,times,neutral,z1,z2,z3,z4,z5
50,5.714768409729004,37.7,48.9,48.9,49.0,48.9,48.9
51,5.827391624450684,37.7,48.5,48.5,48.5,48.5,48.5
52,5.93901801109314,37.7,48.6,48.5,48.5,48.6,48.7
53,6.0516417026519775,37.8,48.7,48.6,48.7,48.7,48.7
54,6.163268089294434,37.8,48.6,48.6,48.6,48.6,48.6
55,6.27589225769043,37.8,48.6,48.6,48.6,48.6,48.6
56,6.387517929077148,37.8,48.6,48.6,48.6,48.6,48.7
57,6.5001380443573,37.8,48.6,48.6,48.6,48.6,48.6
58,6.611767768859863,37.8,48.6,48.6,48.6,48.6,48.6
59,6.7233946323394775,37.8,48.6,48.6,48.6,48.6,48.7
60,6.836018085479736,37.8,48.6,48.6,48.6,48.6,48.6
61,6.9476447105407715,37.8,48.6,48.6,48.6,48.6,48.6
62,7.060267925262451,37.8,48.6,48.6,48.6,48.6,48.7
63,7.171894550323486,37.8,48.6,48.6,48.6,48.6,48.7
64,7.284518003463745,37.8,48.6,48.6,48.6,48.6,48.6
65,7.3961451053619385,37.8,48.6,48.6,48.6,48.6,48.7
66,7.508768320083618,37.8,48.6,48.6,48.6,48.6,48.7
67,7.620394468307495,37.8,48.6,48.6,48.6,48.7,48.6
68,7.731536626815796,37.8,48.6,48.6,48.6,48.7,48.6
69,7.844159841537476,37.8,48.6,48.6,48.6,48.7,48.7
70,7.956783056259155,37.8,48.6,48.6,48.6,48.7,48.7
71,8.06840991973877,37.8,48.6,48.6,48.6,48.7,48.6
72,8.181033372879028,37.8,48.6,48.6,48.6,48.7,48.7
73,8.292659759521484,37.8,48.6,48.6,48.6,48.7,48.7
74,8.405283212661743,37.8,48.6,48.6,48.6,48.7,48.7
75,8.516906499862671,37.8,48.6,48.6,48.6,48.7,48.7
76,8.629533052444458,37.8,48.6,48.6,48.6,48.7,48.6
77,8.741159677505493,37.8,48.6,48.6,48.6,48.7,48.6
78,8.852786302566528,37.8,48.6,48.6,48.6,48.7,48.6
79,8.9654061794281,37.8,48.6,48.6,48.6,48.7,48.6
80,9.077036380767822,37.8,48.6,48.6,48.6,48.7,48.6
81,9.189659595489502,37.8,48.6,48.6,48.6,48.7,48.6
82,9.301283359527588,37.8,48.6,48.6,48.6,48.7,48.6
83,9.413909673690796,37.8,48.6,48.7,48.6,48.7,48.6
84,9.525536060333252,37.8,48.6,48.7,48.6,48.7,48.6
85,9.637163639068604,37.8,48.6,48.7,48.6,48.7,48.6
86,9.749782800674438,37.8,48.6,48.7,48.6,48.7,48.6
87,9.861413478851318,37.8,48.6,48.7,48.6,48.7,48.6
88,9.974032878875732,37.8,48.6,48.7,48.6,48.7,48.6
89,10.085694789886475,37.8,48.6,48.7,48.6,48.7,48.6
90,10.198314189910889,37.8,48.6,48.7,48.6,48.7,48.6
91,10.30994462966919,37.8,48.6,48.7,48.6,48.7,48.6
92,10.421916723251343,37.8,48.6,48.7,48.6,48.7,48.6
93,10.53454041481018,37.8,48.6,48.7,48.6,48.7,48.6
94,10.646166801452637,37.8,48.6,48.7,48.6,48.7,48.6
95,10.757793426513672,37.8,48.6,48.7,48.6,48.7,48.6
96,10.870416641235352,37.8,48.6,48.7,48.6,48.7,48.6
97,10.983036279678345,37.8,48.6,48.7,48.6,48.7,48.6
98,11.094666719436646,37.8,48.6,48.6,48.6,48.6,48.6
99,11.20629358291626,37.8,48.0,48.1,48.1,48.0,47.9
100,11.31891655921936,37.8,46.8,46.9,46.9,46.8,46.5
101,11.430543422698975,37.9,45.2,45.2,45.2,45.2,44.7
102,11.543166637420654,37.9,43.5,43.5,43.5,43.5,43.1
103,11.654805421829224,38.0,41.6,41.8,41.8,41.7,41.4
104,11.766427993774414,38.1,39.6,39.8,39.8,39.7,39.7
