21.5822 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573A5B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573AFD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000240D573ADF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000240DAD5B2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
798.4393 	EXP 	window1: mouseVisible = False
798.4557 	EXP 	window1: mouseVisible = False
798.4727 	EXP 	window1: mouseVisible = False
798.4895 	EXP 	window1: mouseVisible = False
798.5057 	EXP 	window1: mouseVisible = False
798.5212 	DATA 	Keypress: space
798.6235 	EXP 	New trial (rep=1, index=0): None
798.6375 	EXP 	main_text: autoDraw = True
798.6375 	EXP 	confirm_text: autoDraw = True
798.6375 	EXP 	ratingScale: autoDraw = False
798.6375 	EXP 	main_text: autoDraw = False
798.6375 	EXP 	confirm_text: autoDraw = False
798.6375 	EXP 	text_eva: autoDraw = True
798.6375 	EXP 	croix_2: autoDraw = True
803.6376 	EXP 	text_eva: autoDraw = False
803.6376 	EXP 	croix_2: autoDraw = False
803.6376 	EXP 	text_eva: autoDraw = False
803.6376 	EXP 	croix_2: autoDraw = False
803.6376 	EXP 	thermode_locali_EVA: autoDraw = True
815.6217 	EXP 	window1: mouseVisible = True
815.6226 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
815.6226 	EXP 	window1: mouseVisible = True
815.6228 	EXP 	window1: mouseVisible = True
815.6232 	EXP 	window1: mouseVisible = True
815.6243 	EXP 	window1: mouseVisible = True
815.6255 	EXP 	window1: mouseVisible = True
815.6256 	EXP 	window1: mouseVisible = True
815.6258 	EXP 	window1: mouseVisible = True
815.6259 	EXP 	window1: mouseVisible = True
815.6261 	EXP 	window1: mouseVisible = True
815.6263 	EXP 	window1: mouseVisible = True
815.6264 	EXP 	window1: mouseVisible = True
815.6265 	EXP 	window1: mouseVisible = True
815.6267 	EXP 	window1: mouseVisible = True
815.6268 	EXP 	window1: mouseVisible = True
815.6269 	EXP 	window1: mouseVisible = True
815.6271 	EXP 	window1: mouseVisible = True
815.6272 	EXP 	window1: mouseVisible = True
815.6273 	EXP 	window1: mouseVisible = True
815.6274 	EXP 	window1: mouseVisible = True
815.6276 	EXP 	window1: mouseVisible = True
815.6277 	EXP 	window1: mouseVisible = True
815.6278 	EXP 	window1: mouseVisible = True
815.6279 	EXP 	window1: mouseVisible = True
815.6280 	EXP 	window1: mouseVisible = True
815.6282 	EXP 	window1: mouseVisible = True
815.6283 	EXP 	window1: mouseVisible = True
815.6284 	EXP 	window1: mouseVisible = True
815.6285 	EXP 	window1: mouseVisible = True
815.6287 	EXP 	window1: mouseVisible = True
815.6288 	EXP 	window1: mouseVisible = True
815.6289 	EXP 	window1: mouseVisible = True
815.6290 	EXP 	window1: mouseVisible = True
815.6291 	EXP 	window1: mouseVisible = True
815.6293 	EXP 	window1: mouseVisible = True
815.6294 	EXP 	window1: mouseVisible = True
815.6295 	EXP 	window1: mouseVisible = True
815.6296 	EXP 	window1: mouseVisible = True
815.6298 	EXP 	window1: mouseVisible = True
815.6299 	EXP 	window1: mouseVisible = True
815.6300 	EXP 	window1: mouseVisible = True
815.6301 	EXP 	window1: mouseVisible = True
815.6302 	EXP 	window1: mouseVisible = True
815.6304 	EXP 	window1: mouseVisible = True
815.6305 	EXP 	window1: mouseVisible = True
815.6306 	EXP 	window1: mouseVisible = True
815.6308 	EXP 	window1: mouseVisible = True
815.6309 	EXP 	window1: mouseVisible = True
815.6310 	EXP 	window1: mouseVisible = True
815.6311 	EXP 	window1: mouseVisible = True
815.6313 	EXP 	window1: mouseVisible = True
815.6314 	EXP 	window1: mouseVisible = True
815.6315 	EXP 	window1: mouseVisible = True
815.6316 	EXP 	window1: mouseVisible = True
815.6318 	EXP 	window1: mouseVisible = True
815.6319 	EXP 	window1: mouseVisible = True
815.6320 	EXP 	window1: mouseVisible = True
815.6321 	EXP 	window1: mouseVisible = True
815.6323 	EXP 	window1: mouseVisible = True
815.6324 	EXP 	window1: mouseVisible = True
815.6326 	EXP 	window1: mouseVisible = True
815.6327 	EXP 	window1: mouseVisible = True
815.6328 	EXP 	window1: mouseVisible = True
815.6329 	EXP 	window1: mouseVisible = True
815.6330 	EXP 	window1: mouseVisible = True
815.6332 	EXP 	window1: mouseVisible = True
815.6333 	EXP 	window1: mouseVisible = True
815.6334 	EXP 	window1: mouseVisible = True
815.6335 	EXP 	window1: mouseVisible = True
815.6337 	EXP 	window1: mouseVisible = True
815.6338 	EXP 	window1: mouseVisible = True
815.6339 	EXP 	window1: mouseVisible = True
815.6340 	EXP 	window1: mouseVisible = True
815.6341 	EXP 	window1: mouseVisible = True
815.6343 	EXP 	window1: mouseVisible = True
815.6344 	EXP 	window1: mouseVisible = True
815.6346 	EXP 	window1: mouseVisible = True
815.6347 	EXP 	window1: mouseVisible = True
815.6348 	EXP 	window1: mouseVisible = True
815.6349 	EXP 	window1: mouseVisible = True
815.6350 	EXP 	window1: mouseVisible = True
815.6352 	EXP 	window1: mouseVisible = True
815.6353 	EXP 	window1: mouseVisible = True
815.6354 	EXP 	window1: mouseVisible = True
815.6355 	EXP 	window1: mouseVisible = True
815.6357 	EXP 	window1: mouseVisible = True
815.6358 	EXP 	window1: mouseVisible = True
815.6359 	EXP 	window1: mouseVisible = True
815.6360 	EXP 	window1: mouseVisible = True
815.6361 	EXP 	window1: mouseVisible = True
815.6363 	EXP 	window1: mouseVisible = True
815.6364 	EXP 	window1: mouseVisible = True
815.6365 	EXP 	window1: mouseVisible = True
815.6366 	EXP 	window1: mouseVisible = True
815.6367 	EXP 	window1: mouseVisible = True
815.6369 	EXP 	window1: mouseVisible = True
815.6370 	EXP 	window1: mouseVisible = True
815.6371 	EXP 	window1: mouseVisible = True
815.6372 	EXP 	window1: mouseVisible = True
815.6373 	EXP 	window1: mouseVisible = True
815.6375 	EXP 	window1: mouseVisible = True
815.6376 	EXP 	window1: mouseVisible = True
815.6377 	EXP 	window1: mouseVisible = True
815.6379 	EXP 	window1: mouseVisible = True
815.6380 	EXP 	window1: mouseVisible = True
815.6399 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
815.6400 	EXP 	RatingScale ratingScale: reset()
815.6421 	EXP 	window1: mouseVisible = False
815.6545 	EXP 	thermode_locali_EVA: autoDraw = False
815.6545 	EXP 	thermode_locali_EVA: autoDraw = False
815.6545 	EXP 	ratingScale: flipVert = False
815.6545 	EXP 	ratingScale: autoLog = True
815.6563 	EXP 	window1: mouseVisible = False
815.6726 	EXP 	window1: mouseVisible = False
815.6896 	EXP 	window1: mouseVisible = False
815.7114 	EXP 	window1: mouseVisible = False
815.7227 	EXP 	window1: mouseVisible = False
815.7396 	EXP 	window1: mouseVisible = False
815.7563 	EXP 	window1: mouseVisible = False
815.7726 	EXP 	window1: mouseVisible = False
815.7896 	EXP 	window1: mouseVisible = False
815.8063 	EXP 	window1: mouseVisible = False
815.8226 	EXP 	window1: mouseVisible = False
815.8396 	EXP 	window1: mouseVisible = False
815.8563 	EXP 	window1: mouseVisible = False
815.8726 	EXP 	window1: mouseVisible = False
815.8896 	EXP 	window1: mouseVisible = False
815.9063 	EXP 	window1: mouseVisible = False
815.9227 	EXP 	window1: mouseVisible = False
815.9396 	EXP 	window1: mouseVisible = False
815.9563 	EXP 	window1: mouseVisible = False
815.9726 	EXP 	window1: mouseVisible = False
815.9896 	EXP 	window1: mouseVisible = False
816.0062 	EXP 	window1: mouseVisible = False
816.0226 	EXP 	window1: mouseVisible = False
816.0396 	EXP 	window1: mouseVisible = False
816.0563 	EXP 	window1: mouseVisible = False
816.0726 	EXP 	window1: mouseVisible = False
816.0896 	EXP 	window1: mouseVisible = False
816.1063 	EXP 	window1: mouseVisible = False
816.1226 	EXP 	window1: mouseVisible = False
816.1396 	EXP 	window1: mouseVisible = False
816.1563 	EXP 	window1: mouseVisible = False
816.1782 	EXP 	window1: mouseVisible = False
816.2046 	EXP 	window1: mouseVisible = False
816.2359 	EXP 	window1: mouseVisible = False
816.2563 	EXP 	window1: mouseVisible = False
816.2733 	EXP 	window1: mouseVisible = False
816.2897 	EXP 	window1: mouseVisible = False
816.3060 	EXP 	window1: mouseVisible = False
816.3231 	EXP 	window1: mouseVisible = False
816.3395 	EXP 	window1: mouseVisible = False
816.3560 	EXP 	window1: mouseVisible = False
816.3731 	EXP 	window1: mouseVisible = False
816.3896 	EXP 	window1: mouseVisible = False
816.4059 	EXP 	window1: mouseVisible = False
816.4229 	EXP 	window1: mouseVisible = False
816.4397 	EXP 	window1: mouseVisible = False
816.4559 	EXP 	window1: mouseVisible = False
816.4730 	EXP 	window1: mouseVisible = False
816.4896 	EXP 	window1: mouseVisible = False
816.5059 	EXP 	window1: mouseVisible = False
816.5229 	EXP 	window1: mouseVisible = False
816.5396 	EXP 	window1: mouseVisible = False
816.5559 	EXP 	window1: mouseVisible = False
816.5729 	EXP 	window1: mouseVisible = False
816.5896 	EXP 	window1: mouseVisible = False
816.6060 	EXP 	window1: mouseVisible = False
816.6229 	EXP 	window1: mouseVisible = False
816.6396 	EXP 	window1: mouseVisible = False
816.6559 	EXP 	window1: mouseVisible = False
816.6729 	EXP 	window1: mouseVisible = False
816.6892 	DATA 	Keypress: m
816.6898 	EXP 	window1: mouseVisible = False
816.7059 	EXP 	window1: mouseVisible = False
816.7229 	EXP 	window1: mouseVisible = False
816.7396 	EXP 	window1: mouseVisible = False
816.7560 	EXP 	window1: mouseVisible = False
816.7729 	EXP 	window1: mouseVisible = False
816.7896 	EXP 	window1: mouseVisible = False
816.8059 	EXP 	window1: mouseVisible = False
816.8229 	EXP 	window1: mouseVisible = False
816.8396 	EXP 	window1: mouseVisible = False
816.8559 	EXP 	window1: mouseVisible = False
816.8729 	EXP 	window1: mouseVisible = False
816.8896 	EXP 	window1: mouseVisible = False
816.9059 	EXP 	window1: mouseVisible = False
816.9229 	EXP 	window1: mouseVisible = False
816.9396 	EXP 	window1: mouseVisible = False
816.9560 	EXP 	window1: mouseVisible = False
816.9729 	EXP 	window1: mouseVisible = False
816.9896 	EXP 	window1: mouseVisible = False
817.0059 	EXP 	window1: mouseVisible = False
817.0229 	EXP 	window1: mouseVisible = False
817.0395 	EXP 	window1: mouseVisible = False
817.0560 	EXP 	window1: mouseVisible = False
817.0729 	EXP 	window1: mouseVisible = False
817.0897 	EXP 	window1: mouseVisible = False
817.1060 	EXP 	window1: mouseVisible = False
817.1229 	EXP 	window1: mouseVisible = False
817.1396 	EXP 	window1: mouseVisible = False
817.1559 	EXP 	window1: mouseVisible = False
817.1729 	EXP 	window1: mouseVisible = False
817.1898 	EXP 	window1: mouseVisible = False
817.2065 	EXP 	window1: mouseVisible = False
817.2229 	EXP 	window1: mouseVisible = False
817.2396 	EXP 	window1: mouseVisible = False
817.2559 	EXP 	window1: mouseVisible = False
817.2729 	EXP 	window1: mouseVisible = False
817.2895 	EXP 	window1: mouseVisible = False
817.3059 	EXP 	window1: mouseVisible = False
817.3229 	EXP 	window1: mouseVisible = False
817.3395 	EXP 	window1: mouseVisible = False
817.3559 	EXP 	window1: mouseVisible = False
817.3729 	EXP 	window1: mouseVisible = False
817.3896 	EXP 	window1: mouseVisible = False
817.4059 	EXP 	window1: mouseVisible = False
817.4231 	EXP 	window1: mouseVisible = False
817.4395 	EXP 	window1: mouseVisible = False
817.4560 	EXP 	window1: mouseVisible = False
817.4730 	EXP 	window1: mouseVisible = False
817.4895 	EXP 	window1: mouseVisible = False
817.5059 	EXP 	window1: mouseVisible = False
817.5229 	EXP 	window1: mouseVisible = False
817.5396 	EXP 	window1: mouseVisible = False
817.5559 	EXP 	window1: mouseVisible = False
817.5729 	EXP 	window1: mouseVisible = False
817.5896 	EXP 	window1: mouseVisible = False
817.6059 	EXP 	window1: mouseVisible = False
817.6229 	EXP 	window1: mouseVisible = False
817.6396 	EXP 	window1: mouseVisible = False
817.6560 	EXP 	window1: mouseVisible = False
817.6729 	EXP 	window1: mouseVisible = False
817.6897 	EXP 	window1: mouseVisible = False
817.7059 	EXP 	window1: mouseVisible = False
817.7228 	EXP 	window1: mouseVisible = False
817.7396 	EXP 	window1: mouseVisible = False
817.7560 	EXP 	window1: mouseVisible = False
817.7729 	EXP 	window1: mouseVisible = False
817.7896 	EXP 	window1: mouseVisible = False
817.8060 	EXP 	window1: mouseVisible = False
817.8229 	EXP 	window1: mouseVisible = False
817.8396 	EXP 	window1: mouseVisible = False
817.8560 	EXP 	window1: mouseVisible = False
817.8729 	EXP 	window1: mouseVisible = False
817.8896 	EXP 	window1: mouseVisible = False
817.9060 	EXP 	window1: mouseVisible = False
817.9230 	EXP 	window1: mouseVisible = False
817.9396 	EXP 	window1: mouseVisible = False
817.9560 	EXP 	window1: mouseVisible = False
817.9729 	EXP 	window1: mouseVisible = False
817.9896 	EXP 	window1: mouseVisible = False
818.0060 	EXP 	window1: mouseVisible = False
818.0229 	EXP 	window1: mouseVisible = False
818.0396 	EXP 	window1: mouseVisible = False
818.0559 	EXP 	window1: mouseVisible = False
818.0729 	EXP 	window1: mouseVisible = False
818.0896 	EXP 	window1: mouseVisible = False
818.1059 	EXP 	window1: mouseVisible = False
818.1229 	EXP 	window1: mouseVisible = False
818.1396 	EXP 	window1: mouseVisible = False
818.1560 	EXP 	window1: mouseVisible = False
818.1729 	EXP 	window1: mouseVisible = False
818.1896 	EXP 	window1: mouseVisible = False
818.2060 	EXP 	window1: mouseVisible = False
818.2229 	EXP 	window1: mouseVisible = False
818.2396 	EXP 	window1: mouseVisible = False
818.2559 	EXP 	window1: mouseVisible = False
818.2731 	EXP 	window1: mouseVisible = False
818.2896 	EXP 	window1: mouseVisible = False
818.3059 	EXP 	window1: mouseVisible = False
818.3229 	EXP 	window1: mouseVisible = False
818.3392 	DATA 	Keypress: m
818.3398 	EXP 	window1: mouseVisible = False
818.3560 	EXP 	window1: mouseVisible = False
818.3729 	EXP 	window1: mouseVisible = False
818.3898 	EXP 	window1: mouseVisible = False
818.4060 	EXP 	window1: mouseVisible = False
818.4229 	EXP 	window1: mouseVisible = False
818.4396 	EXP 	window1: mouseVisible = False
818.4560 	EXP 	window1: mouseVisible = False
818.4729 	EXP 	window1: mouseVisible = False
818.4898 	EXP 	window1: mouseVisible = False
818.5059 	EXP 	window1: mouseVisible = False
818.5229 	EXP 	window1: mouseVisible = False
818.5396 	EXP 	window1: mouseVisible = False
818.5560 	EXP 	window1: mouseVisible = False
818.5730 	EXP 	window1: mouseVisible = False
818.5896 	EXP 	window1: mouseVisible = False
818.6060 	EXP 	window1: mouseVisible = False
818.6229 	EXP 	window1: mouseVisible = False
818.6396 	EXP 	window1: mouseVisible = False
818.6559 	EXP 	window1: mouseVisible = False
818.6729 	EXP 	window1: mouseVisible = False
818.6897 	EXP 	window1: mouseVisible = False
818.7060 	EXP 	window1: mouseVisible = False
818.7230 	EXP 	window1: mouseVisible = False
818.7396 	EXP 	window1: mouseVisible = False
818.7560 	EXP 	window1: mouseVisible = False
818.7730 	EXP 	window1: mouseVisible = False
818.7896 	EXP 	window1: mouseVisible = False
818.8060 	EXP 	window1: mouseVisible = False
818.8230 	EXP 	window1: mouseVisible = False
818.8396 	EXP 	window1: mouseVisible = False
818.8560 	EXP 	window1: mouseVisible = False
818.8730 	EXP 	window1: mouseVisible = False
818.8896 	EXP 	window1: mouseVisible = False
818.9060 	EXP 	window1: mouseVisible = False
818.9230 	EXP 	window1: mouseVisible = False
818.9396 	EXP 	window1: mouseVisible = False
818.9560 	EXP 	window1: mouseVisible = False
818.9730 	EXP 	window1: mouseVisible = False
818.9896 	EXP 	window1: mouseVisible = False
819.0059 	EXP 	window1: mouseVisible = False
819.0230 	EXP 	window1: mouseVisible = False
819.0397 	EXP 	window1: mouseVisible = False
819.0560 	EXP 	window1: mouseVisible = False
819.0730 	EXP 	window1: mouseVisible = False
819.0896 	EXP 	window1: mouseVisible = False
819.1060 	EXP 	window1: mouseVisible = False
819.1231 	EXP 	window1: mouseVisible = False
819.1396 	EXP 	window1: mouseVisible = False
819.1560 	EXP 	window1: mouseVisible = False
819.1730 	EXP 	window1: mouseVisible = False
819.1896 	EXP 	window1: mouseVisible = False
819.2059 	EXP 	window1: mouseVisible = False
819.2229 	EXP 	window1: mouseVisible = False
819.2396 	EXP 	window1: mouseVisible = False
819.2560 	EXP 	window1: mouseVisible = False
819.2730 	EXP 	window1: mouseVisible = False
819.2896 	EXP 	window1: mouseVisible = False
819.3060 	EXP 	window1: mouseVisible = False
819.3229 	EXP 	window1: mouseVisible = False
819.3395 	EXP 	window1: mouseVisible = False
819.3560 	EXP 	window1: mouseVisible = False
819.3729 	EXP 	window1: mouseVisible = False
819.3896 	EXP 	window1: mouseVisible = False
819.4060 	EXP 	window1: mouseVisible = False
819.4230 	EXP 	window1: mouseVisible = False
819.4396 	EXP 	window1: mouseVisible = False
819.4559 	EXP 	window1: mouseVisible = False
819.4729 	EXP 	window1: mouseVisible = False
819.4896 	EXP 	window1: mouseVisible = False
819.5060 	EXP 	window1: mouseVisible = False
819.5229 	EXP 	window1: mouseVisible = False
819.5396 	EXP 	window1: mouseVisible = False
819.5559 	EXP 	window1: mouseVisible = False
819.5729 	EXP 	window1: mouseVisible = False
819.5896 	EXP 	window1: mouseVisible = False
819.6060 	EXP 	window1: mouseVisible = False
819.6229 	EXP 	window1: mouseVisible = False
819.6396 	EXP 	window1: mouseVisible = False
819.6559 	EXP 	window1: mouseVisible = False
819.6729 	EXP 	window1: mouseVisible = False
819.6897 	EXP 	window1: mouseVisible = False
819.7060 	EXP 	window1: mouseVisible = False
819.7230 	EXP 	window1: mouseVisible = False
819.7430 	EXP 	window1: mouseVisible = False
819.7560 	EXP 	window1: mouseVisible = False
819.7729 	EXP 	window1: mouseVisible = False
819.7897 	EXP 	window1: mouseVisible = False
819.8060 	EXP 	window1: mouseVisible = False
819.8229 	EXP 	window1: mouseVisible = False
819.8396 	EXP 	window1: mouseVisible = False
819.8561 	EXP 	window1: mouseVisible = False
819.8729 	EXP 	window1: mouseVisible = False
819.8896 	EXP 	window1: mouseVisible = False
819.9059 	EXP 	window1: mouseVisible = False
819.9230 	EXP 	window1: mouseVisible = False
819.9397 	EXP 	window1: mouseVisible = False
819.9560 	EXP 	window1: mouseVisible = False
819.9729 	EXP 	window1: mouseVisible = False
819.9896 	EXP 	window1: mouseVisible = False
820.0059 	EXP 	window1: mouseVisible = False
820.0229 	EXP 	window1: mouseVisible = False
820.0396 	EXP 	window1: mouseVisible = False
820.0560 	EXP 	window1: mouseVisible = False
820.0729 	EXP 	window1: mouseVisible = False
820.0896 	EXP 	window1: mouseVisible = False
820.1060 	EXP 	window1: mouseVisible = False
820.1230 	EXP 	window1: mouseVisible = False
820.1396 	EXP 	window1: mouseVisible = False
820.1560 	EXP 	window1: mouseVisible = False
820.1729 	EXP 	window1: mouseVisible = False
820.1896 	EXP 	window1: mouseVisible = False
820.2060 	EXP 	window1: mouseVisible = False
820.2229 	EXP 	window1: mouseVisible = False
820.2396 	EXP 	window1: mouseVisible = False
820.2560 	EXP 	window1: mouseVisible = False
820.2730 	EXP 	window1: mouseVisible = False
820.2896 	EXP 	window1: mouseVisible = False
820.3060 	EXP 	window1: mouseVisible = False
820.3229 	EXP 	window1: mouseVisible = False
820.3396 	EXP 	window1: mouseVisible = False
820.3560 	EXP 	window1: mouseVisible = False
820.3729 	EXP 	window1: mouseVisible = False
820.3896 	EXP 	window1: mouseVisible = False
820.4060 	EXP 	window1: mouseVisible = False
820.4230 	EXP 	window1: mouseVisible = False
820.4396 	EXP 	window1: mouseVisible = False
820.4560 	EXP 	window1: mouseVisible = False
820.4729 	EXP 	window1: mouseVisible = False
820.4896 	EXP 	window1: mouseVisible = False
820.5060 	EXP 	window1: mouseVisible = False
820.5229 	EXP 	window1: mouseVisible = False
820.5396 	EXP 	window1: mouseVisible = False
820.5559 	EXP 	window1: mouseVisible = False
820.5730 	EXP 	window1: mouseVisible = False
820.5896 	EXP 	window1: mouseVisible = False
820.6060 	EXP 	window1: mouseVisible = False
820.6230 	EXP 	window1: mouseVisible = False
820.6397 	EXP 	window1: mouseVisible = False
820.6560 	EXP 	window1: mouseVisible = False
820.6729 	EXP 	window1: mouseVisible = False
820.6897 	EXP 	window1: mouseVisible = False
820.7060 	EXP 	window1: mouseVisible = False
820.7229 	EXP 	window1: mouseVisible = False
820.7396 	EXP 	window1: mouseVisible = False
820.7559 	EXP 	window1: mouseVisible = False
820.7730 	EXP 	window1: mouseVisible = False
820.7896 	EXP 	window1: mouseVisible = False
820.8060 	EXP 	window1: mouseVisible = False
820.8229 	EXP 	window1: mouseVisible = False
820.8396 	EXP 	window1: mouseVisible = False
820.8560 	EXP 	window1: mouseVisible = False
820.8729 	EXP 	window1: mouseVisible = False
820.8897 	EXP 	window1: mouseVisible = False
820.9059 	EXP 	window1: mouseVisible = False
820.9230 	EXP 	window1: mouseVisible = False
820.9397 	EXP 	window1: mouseVisible = False
820.9560 	EXP 	window1: mouseVisible = False
820.9730 	EXP 	window1: mouseVisible = False
820.9897 	EXP 	window1: mouseVisible = False
821.0060 	EXP 	window1: mouseVisible = False
821.0230 	EXP 	window1: mouseVisible = False
821.0396 	EXP 	window1: mouseVisible = False
821.0561 	EXP 	window1: mouseVisible = False
821.0729 	EXP 	window1: mouseVisible = False
821.0896 	EXP 	window1: mouseVisible = False
821.1061 	EXP 	window1: mouseVisible = False
821.1228 	DATA 	Keypress: space
821.2377 	EXP 	main_text: autoDraw = True
821.2377 	EXP 	confirm_text: autoDraw = True
821.2377 	EXP 	ratingScale: autoDraw = False
821.2377 	EXP 	main_text: autoDraw = False
821.2377 	EXP 	confirm_text: autoDraw = False
821.2377 	EXP 	text_8: autoDraw = True
821.5883 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
821.5884 	EXP 	New trial (rep=0, index=0): None
821.5903 	DATA 	Keypress: p
821.6045 	EXP 	text_8: autoDraw = False
821.6045 	EXP 	text_pic: autoDraw = True
821.6045 	EXP 	croix_3: autoDraw = True
826.6045 	EXP 	text_pic: autoDraw = False
826.6045 	EXP 	croix_3: autoDraw = False
826.6045 	EXP 	text_pic: autoDraw = False
826.6045 	EXP 	croix_3: autoDraw = False
826.6045 	EXP 	thermode_locali_pic: height = 0.02
826.6045 	EXP 	thermode_locali_pic: height = 0.02
826.6045 	EXP 	thermode_locali_pic: height = 0.02
826.6045 	EXP 	thermode_locali_pic: text = 'T : 2'
826.6045 	EXP 	responsel: text = 'NON              '
826.6045 	EXP 	thermode_locali_pic: autoDraw = True
834.5880 	EXP 	responsel: autoDraw = True
834.5880 	EXP 	percu_or: autoDraw = True
834.5880 	EXP 	responser: autoDraw = True
835.4227 	DATA 	Keypress: m
835.4546 	EXP 	responsel: foreColor = (0, 0, 0)
835.4713 	EXP 	responsel: foreColor = (0, 0, 0)
835.4880 	EXP 	responsel: foreColor = (0, 0, 0)
835.5047 	EXP 	responsel: foreColor = (0, 0, 0)
835.5213 	EXP 	responsel: foreColor = (0, 0, 0)
835.5380 	EXP 	responsel: foreColor = (0, 0, 0)
835.5546 	EXP 	responsel: foreColor = (0, 0, 0)
835.5713 	EXP 	responsel: foreColor = (0, 0, 0)
835.5880 	EXP 	responsel: foreColor = (0, 0, 0)
835.6046 	EXP 	responsel: foreColor = (0, 0, 0)
835.6213 	EXP 	responsel: foreColor = (0, 0, 0)
835.6380 	EXP 	responsel: foreColor = (0, 0, 0)
835.6546 	EXP 	responsel: foreColor = (0, 0, 0)
835.6713 	EXP 	responsel: foreColor = (0, 0, 0)
835.6880 	EXP 	responsel: foreColor = (0, 0, 0)
835.7046 	EXP 	responsel: foreColor = (0, 0, 0)
835.7213 	EXP 	responsel: foreColor = (0, 0, 0)
835.7380 	EXP 	responsel: foreColor = (0, 0, 0)
835.7549 	EXP 	responsel: foreColor = (0, 0, 0)
835.7712 	EXP 	responsel: foreColor = (0, 0, 0)
835.7880 	EXP 	responsel: foreColor = (0, 0, 0)
835.8047 	EXP 	responsel: foreColor = (0, 0, 0)
835.8213 	EXP 	responsel: foreColor = (0, 0, 0)
835.8380 	EXP 	responsel: foreColor = (0, 0, 0)
835.8546 	EXP 	responsel: foreColor = (0, 0, 0)
835.8713 	EXP 	responsel: foreColor = (0, 0, 0)
835.8880 	EXP 	responsel: foreColor = (0, 0, 0)
835.9047 	EXP 	responsel: foreColor = (0, 0, 0)
835.9213 	EXP 	responsel: foreColor = (0, 0, 0)
835.9380 	EXP 	responsel: foreColor = (0, 0, 0)
835.9547 	EXP 	responsel: foreColor = (0, 0, 0)
835.9713 	EXP 	responsel: foreColor = (0, 0, 0)
835.9880 	EXP 	responsel: foreColor = (0, 0, 0)
836.0047 	EXP 	responsel: foreColor = (0, 0, 0)
836.0212 	EXP 	responsel: foreColor = (0, 0, 0)
836.0380 	EXP 	responsel: foreColor = (0, 0, 0)
836.0547 	EXP 	responsel: foreColor = (0, 0, 0)
836.0713 	EXP 	responsel: foreColor = (0, 0, 0)
836.0880 	EXP 	responsel: foreColor = (0, 0, 0)
836.1046 	EXP 	responsel: foreColor = (0, 0, 0)
836.1213 	EXP 	responsel: foreColor = (0, 0, 0)
836.1380 	EXP 	responsel: foreColor = (0, 0, 0)
836.1547 	EXP 	responsel: foreColor = (0, 0, 0)
836.1713 	EXP 	responsel: foreColor = (0, 0, 0)
836.1880 	EXP 	responsel: foreColor = (0, 0, 0)
836.2047 	EXP 	responsel: foreColor = (0, 0, 0)
836.2213 	EXP 	responsel: foreColor = (0, 0, 0)
836.2380 	EXP 	responsel: foreColor = (0, 0, 0)
836.2547 	EXP 	responsel: foreColor = (0, 0, 0)
836.2713 	EXP 	responsel: foreColor = (0, 0, 0)
836.2880 	EXP 	responsel: foreColor = (0, 0, 0)
836.3046 	EXP 	responsel: foreColor = (0, 0, 0)
836.3213 	EXP 	responsel: foreColor = (0, 0, 0)
