39.4796 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91CF5FD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AC921D4430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
893.0820 	EXP 	window1: mouseVisible = True
893.0821 	EXP 	window1: mouseVisible = True
893.0822 	EXP 	window1: mouseVisible = True
893.0823 	EXP 	window1: mouseVisible = True
893.0825 	EXP 	window1: mouseVisible = True
893.0826 	EXP 	window1: mouseVisible = True
893.0827 	EXP 	window1: mouseVisible = True
893.0828 	EXP 	window1: mouseVisible = True
893.0830 	EXP 	window1: mouseVisible = True
893.0831 	EXP 	window1: mouseVisible = True
893.0832 	EXP 	window1: mouseVisible = True
893.0833 	EXP 	window1: mouseVisible = True
893.0834 	EXP 	window1: mouseVisible = True
893.0854 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
893.0854 	EXP 	RatingScale ratingScale: reset()
893.0876 	EXP 	window1: mouseVisible = False
893.0998 	EXP 	thermode_locali_EVA: autoDraw = False
893.0998 	EXP 	thermode_locali_EVA: autoDraw = False
893.0998 	EXP 	ratingScale: flipVert = False
893.0998 	EXP 	ratingScale: autoLog = True
893.1016 	EXP 	window1: mouseVisible = False
893.1180 	EXP 	window1: mouseVisible = False
893.1353 	EXP 	window1: mouseVisible = False
893.1516 	EXP 	window1: mouseVisible = False
893.1680 	EXP 	window1: mouseVisible = False
893.1852 	EXP 	window1: mouseVisible = False
893.2016 	EXP 	window1: mouseVisible = False
893.2180 	EXP 	window1: mouseVisible = False
893.2350 	EXP 	window1: mouseVisible = False
893.2516 	EXP 	window1: mouseVisible = False
893.2679 	EXP 	window1: mouseVisible = False
893.2849 	EXP 	window1: mouseVisible = False
893.3016 	EXP 	window1: mouseVisible = False
893.3179 	EXP 	window1: mouseVisible = False
893.3349 	EXP 	window1: mouseVisible = False
893.3519 	EXP 	window1: mouseVisible = False
893.3679 	EXP 	window1: mouseVisible = False
893.3849 	EXP 	window1: mouseVisible = False
893.4016 	EXP 	window1: mouseVisible = False
893.4180 	EXP 	window1: mouseVisible = False
893.4349 	EXP 	window1: mouseVisible = False
893.4516 	EXP 	window1: mouseVisible = False
893.4681 	EXP 	window1: mouseVisible = False
893.4849 	EXP 	window1: mouseVisible = False
893.5015 	EXP 	window1: mouseVisible = False
893.5180 	EXP 	window1: mouseVisible = False
893.5351 	EXP 	window1: mouseVisible = False
893.5516 	EXP 	window1: mouseVisible = False
893.5680 	EXP 	window1: mouseVisible = False
893.5849 	EXP 	window1: mouseVisible = False
893.6016 	EXP 	window1: mouseVisible = False
893.6413 	EXP 	window1: mouseVisible = False
893.6518 	EXP 	window1: mouseVisible = False
893.6695 	EXP 	window1: mouseVisible = False
893.6849 	EXP 	window1: mouseVisible = False
893.7016 	EXP 	window1: mouseVisible = False
893.7182 	EXP 	window1: mouseVisible = False
893.7346 	EXP 	window1: mouseVisible = False
893.7516 	EXP 	window1: mouseVisible = False
893.7687 	EXP 	window1: mouseVisible = False
893.7846 	EXP 	window1: mouseVisible = False
893.8012 	DATA 	Keypress: n
893.8018 	EXP 	window1: mouseVisible = False
893.8183 	EXP 	window1: mouseVisible = False
893.8346 	EXP 	window1: mouseVisible = False
893.8517 	EXP 	window1: mouseVisible = False
893.8683 	EXP 	window1: mouseVisible = False
893.8847 	EXP 	window1: mouseVisible = False
893.9018 	EXP 	window1: mouseVisible = False
893.9183 	EXP 	window1: mouseVisible = False
893.9346 	EXP 	window1: mouseVisible = False
893.9515 	EXP 	window1: mouseVisible = False
893.9682 	EXP 	window1: mouseVisible = False
893.9846 	EXP 	window1: mouseVisible = False
894.0016 	EXP 	window1: mouseVisible = False
894.0182 	EXP 	window1: mouseVisible = False
894.0347 	EXP 	window1: mouseVisible = False
894.0516 	EXP 	window1: mouseVisible = False
894.0683 	EXP 	window1: mouseVisible = False
894.0846 	EXP 	window1: mouseVisible = False
894.1016 	EXP 	window1: mouseVisible = False
894.1183 	EXP 	window1: mouseVisible = False
894.1347 	EXP 	window1: mouseVisible = False
894.1518 	EXP 	window1: mouseVisible = False
894.1682 	EXP 	window1: mouseVisible = False
894.1846 	EXP 	window1: mouseVisible = False
894.2015 	EXP 	window1: mouseVisible = False
894.2183 	EXP 	window1: mouseVisible = False
894.2346 	EXP 	window1: mouseVisible = False
894.2518 	EXP 	window1: mouseVisible = False
894.2683 	EXP 	window1: mouseVisible = False
894.2846 	EXP 	window1: mouseVisible = False
894.3020 	EXP 	window1: mouseVisible = False
894.3183 	EXP 	window1: mouseVisible = False
894.3348 	EXP 	window1: mouseVisible = False
894.3516 	EXP 	window1: mouseVisible = False
894.3684 	EXP 	window1: mouseVisible = False
894.3846 	EXP 	window1: mouseVisible = False
894.4017 	EXP 	window1: mouseVisible = False
894.4183 	EXP 	window1: mouseVisible = False
894.4347 	EXP 	window1: mouseVisible = False
894.4517 	EXP 	window1: mouseVisible = False
894.4684 	EXP 	window1: mouseVisible = False
894.4847 	EXP 	window1: mouseVisible = False
894.5017 	EXP 	window1: mouseVisible = False
894.5183 	EXP 	window1: mouseVisible = False
894.5347 	EXP 	window1: mouseVisible = False
894.5516 	EXP 	window1: mouseVisible = False
894.5683 	EXP 	window1: mouseVisible = False
894.5847 	EXP 	window1: mouseVisible = False
894.6018 	EXP 	window1: mouseVisible = False
894.6182 	EXP 	window1: mouseVisible = False
894.6347 	EXP 	window1: mouseVisible = False
894.6517 	EXP 	window1: mouseVisible = False
894.6686 	EXP 	window1: mouseVisible = False
894.6847 	EXP 	window1: mouseVisible = False
894.7018 	EXP 	window1: mouseVisible = False
894.7183 	EXP 	window1: mouseVisible = False
894.7348 	EXP 	window1: mouseVisible = False
894.7520 	EXP 	window1: mouseVisible = False
894.7683 	EXP 	window1: mouseVisible = False
894.7847 	EXP 	window1: mouseVisible = False
894.8018 	EXP 	window1: mouseVisible = False
894.8184 	EXP 	window1: mouseVisible = False
894.8348 	EXP 	window1: mouseVisible = False
894.8516 	EXP 	window1: mouseVisible = False
894.8683 	EXP 	window1: mouseVisible = False
894.8847 	EXP 	window1: mouseVisible = False
894.9017 	EXP 	window1: mouseVisible = False
894.9183 	EXP 	window1: mouseVisible = False
894.9347 	EXP 	window1: mouseVisible = False
894.9515 	EXP 	window1: mouseVisible = False
894.9683 	EXP 	window1: mouseVisible = False
894.9846 	EXP 	window1: mouseVisible = False
895.0018 	EXP 	window1: mouseVisible = False
895.0183 	EXP 	window1: mouseVisible = False
895.0347 	EXP 	window1: mouseVisible = False
895.0516 	EXP 	window1: mouseVisible = False
895.0683 	EXP 	window1: mouseVisible = False
895.0847 	EXP 	window1: mouseVisible = False
895.1017 	EXP 	window1: mouseVisible = False
895.1184 	EXP 	window1: mouseVisible = False
895.1346 	EXP 	window1: mouseVisible = False
895.1516 	EXP 	window1: mouseVisible = False
895.1683 	EXP 	window1: mouseVisible = False
895.1846 	EXP 	window1: mouseVisible = False
895.2015 	EXP 	window1: mouseVisible = False
895.2182 	EXP 	window1: mouseVisible = False
895.2347 	EXP 	window1: mouseVisible = False
895.2516 	EXP 	window1: mouseVisible = False
895.2682 	EXP 	window1: mouseVisible = False
895.2846 	EXP 	window1: mouseVisible = False
895.3016 	EXP 	window1: mouseVisible = False
895.3183 	EXP 	window1: mouseVisible = False
895.3346 	EXP 	window1: mouseVisible = False
895.3517 	EXP 	window1: mouseVisible = False
895.3683 	EXP 	window1: mouseVisible = False
895.3847 	EXP 	window1: mouseVisible = False
895.4016 	EXP 	window1: mouseVisible = False
895.4183 	EXP 	window1: mouseVisible = False
895.4346 	EXP 	window1: mouseVisible = False
895.4517 	EXP 	window1: mouseVisible = False
895.4683 	EXP 	window1: mouseVisible = False
895.4847 	EXP 	window1: mouseVisible = False
895.5016 	EXP 	window1: mouseVisible = False
895.5183 	EXP 	window1: mouseVisible = False
895.5347 	EXP 	window1: mouseVisible = False
895.5518 	EXP 	window1: mouseVisible = False
895.5683 	EXP 	window1: mouseVisible = False
895.5847 	EXP 	window1: mouseVisible = False
895.6016 	EXP 	window1: mouseVisible = False
895.6183 	EXP 	window1: mouseVisible = False
895.6347 	EXP 	window1: mouseVisible = False
895.6515 	EXP 	window1: mouseVisible = False
895.6683 	EXP 	window1: mouseVisible = False
895.6847 	EXP 	window1: mouseVisible = False
895.7012 	DATA 	Keypress: n
895.7018 	EXP 	window1: mouseVisible = False
895.7183 	EXP 	window1: mouseVisible = False
895.7347 	EXP 	window1: mouseVisible = False
895.7516 	EXP 	window1: mouseVisible = False
895.7683 	EXP 	window1: mouseVisible = False
895.7847 	EXP 	window1: mouseVisible = False
895.8017 	EXP 	window1: mouseVisible = False
895.8183 	EXP 	window1: mouseVisible = False
895.8348 	EXP 	window1: mouseVisible = False
895.8516 	EXP 	window1: mouseVisible = False
895.8683 	EXP 	window1: mouseVisible = False
895.8846 	EXP 	window1: mouseVisible = False
895.9018 	EXP 	window1: mouseVisible = False
895.9183 	EXP 	window1: mouseVisible = False
895.9347 	EXP 	window1: mouseVisible = False
895.9516 	EXP 	window1: mouseVisible = False
895.9683 	EXP 	window1: mouseVisible = False
895.9847 	EXP 	window1: mouseVisible = False
896.0016 	EXP 	window1: mouseVisible = False
896.0183 	EXP 	window1: mouseVisible = False
896.0346 	EXP 	window1: mouseVisible = False
896.0517 	EXP 	window1: mouseVisible = False
896.0683 	EXP 	window1: mouseVisible = False
896.0846 	EXP 	window1: mouseVisible = False
896.1016 	EXP 	window1: mouseVisible = False
896.1186 	EXP 	window1: mouseVisible = False
896.1346 	EXP 	window1: mouseVisible = False
896.1516 	EXP 	window1: mouseVisible = False
896.1683 	EXP 	window1: mouseVisible = False
896.1847 	EXP 	window1: mouseVisible = False
896.2016 	EXP 	window1: mouseVisible = False
896.2183 	EXP 	window1: mouseVisible = False
896.2347 	EXP 	window1: mouseVisible = False
896.2516 	EXP 	window1: mouseVisible = False
896.2683 	EXP 	window1: mouseVisible = False
896.2847 	EXP 	window1: mouseVisible = False
896.3018 	EXP 	window1: mouseVisible = False
896.3183 	EXP 	window1: mouseVisible = False
896.3347 	EXP 	window1: mouseVisible = False
896.3519 	EXP 	window1: mouseVisible = False
896.3679 	DATA 	Keypress: space
896.4831 	EXP 	main_text: autoDraw = True
896.4831 	EXP 	confirm_text: autoDraw = True
896.4831 	EXP 	ratingScale: autoDraw = False
896.4831 	EXP 	main_text: autoDraw = False
896.4831 	EXP 	confirm_text: autoDraw = False
896.4831 	EXP 	text_8: autoDraw = True
898.5837 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
898.5838 	EXP 	New trial (rep=0, index=0): None
898.5858 	DATA 	Keypress: p
898.5998 	EXP 	text_8: autoDraw = False
898.5998 	EXP 	text_pic: autoDraw = True
898.5998 	EXP 	croix_3: autoDraw = True
903.5999 	EXP 	text_pic: autoDraw = False
903.5999 	EXP 	croix_3: autoDraw = False
903.5999 	EXP 	text_pic: autoDraw = False
903.5999 	EXP 	croix_3: autoDraw = False
903.5999 	EXP 	thermode_locali_pic: height = 0.02
903.5999 	EXP 	thermode_locali_pic: height = 0.02
903.5999 	EXP 	thermode_locali_pic: height = 0.02
903.5999 	EXP 	thermode_locali_pic: text = 'T : 0'
903.5999 	EXP 	responsel: text = 'NON              '
903.5999 	EXP 	thermode_locali_pic: autoDraw = True
911.5833 	EXP 	responsel: autoDraw = True
911.5833 	EXP 	percu_or: autoDraw = True
911.5833 	EXP 	responser: autoDraw = True
911.9015 	DATA 	Keypress: n
911.9333 	EXP 	responser: foreColor = (0, 0, 0)
911.9500 	EXP 	responser: foreColor = (0, 0, 0)
911.9666 	EXP 	responser: foreColor = (0, 0, 0)
911.9833 	EXP 	responser: foreColor = (0, 0, 0)
912.0000 	EXP 	responser: foreColor = (0, 0, 0)
912.0166 	EXP 	responser: foreColor = (0, 0, 0)
912.0333 	EXP 	responser: foreColor = (0, 0, 0)
912.0500 	EXP 	responser: foreColor = (0, 0, 0)
912.0666 	EXP 	responser: foreColor = (0, 0, 0)
912.0833 	EXP 	responser: foreColor = (0, 0, 0)
912.1000 	EXP 	responser: foreColor = (0, 0, 0)
912.1167 	EXP 	responser: foreColor = (0, 0, 0)
912.1333 	EXP 	responser: foreColor = (0, 0, 0)
912.1500 	EXP 	responser: foreColor = (0, 0, 0)
912.1667 	EXP 	responser: foreColor = (0, 0, 0)
912.1833 	EXP 	responser: foreColor = (0, 0, 0)
912.2000 	EXP 	responser: foreColor = (0, 0, 0)
912.2166 	EXP 	responser: foreColor = (0, 0, 0)
912.2334 	EXP 	responser: foreColor = (0, 0, 0)
912.2500 	EXP 	responser: foreColor = (0, 0, 0)
912.2666 	EXP 	responser: foreColor = (0, 0, 0)
912.2833 	EXP 	responser: foreColor = (0, 0, 0)
912.3000 	EXP 	responser: foreColor = (0, 0, 0)
912.3167 	EXP 	responser: foreColor = (0, 0, 0)
912.3333 	EXP 	responser: foreColor = (0, 0, 0)
912.3500 	EXP 	responser: foreColor = (0, 0, 0)
912.3667 	EXP 	responser: foreColor = (0, 0, 0)
912.3834 	EXP 	responser: foreColor = (0, 0, 0)
912.4000 	EXP 	responser: foreColor = (0, 0, 0)
912.4166 	EXP 	responser: foreColor = (0, 0, 0)
912.4333 	EXP 	responser: foreColor = (0, 0, 0)
912.4500 	EXP 	responser: foreColor = (0, 0, 0)
912.4667 	EXP 	responser: foreColor = (0, 0, 0)
912.4833 	EXP 	responser: foreColor = (0, 0, 0)
912.5000 	EXP 	responser: foreColor = (0, 0, 0)
912.5166 	EXP 	responser: foreColor = (0, 0, 0)
912.5333 	EXP 	responser: foreColor = (0, 0, 0)
912.5500 	EXP 	responser: foreColor = (0, 0, 0)
912.5667 	EXP 	responser: foreColor = (0, 0, 0)
912.5833 	EXP 	responser: foreColor = (0, 0, 0)
912.6000 	EXP 	responser: foreColor = (0, 0, 0)
912.6167 	EXP 	responser: foreColor = (0, 0, 0)
912.6333 	EXP 	responser: foreColor = (0, 0, 0)
912.6500 	EXP 	responser: foreColor = (0, 0, 0)
912.6667 	EXP 	responser: foreColor = (0, 0, 0)
912.6834 	EXP 	responser: foreColor = (0, 0, 0)
912.7000 	EXP 	responser: foreColor = (0, 0, 0)
912.7166 	EXP 	responser: foreColor = (0, 0, 0)
912.7333 	EXP 	responser: foreColor = (0, 0, 0)
912.7500 	EXP 	responser: foreColor = (0, 0, 0)
912.7666 	EXP 	responser: foreColor = (0, 0, 0)
912.7833 	EXP 	responser: foreColor = (0, 0, 0)
912.8000 	EXP 	responser: foreColor = (0, 0, 0)
912.8166 	EXP 	responser: foreColor = (0, 0, 0)
912.8333 	EXP 	responser: foreColor = (0, 0, 0)
912.8500 	EXP 	responser: foreColor = (0, 0, 0)
912.8667 	EXP 	responser: foreColor = (0, 0, 0)
912.8833 	EXP 	responser: foreColor = (0, 0, 0)
912.9000 	EXP 	responser: foreColor = (0, 0, 0)
912.9167 	EXP 	responser: foreColor = (0, 0, 0)
912.9333 	EXP 	responser: foreColor = (0, 0, 0)
912.9500 	EXP 	responser: foreColor = (0, 0, 0)
912.9667 	EXP 	responser: foreColor = (0, 0, 0)
912.9834 	EXP 	responser: foreColor = (0, 0, 0)
913.0000 	EXP 	responser: foreColor = (0, 0, 0)
913.0167 	EXP 	responser: foreColor = (0, 0, 0)
913.0333 	EXP 	responser: foreColor = (0, 0, 0)
913.0500 	EXP 	responser: foreColor = (0, 0, 0)
913.0666 	EXP 	responser: foreColor = (0, 0, 0)
913.0833 	EXP 	responser: foreColor = (0, 0, 0)
913.1000 	EXP 	responser: foreColor = (0, 0, 0)
913.1167 	EXP 	responser: foreColor = (0, 0, 0)
913.1333 	EXP 	responser: foreColor = (0, 0, 0)
913.1500 	EXP 	responser: foreColor = (0, 0, 0)
913.1667 	EXP 	responser: foreColor = (0, 0, 0)
913.1833 	EXP 	responser: foreColor = (0, 0, 0)
913.2000 	EXP 	responser: foreColor = (0, 0, 0)
913.2167 	EXP 	responser: foreColor = (0, 0, 0)
913.2333 	EXP 	responser: foreColor = (0, 0, 0)
913.2500 	EXP 	responser: foreColor = (0, 0, 0)
913.2667 	EXP 	responser: foreColor = (0, 0, 0)
913.2834 	EXP 	responser: foreColor = (0, 0, 0)
913.3000 	EXP 	responser: foreColor = (0, 0, 0)
913.3166 	EXP 	responser: foreColor = (0, 0, 0)
913.3333 	EXP 	responser: foreColor = (0, 0, 0)
913.3500 	EXP 	responser: foreColor = (0, 0, 0)
913.3667 	EXP 	responser: foreColor = (0, 0, 0)
913.3833 	EXP 	responser: foreColor = (0, 0, 0)
913.4000 	EXP 	responser: foreColor = (0, 0, 0)
913.4167 	EXP 	responser: foreColor = (0, 0, 0)
913.4334 	EXP 	responser: foreColor = (0, 0, 0)
913.4500 	EXP 	responser: foreColor = (0, 0, 0)
913.4667 	EXP 	responser: foreColor = (0, 0, 0)
913.4833 	EXP 	responser: foreColor = (0, 0, 0)
913.5000 	EXP 	responser: foreColor = (0, 0, 0)
913.5167 	EXP 	responser: foreColor = (0, 0, 0)
913.5333 	EXP 	responser: foreColor = (0, 0, 0)
913.5500 	EXP 	responser: foreColor = (0, 0, 0)
913.5667 	EXP 	responser: foreColor = (0, 0, 0)
913.5833 	EXP 	responser: foreColor = (0, 0, 0)
913.6000 	EXP 	responser: foreColor = (0, 0, 0)
913.6167 	EXP 	responser: foreColor = (0, 0, 0)
913.6333 	EXP 	responser: foreColor = (0, 0, 0)
913.6500 	EXP 	responser: foreColor = (0, 0, 0)
913.6667 	EXP 	responser: foreColor = (0, 0, 0)
913.6833 	EXP 	responser: foreColor = (0, 0, 0)
913.7000 	EXP 	responser: foreColor = (0, 0, 0)
913.7167 	EXP 	responser: foreColor = (0, 0, 0)
913.7333 	EXP 	responser: foreColor = (0, 0, 0)
913.7500 	EXP 	responser: foreColor = (0, 0, 0)
913.7667 	EXP 	responser: foreColor = (0, 0, 0)
913.7833 	EXP 	responser: foreColor = (0, 0, 0)
913.8000 	EXP 	responser: foreColor = (0, 0, 0)
913.8167 	EXP 	responser: foreColor = (0, 0, 0)
913.8334 	EXP 	responser: foreColor = (0, 0, 0)
913.8500 	EXP 	responser: foreColor = (0, 0, 0)
913.8667 	EXP 	responser: foreColor = (0, 0, 0)
913.8833 	EXP 	responser: foreColor = (0, 0, 0)
913.9000 	EXP 	responser: foreColor = (0, 0, 0)
913.9167 	EXP 	responser: foreColor = (0, 0, 0)
913.9333 	EXP 	responser: foreColor = (0, 0, 0)
913.9500 	EXP 	responser: foreColor = (0, 0, 0)
913.9667 	EXP 	responser: foreColor = (0, 0, 0)
913.9833 	EXP 	responser: foreColor = (0, 0, 0)
914.0000 	EXP 	responser: foreColor = (0, 0, 0)
914.0167 	EXP 	responser: foreColor = (0, 0, 0)
914.0333 	EXP 	responser: foreColor = (0, 0, 0)
914.0500 	EXP 	responser: foreColor = (0, 0, 0)
914.0667 	EXP 	responser: foreColor = (0, 0, 0)
914.0833 	EXP 	responser: foreColor = (0, 0, 0)
914.1000 	EXP 	responser: foreColor = (0, 0, 0)
914.1167 	EXP 	responser: foreColor = (0, 0, 0)
914.1334 	EXP 	responser: foreColor = (0, 0, 0)
914.1500 	EXP 	responser: foreColor = (0, 0, 0)
914.1667 	EXP 	responser: foreColor = (0, 0, 0)
914.1833 	EXP 	responser: foreColor = (0, 0, 0)
914.2000 	EXP 	responser: foreColor = (0, 0, 0)
914.2167 	EXP 	responser: foreColor = (0, 0, 0)
914.2333 	EXP 	responser: foreColor = (0, 0, 0)
914.2500 	EXP 	responser: foreColor = (0, 0, 0)
914.2667 	EXP 	responser: foreColor = (0, 0, 0)
914.2834 	EXP 	responser: foreColor = (0, 0, 0)
914.3000 	EXP 	responser: foreColor = (0, 0, 0)
914.3167 	EXP 	responser: foreColor = (0, 0, 0)
914.3333 	EXP 	responser: foreColor = (0, 0, 0)
914.3500 	EXP 	responser: foreColor = (0, 0, 0)
914.3667 	EXP 	responser: foreColor = (0, 0, 0)
914.3833 	EXP 	responser: foreColor = (0, 0, 0)
914.4000 	EXP 	responser: foreColor = (0, 0, 0)
914.4167 	EXP 	responser: foreColor = (0, 0, 0)
914.4334 	EXP 	responser: foreColor = (0, 0, 0)
914.4500 	EXP 	responser: foreColor = (0, 0, 0)
914.4667 	EXP 	responser: foreColor = (0, 0, 0)
914.4833 	EXP 	responser: foreColor = (0, 0, 0)
914.5000 	EXP 	responser: foreColor = (0, 0, 0)
914.5167 	EXP 	responser: foreColor = (0, 0, 0)
914.5333 	EXP 	responser: foreColor = (0, 0, 0)
914.5500 	EXP 	responser: foreColor = (0, 0, 0)
914.5500 	EXP 	thermode_locali_pic: autoDraw = False
914.5667 	EXP 	responser: foreColor = (0, 0, 0)
914.5674 	EXP 	New trial (rep=1, index=0): None
914.5834 	EXP 	responser: foreColor = (0, 0, 0)
914.5834 	EXP 	responsel: autoDraw = False
914.5834 	EXP 	percu_or: autoDraw = False
914.5834 	EXP 	responser: autoDraw = False
914.5834 	EXP 	thermode_locali_pic: autoDraw = False
914.5834 	EXP 	responsel: autoDraw = False
914.5834 	EXP 	percu_or: autoDraw = False
914.5834 	EXP 	responser: autoDraw = False
914.5834 	EXP 	responsel: foreColor = 'white'
914.5834 	EXP 	responser: foreColor = 'white'
914.5834 	EXP 	text_pic: autoDraw = True
914.5834 	EXP 	croix_3: autoDraw = True
919.5834 	EXP 	text_pic: autoDraw = False
919.5834 	EXP 	croix_3: autoDraw = False
919.5834 	EXP 	text_pic: autoDraw = False
919.5834 	EXP 	croix_3: autoDraw = False
919.5834 	EXP 	thermode_locali_pic: height = 0.02
919.5834 	EXP 	thermode_locali_pic: height = 0.02
919.5834 	EXP 	thermode_locali_pic: height = 0.02
919.5834 	EXP 	thermode_locali_pic: text = 'T : 1'
919.5834 	EXP 	responsel: text = 'NON              '
919.5834 	EXP 	thermode_locali_pic: autoDraw = True
927.5668 	EXP 	responsel: autoDraw = True
927.5668 	EXP 	percu_or: autoDraw = True
927.5668 	EXP 	responser: autoDraw = True
927.9350 	DATA 	Keypress: m
927.9668 	EXP 	responsel: foreColor = (0, 0, 0)
927.9835 	EXP 	responsel: foreColor = (0, 0, 0)
928.0001 	EXP 	responsel: foreColor = (0, 0, 0)
928.0168 	EXP 	responsel: foreColor = (0, 0, 0)
928.0335 	EXP 	responsel: foreColor = (0, 0, 0)
928.0501 	EXP 	responsel: foreColor = (0, 0, 0)
928.0668 	EXP 	responsel: foreColor = (0, 0, 0)
928.0835 	EXP 	responsel: foreColor = (0, 0, 0)
928.1001 	EXP 	responsel: foreColor = (0, 0, 0)
928.1168 	EXP 	responsel: foreColor = (0, 0, 0)
928.1335 	EXP 	responsel: foreColor = (0, 0, 0)
928.1501 	EXP 	responsel: foreColor = (0, 0, 0)
928.1668 	EXP 	responsel: foreColor = (0, 0, 0)
928.1835 	EXP 	responsel: foreColor = (0, 0, 0)
928.2001 	EXP 	responsel: foreColor = (0, 0, 0)
928.2168 	EXP 	responsel: foreColor = (0, 0, 0)
928.2335 	EXP 	responsel: foreColor = (0, 0, 0)
928.2502 	EXP 	responsel: foreColor = (0, 0, 0)
928.2668 	EXP 	responsel: foreColor = (0, 0, 0)
928.2835 	EXP 	responsel: foreColor = (0, 0, 0)
928.3001 	EXP 	responsel: foreColor = (0, 0, 0)
928.3168 	EXP 	responsel: foreColor = (0, 0, 0)
928.3335 	EXP 	responsel: foreColor = (0, 0, 0)
928.3501 	EXP 	responsel: foreColor = (0, 0, 0)
928.3668 	EXP 	responsel: foreColor = (0, 0, 0)
928.3835 	EXP 	responsel: foreColor = (0, 0, 0)
928.4001 	EXP 	responsel: foreColor = (0, 0, 0)
928.4168 	EXP 	responsel: foreColor = (0, 0, 0)
928.4335 	EXP 	responsel: foreColor = (0, 0, 0)
928.4501 	EXP 	responsel: foreColor = (0, 0, 0)
928.4668 	EXP 	responsel: foreColor = (0, 0, 0)
928.4835 	EXP 	responsel: foreColor = (0, 0, 0)
928.5002 	EXP 	responsel: foreColor = (0, 0, 0)
928.5169 	EXP 	responsel: foreColor = (0, 0, 0)
928.5335 	EXP 	responsel: foreColor = (0, 0, 0)
928.5502 	EXP 	responsel: foreColor = (0, 0, 0)
928.5668 	EXP 	responsel: foreColor = (0, 0, 0)
928.5835 	EXP 	responsel: foreColor = (0, 0, 0)
928.6001 	EXP 	responsel: foreColor = (0, 0, 0)
928.6168 	EXP 	responsel: foreColor = (0, 0, 0)
928.6335 	EXP 	responsel: foreColor = (0, 0, 0)
928.6501 	EXP 	responsel: foreColor = (0, 0, 0)
928.6668 	EXP 	responsel: foreColor = (0, 0, 0)
928.6835 	EXP 	responsel: foreColor = (0, 0, 0)
928.7001 	EXP 	responsel: foreColor = (0, 0, 0)
928.7168 	EXP 	responsel: foreColor = (0, 0, 0)
928.7335 	EXP 	responsel: foreColor = (0, 0, 0)
928.7501 	EXP 	responsel: foreColor = (0, 0, 0)
928.7668 	EXP 	responsel: foreColor = (0, 0, 0)
928.7835 	EXP 	responsel: foreColor = (0, 0, 0)
928.8002 	EXP 	responsel: foreColor = (0, 0, 0)
928.8168 	EXP 	responsel: foreColor = (0, 0, 0)
928.8335 	EXP 	responsel: foreColor = (0, 0, 0)
928.8501 	EXP 	responsel: foreColor = (0, 0, 0)
928.8668 	EXP 	responsel: foreColor = (0, 0, 0)
928.8835 	EXP 	responsel: foreColor = (0, 0, 0)
928.9001 	EXP 	responsel: foreColor = (0, 0, 0)
928.9168 	EXP 	responsel: foreColor = (0, 0, 0)
928.9335 	EXP 	responsel: foreColor = (0, 0, 0)
928.9501 	EXP 	responsel: foreColor = (0, 0, 0)
928.9668 	EXP 	responsel: foreColor = (0, 0, 0)
928.9835 	EXP 	responsel: foreColor = (0, 0, 0)
929.0001 	EXP 	responsel: foreColor = (0, 0, 0)
929.0168 	EXP 	responsel: foreColor = (0, 0, 0)
929.0335 	EXP 	responsel: foreColor = (0, 0, 0)
929.0501 	EXP 	responsel: foreColor = (0, 0, 0)
929.0668 	EXP 	responsel: foreColor = (0, 0, 0)
929.0835 	EXP 	responsel: foreColor = (0, 0, 0)
929.1002 	EXP 	responsel: foreColor = (0, 0, 0)
929.1168 	EXP 	responsel: foreColor = (0, 0, 0)
929.1335 	EXP 	responsel: foreColor = (0, 0, 0)
929.1501 	EXP 	responsel: foreColor = (0, 0, 0)
