26.4028 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD18130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD180D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001598DD08F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001598E1F7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
308.5594 	EXP 	window1: mouseVisible = False
308.5763 	EXP 	window1: mouseVisible = False
308.5930 	EXP 	window1: mouseVisible = False
308.6093 	EXP 	window1: mouseVisible = False
308.6265 	EXP 	window1: mouseVisible = False
308.6429 	EXP 	window1: mouseVisible = False
308.6590 	DATA 	Keypress: n
308.6595 	EXP 	window1: mouseVisible = False
308.6762 	EXP 	window1: mouseVisible = False
308.6929 	EXP 	window1: mouseVisible = False
308.7093 	EXP 	window1: mouseVisible = False
308.7262 	EXP 	window1: mouseVisible = False
308.7429 	EXP 	window1: mouseVisible = False
308.7594 	EXP 	window1: mouseVisible = False
308.7763 	EXP 	window1: mouseVisible = False
308.7929 	EXP 	window1: mouseVisible = False
308.8092 	EXP 	window1: mouseVisible = False
308.8262 	EXP 	window1: mouseVisible = False
308.8429 	EXP 	window1: mouseVisible = False
308.8593 	EXP 	window1: mouseVisible = False
308.8762 	EXP 	window1: mouseVisible = False
308.8930 	EXP 	window1: mouseVisible = False
308.9092 	EXP 	window1: mouseVisible = False
308.9263 	EXP 	window1: mouseVisible = False
308.9429 	EXP 	window1: mouseVisible = False
308.9592 	EXP 	window1: mouseVisible = False
308.9762 	EXP 	window1: mouseVisible = False
308.9929 	EXP 	window1: mouseVisible = False
309.0093 	EXP 	window1: mouseVisible = False
309.0262 	EXP 	window1: mouseVisible = False
309.0429 	EXP 	window1: mouseVisible = False
309.0592 	EXP 	window1: mouseVisible = False
309.0762 	EXP 	window1: mouseVisible = False
309.0929 	EXP 	window1: mouseVisible = False
309.1093 	EXP 	window1: mouseVisible = False
309.1262 	EXP 	window1: mouseVisible = False
309.1429 	EXP 	window1: mouseVisible = False
309.1593 	EXP 	window1: mouseVisible = False
309.1762 	EXP 	window1: mouseVisible = False
309.1929 	EXP 	window1: mouseVisible = False
309.2093 	EXP 	window1: mouseVisible = False
309.2262 	EXP 	window1: mouseVisible = False
309.2429 	DATA 	Keypress: space
309.3437 	EXP 	New trial (rep=10, index=0): None
309.3577 	EXP 	main_text: autoDraw = True
309.3577 	EXP 	confirm_text: autoDraw = True
309.3577 	EXP 	ratingScale: autoDraw = False
309.3577 	EXP 	main_text: autoDraw = False
309.3577 	EXP 	confirm_text: autoDraw = False
309.3577 	EXP 	text_2: autoDraw = True
309.3577 	EXP 	croix: autoDraw = True
314.3577 	EXP 	text_2: autoDraw = False
314.3577 	EXP 	croix: autoDraw = False
314.3577 	EXP 	text_2: autoDraw = False
314.3577 	EXP 	croix: autoDraw = False
314.3577 	EXP 	thermode_locali: autoDraw = True
326.3422 	EXP 	window1: mouseVisible = True
326.3431 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
326.3431 	EXP 	window1: mouseVisible = True
326.3433 	EXP 	window1: mouseVisible = True
326.3437 	EXP 	window1: mouseVisible = True
326.3448 	EXP 	window1: mouseVisible = True
326.3458 	EXP 	window1: mouseVisible = True
326.3460 	EXP 	window1: mouseVisible = True
326.3461 	EXP 	window1: mouseVisible = True
326.3463 	EXP 	window1: mouseVisible = True
326.3464 	EXP 	window1: mouseVisible = True
326.3466 	EXP 	window1: mouseVisible = True
326.3468 	EXP 	window1: mouseVisible = True
326.3469 	EXP 	window1: mouseVisible = True
326.3471 	EXP 	window1: mouseVisible = True
326.3472 	EXP 	window1: mouseVisible = True
326.3473 	EXP 	window1: mouseVisible = True
326.3475 	EXP 	window1: mouseVisible = True
326.3476 	EXP 	window1: mouseVisible = True
326.3477 	EXP 	window1: mouseVisible = True
326.3478 	EXP 	window1: mouseVisible = True
326.3480 	EXP 	window1: mouseVisible = True
326.3481 	EXP 	window1: mouseVisible = True
326.3482 	EXP 	window1: mouseVisible = True
326.3484 	EXP 	window1: mouseVisible = True
326.3485 	EXP 	window1: mouseVisible = True
326.3486 	EXP 	window1: mouseVisible = True
326.3487 	EXP 	window1: mouseVisible = True
326.3489 	EXP 	window1: mouseVisible = True
326.3490 	EXP 	window1: mouseVisible = True
326.3491 	EXP 	window1: mouseVisible = True
326.3492 	EXP 	window1: mouseVisible = True
326.3494 	EXP 	window1: mouseVisible = True
326.3495 	EXP 	window1: mouseVisible = True
326.3496 	EXP 	window1: mouseVisible = True
326.3497 	EXP 	window1: mouseVisible = True
326.3499 	EXP 	window1: mouseVisible = True
326.3500 	EXP 	window1: mouseVisible = True
326.3501 	EXP 	window1: mouseVisible = True
326.3502 	EXP 	window1: mouseVisible = True
326.3504 	EXP 	window1: mouseVisible = True
326.3505 	EXP 	window1: mouseVisible = True
326.3506 	EXP 	window1: mouseVisible = True
326.3507 	EXP 	window1: mouseVisible = True
326.3509 	EXP 	window1: mouseVisible = True
326.3510 	EXP 	window1: mouseVisible = True
326.3511 	EXP 	window1: mouseVisible = True
326.3513 	EXP 	window1: mouseVisible = True
326.3514 	EXP 	window1: mouseVisible = True
326.3515 	EXP 	window1: mouseVisible = True
326.3516 	EXP 	window1: mouseVisible = True
326.3518 	EXP 	window1: mouseVisible = True
326.3519 	EXP 	window1: mouseVisible = True
326.3520 	EXP 	window1: mouseVisible = True
326.3521 	EXP 	window1: mouseVisible = True
326.3523 	EXP 	window1: mouseVisible = True
326.3524 	EXP 	window1: mouseVisible = True
326.3525 	EXP 	window1: mouseVisible = True
326.3526 	EXP 	window1: mouseVisible = True
326.3528 	EXP 	window1: mouseVisible = True
326.3529 	EXP 	window1: mouseVisible = True
326.3530 	EXP 	window1: mouseVisible = True
326.3532 	EXP 	window1: mouseVisible = True
326.3533 	EXP 	window1: mouseVisible = True
326.3535 	EXP 	window1: mouseVisible = True
326.3536 	EXP 	window1: mouseVisible = True
326.3537 	EXP 	window1: mouseVisible = True
326.3538 	EXP 	window1: mouseVisible = True
326.3540 	EXP 	window1: mouseVisible = True
326.3541 	EXP 	window1: mouseVisible = True
326.3542 	EXP 	window1: mouseVisible = True
326.3544 	EXP 	window1: mouseVisible = True
326.3545 	EXP 	window1: mouseVisible = True
326.3546 	EXP 	window1: mouseVisible = True
326.3547 	EXP 	window1: mouseVisible = True
326.3549 	EXP 	window1: mouseVisible = True
326.3550 	EXP 	window1: mouseVisible = True
326.3551 	EXP 	window1: mouseVisible = True
326.3552 	EXP 	window1: mouseVisible = True
326.3554 	EXP 	window1: mouseVisible = True
326.3555 	EXP 	window1: mouseVisible = True
326.3556 	EXP 	window1: mouseVisible = True
326.3558 	EXP 	window1: mouseVisible = True
326.3559 	EXP 	window1: mouseVisible = True
326.3560 	EXP 	window1: mouseVisible = True
326.3561 	EXP 	window1: mouseVisible = True
326.3562 	EXP 	window1: mouseVisible = True
326.3564 	EXP 	window1: mouseVisible = True
326.3565 	EXP 	window1: mouseVisible = True
326.3566 	EXP 	window1: mouseVisible = True
326.3567 	EXP 	window1: mouseVisible = True
326.3569 	EXP 	window1: mouseVisible = True
326.3570 	EXP 	window1: mouseVisible = True
326.3571 	EXP 	window1: mouseVisible = True
326.3572 	EXP 	window1: mouseVisible = True
326.3574 	EXP 	window1: mouseVisible = True
326.3575 	EXP 	window1: mouseVisible = True
326.3576 	EXP 	window1: mouseVisible = True
326.3577 	EXP 	window1: mouseVisible = True
326.3579 	EXP 	window1: mouseVisible = True
326.3580 	EXP 	window1: mouseVisible = True
326.3581 	EXP 	window1: mouseVisible = True
326.3582 	EXP 	window1: mouseVisible = True
326.3584 	EXP 	window1: mouseVisible = True
326.3585 	EXP 	window1: mouseVisible = True
326.3586 	EXP 	window1: mouseVisible = True
326.3606 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
326.3606 	EXP 	RatingScale ratingScale: reset()
326.3628 	EXP 	window1: mouseVisible = False
326.3745 	EXP 	thermode_locali: autoDraw = False
326.3745 	EXP 	thermode_locali: autoDraw = False
326.3745 	EXP 	ratingScale: flipVert = False
326.3745 	EXP 	ratingScale: autoLog = True
326.3764 	EXP 	window1: mouseVisible = False
326.3929 	EXP 	window1: mouseVisible = False
326.4098 	EXP 	window1: mouseVisible = False
326.4265 	EXP 	window1: mouseVisible = False
326.4429 	EXP 	window1: mouseVisible = False
326.4599 	EXP 	window1: mouseVisible = False
326.4765 	EXP 	window1: mouseVisible = False
326.4928 	EXP 	window1: mouseVisible = False
326.5098 	EXP 	window1: mouseVisible = False
326.5265 	EXP 	window1: mouseVisible = False
326.5429 	EXP 	window1: mouseVisible = False
326.5599 	EXP 	window1: mouseVisible = False
326.5765 	EXP 	window1: mouseVisible = False
326.5929 	EXP 	window1: mouseVisible = False
326.6100 	EXP 	window1: mouseVisible = False
326.6265 	EXP 	window1: mouseVisible = False
326.6430 	EXP 	window1: mouseVisible = False
326.6599 	EXP 	window1: mouseVisible = False
326.6765 	EXP 	window1: mouseVisible = False
326.6929 	EXP 	window1: mouseVisible = False
326.7099 	EXP 	window1: mouseVisible = False
326.7265 	EXP 	window1: mouseVisible = False
326.7428 	EXP 	window1: mouseVisible = False
326.7598 	EXP 	window1: mouseVisible = False
326.7765 	EXP 	window1: mouseVisible = False
326.7928 	EXP 	window1: mouseVisible = False
326.8098 	EXP 	window1: mouseVisible = False
326.8265 	EXP 	window1: mouseVisible = False
326.8429 	EXP 	window1: mouseVisible = False
326.8600 	EXP 	window1: mouseVisible = False
326.8765 	EXP 	window1: mouseVisible = False
326.9136 	EXP 	window1: mouseVisible = False
326.9277 	EXP 	window1: mouseVisible = False
326.9431 	EXP 	window1: mouseVisible = False
326.9594 	EXP 	window1: mouseVisible = False
326.9766 	EXP 	window1: mouseVisible = False
326.9931 	EXP 	window1: mouseVisible = False
327.0095 	EXP 	window1: mouseVisible = False
327.0265 	EXP 	window1: mouseVisible = False
327.0431 	EXP 	window1: mouseVisible = False
327.0594 	EXP 	window1: mouseVisible = False
327.0768 	EXP 	window1: mouseVisible = False
327.0932 	EXP 	window1: mouseVisible = False
327.1097 	EXP 	window1: mouseVisible = False
327.1265 	EXP 	window1: mouseVisible = False
327.1431 	EXP 	window1: mouseVisible = False
327.1595 	EXP 	window1: mouseVisible = False
327.1765 	EXP 	window1: mouseVisible = False
327.1934 	EXP 	window1: mouseVisible = False
327.2096 	EXP 	window1: mouseVisible = False
327.2265 	EXP 	window1: mouseVisible = False
327.2432 	EXP 	window1: mouseVisible = False
327.2596 	EXP 	window1: mouseVisible = False
327.2765 	EXP 	window1: mouseVisible = False
327.2932 	EXP 	window1: mouseVisible = False
327.3096 	EXP 	window1: mouseVisible = False
327.3265 	EXP 	window1: mouseVisible = False
327.3432 	EXP 	window1: mouseVisible = False
327.3595 	EXP 	window1: mouseVisible = False
327.3765 	EXP 	window1: mouseVisible = False
327.3932 	EXP 	window1: mouseVisible = False
327.4095 	EXP 	window1: mouseVisible = False
327.4265 	EXP 	window1: mouseVisible = False
327.4431 	EXP 	window1: mouseVisible = False
327.4596 	EXP 	window1: mouseVisible = False
327.4765 	EXP 	window1: mouseVisible = False
327.4932 	EXP 	window1: mouseVisible = False
327.5096 	EXP 	window1: mouseVisible = False
327.5266 	EXP 	window1: mouseVisible = False
327.5432 	EXP 	window1: mouseVisible = False
327.5595 	EXP 	window1: mouseVisible = False
327.5765 	EXP 	window1: mouseVisible = False
327.5931 	EXP 	window1: mouseVisible = False
327.6096 	EXP 	window1: mouseVisible = False
327.6265 	EXP 	window1: mouseVisible = False
327.6432 	EXP 	window1: mouseVisible = False
327.6595 	EXP 	window1: mouseVisible = False
327.6766 	EXP 	window1: mouseVisible = False
327.6932 	EXP 	window1: mouseVisible = False
327.7096 	EXP 	window1: mouseVisible = False
327.7265 	EXP 	window1: mouseVisible = False
327.7432 	EXP 	window1: mouseVisible = False
327.7595 	EXP 	window1: mouseVisible = False
327.7765 	EXP 	window1: mouseVisible = False
327.7933 	EXP 	window1: mouseVisible = False
327.8096 	EXP 	window1: mouseVisible = False
327.8265 	EXP 	window1: mouseVisible = False
327.8432 	EXP 	window1: mouseVisible = False
327.8596 	EXP 	window1: mouseVisible = False
327.8765 	EXP 	window1: mouseVisible = False
327.8932 	EXP 	window1: mouseVisible = False
327.9093 	DATA 	Keypress: n
327.9098 	EXP 	window1: mouseVisible = False
327.9266 	EXP 	window1: mouseVisible = False
327.9432 	EXP 	window1: mouseVisible = False
327.9596 	EXP 	window1: mouseVisible = False
327.9765 	EXP 	window1: mouseVisible = False
327.9932 	EXP 	window1: mouseVisible = False
328.0095 	EXP 	window1: mouseVisible = False
328.0265 	EXP 	window1: mouseVisible = False
328.0432 	EXP 	window1: mouseVisible = False
328.0594 	EXP 	window1: mouseVisible = False
328.0766 	EXP 	window1: mouseVisible = False
328.0931 	EXP 	window1: mouseVisible = False
328.1094 	EXP 	window1: mouseVisible = False
328.1312 	EXP 	window1: mouseVisible = False
328.1432 	EXP 	window1: mouseVisible = False
328.1596 	EXP 	window1: mouseVisible = False
328.1766 	EXP 	window1: mouseVisible = False
328.1932 	EXP 	window1: mouseVisible = False
328.2095 	EXP 	window1: mouseVisible = False
328.2266 	EXP 	window1: mouseVisible = False
328.2432 	EXP 	window1: mouseVisible = False
328.2596 	EXP 	window1: mouseVisible = False
328.2765 	EXP 	window1: mouseVisible = False
328.2932 	EXP 	window1: mouseVisible = False
328.3095 	EXP 	window1: mouseVisible = False
328.3265 	EXP 	window1: mouseVisible = False
328.3431 	EXP 	window1: mouseVisible = False
328.3594 	EXP 	window1: mouseVisible = False
328.3765 	EXP 	window1: mouseVisible = False
328.3931 	EXP 	window1: mouseVisible = False
328.4095 	EXP 	window1: mouseVisible = False
328.4265 	EXP 	window1: mouseVisible = False
328.4432 	EXP 	window1: mouseVisible = False
328.4595 	EXP 	window1: mouseVisible = False
328.4765 	EXP 	window1: mouseVisible = False
328.4932 	EXP 	window1: mouseVisible = False
328.5096 	EXP 	window1: mouseVisible = False
328.5265 	EXP 	window1: mouseVisible = False
328.5432 	EXP 	window1: mouseVisible = False
328.5596 	EXP 	window1: mouseVisible = False
328.5766 	EXP 	window1: mouseVisible = False
328.5932 	EXP 	window1: mouseVisible = False
328.6096 	EXP 	window1: mouseVisible = False
328.6265 	EXP 	window1: mouseVisible = False
328.6431 	EXP 	window1: mouseVisible = False
328.6596 	EXP 	window1: mouseVisible = False
328.6765 	EXP 	window1: mouseVisible = False
328.6935 	EXP 	window1: mouseVisible = False
328.7096 	EXP 	window1: mouseVisible = False
328.7266 	EXP 	window1: mouseVisible = False
328.7432 	EXP 	window1: mouseVisible = False
328.7595 	EXP 	window1: mouseVisible = False
328.7765 	EXP 	window1: mouseVisible = False
328.7932 	EXP 	window1: mouseVisible = False
328.8096 	EXP 	window1: mouseVisible = False
328.8264 	EXP 	window1: mouseVisible = False
328.8431 	EXP 	window1: mouseVisible = False
328.8595 	EXP 	window1: mouseVisible = False
328.8764 	EXP 	window1: mouseVisible = False
328.8931 	EXP 	window1: mouseVisible = False
328.9095 	EXP 	window1: mouseVisible = False
328.9264 	EXP 	window1: mouseVisible = False
328.9432 	EXP 	window1: mouseVisible = False
328.9594 	EXP 	window1: mouseVisible = False
328.9764 	EXP 	window1: mouseVisible = False
328.9931 	EXP 	window1: mouseVisible = False
329.0095 	EXP 	window1: mouseVisible = False
329.0263 	EXP 	window1: mouseVisible = False
329.0431 	EXP 	window1: mouseVisible = False
329.0594 	EXP 	window1: mouseVisible = False
329.0765 	EXP 	window1: mouseVisible = False
329.0931 	EXP 	window1: mouseVisible = False
329.1095 	EXP 	window1: mouseVisible = False
329.1265 	EXP 	window1: mouseVisible = False
329.1432 	EXP 	window1: mouseVisible = False
329.1595 	EXP 	window1: mouseVisible = False
329.1765 	EXP 	window1: mouseVisible = False
329.1932 	EXP 	window1: mouseVisible = False
329.2095 	EXP 	window1: mouseVisible = False
329.2263 	EXP 	window1: mouseVisible = False
329.2431 	EXP 	window1: mouseVisible = False
329.2594 	EXP 	window1: mouseVisible = False
329.2764 	EXP 	window1: mouseVisible = False
329.2930 	EXP 	window1: mouseVisible = False
329.3095 	EXP 	window1: mouseVisible = False
329.3264 	EXP 	window1: mouseVisible = False
329.3432 	EXP 	window1: mouseVisible = False
329.3594 	EXP 	window1: mouseVisible = False
329.3765 	EXP 	window1: mouseVisible = False
329.3930 	EXP 	window1: mouseVisible = False
329.4095 	EXP 	window1: mouseVisible = False
329.4263 	EXP 	window1: mouseVisible = False
329.4432 	EXP 	window1: mouseVisible = False
329.4594 	EXP 	window1: mouseVisible = False
329.4764 	EXP 	window1: mouseVisible = False
329.4932 	EXP 	window1: mouseVisible = False
329.5095 	EXP 	window1: mouseVisible = False
329.5265 	EXP 	window1: mouseVisible = False
329.5431 	EXP 	window1: mouseVisible = False
329.5594 	EXP 	window1: mouseVisible = False
329.5766 	EXP 	window1: mouseVisible = False
329.5931 	EXP 	window1: mouseVisible = False
329.6095 	EXP 	window1: mouseVisible = False
329.6264 	EXP 	window1: mouseVisible = False
329.6432 	EXP 	window1: mouseVisible = False
329.6594 	EXP 	window1: mouseVisible = False
329.6765 	EXP 	window1: mouseVisible = False
329.6931 	EXP 	window1: mouseVisible = False
329.7095 	EXP 	window1: mouseVisible = False
329.7263 	EXP 	window1: mouseVisible = False
329.7431 	EXP 	window1: mouseVisible = False
329.7595 	EXP 	window1: mouseVisible = False
329.7764 	EXP 	window1: mouseVisible = False
329.7932 	EXP 	window1: mouseVisible = False
329.8094 	EXP 	window1: mouseVisible = False
329.8265 	EXP 	window1: mouseVisible = False
329.8431 	EXP 	window1: mouseVisible = False
329.8595 	EXP 	window1: mouseVisible = False
329.8764 	EXP 	window1: mouseVisible = False
329.8931 	EXP 	window1: mouseVisible = False
329.9096 	EXP 	window1: mouseVisible = False
329.9264 	EXP 	window1: mouseVisible = False
329.9432 	EXP 	window1: mouseVisible = False
329.9594 	EXP 	window1: mouseVisible = False
329.9765 	EXP 	window1: mouseVisible = False
329.9931 	EXP 	window1: mouseVisible = False
330.0095 	EXP 	window1: mouseVisible = False
330.0264 	EXP 	window1: mouseVisible = False
330.0432 	EXP 	window1: mouseVisible = False
330.0594 	EXP 	window1: mouseVisible = False
330.0764 	EXP 	window1: mouseVisible = False
330.0932 	EXP 	window1: mouseVisible = False
330.1095 	EXP 	window1: mouseVisible = False
330.1264 	EXP 	window1: mouseVisible = False
330.1431 	EXP 	window1: mouseVisible = False
330.1595 	EXP 	window1: mouseVisible = False
330.1765 	EXP 	window1: mouseVisible = False
330.1930 	EXP 	window1: mouseVisible = False
330.2095 	EXP 	window1: mouseVisible = False
330.2263 	EXP 	window1: mouseVisible = False
330.2430 	EXP 	window1: mouseVisible = False
330.2594 	EXP 	window1: mouseVisible = False
330.2765 	EXP 	window1: mouseVisible = False
330.2930 	EXP 	window1: mouseVisible = False
330.3094 	EXP 	window1: mouseVisible = False
330.3264 	EXP 	window1: mouseVisible = False
330.3431 	EXP 	window1: mouseVisible = False
330.3595 	EXP 	window1: mouseVisible = False
330.3764 	EXP 	window1: mouseVisible = False
330.3931 	EXP 	window1: mouseVisible = False
330.4095 	EXP 	window1: mouseVisible = False
330.4264 	EXP 	window1: mouseVisible = False
330.4431 	EXP 	window1: mouseVisible = False
330.4594 	EXP 	window1: mouseVisible = False
330.4763 	EXP 	window1: mouseVisible = False
330.4931 	EXP 	window1: mouseVisible = False
330.5095 	EXP 	window1: mouseVisible = False
330.5264 	EXP 	window1: mouseVisible = False
330.5431 	EXP 	window1: mouseVisible = False
330.5591 	DATA 	Keypress: n
330.5596 	EXP 	window1: mouseVisible = False
330.5764 	EXP 	window1: mouseVisible = False
330.5931 	EXP 	window1: mouseVisible = False
330.6094 	EXP 	window1: mouseVisible = False
330.6265 	EXP 	window1: mouseVisible = False
330.6432 	EXP 	window1: mouseVisible = False
330.6596 	EXP 	window1: mouseVisible = False
330.6764 	EXP 	window1: mouseVisible = False
330.6932 	EXP 	window1: mouseVisible = False
330.7094 	EXP 	window1: mouseVisible = False
330.7264 	EXP 	window1: mouseVisible = False
330.7431 	EXP 	window1: mouseVisible = False
330.7595 	EXP 	window1: mouseVisible = False
330.7765 	EXP 	window1: mouseVisible = False
330.7931 	EXP 	window1: mouseVisible = False
330.8095 	EXP 	window1: mouseVisible = False
330.8265 	EXP 	window1: mouseVisible = False
330.8431 	EXP 	window1: mouseVisible = False
330.8596 	EXP 	window1: mouseVisible = False
330.8764 	EXP 	window1: mouseVisible = False
330.8931 	EXP 	window1: mouseVisible = False
330.9095 	EXP 	window1: mouseVisible = False
330.9265 	EXP 	window1: mouseVisible = False
330.9431 	EXP 	window1: mouseVisible = False
330.9595 	EXP 	window1: mouseVisible = False
330.9764 	EXP 	window1: mouseVisible = False
330.9931 	EXP 	window1: mouseVisible = False
331.0094 	EXP 	window1: mouseVisible = False
331.0264 	EXP 	window1: mouseVisible = False
331.0431 	EXP 	window1: mouseVisible = False
331.0595 	EXP 	window1: mouseVisible = False
331.0764 	EXP 	window1: mouseVisible = False
331.0932 	EXP 	window1: mouseVisible = False
331.1094 	EXP 	window1: mouseVisible = False
331.1265 	EXP 	window1: mouseVisible = False
331.1427 	DATA 	Keypress: n
331.1433 	EXP 	window1: mouseVisible = False
331.1595 	EXP 	window1: mouseVisible = False
331.1764 	EXP 	window1: mouseVisible = False
331.1933 	EXP 	window1: mouseVisible = False
331.2095 	EXP 	window1: mouseVisible = False
331.2264 	EXP 	window1: mouseVisible = False
331.2431 	EXP 	window1: mouseVisible = False
331.2595 	EXP 	window1: mouseVisible = False
331.2765 	EXP 	window1: mouseVisible = False
331.2932 	EXP 	window1: mouseVisible = False
331.3094 	EXP 	window1: mouseVisible = False
331.3264 	EXP 	window1: mouseVisible = False
331.3431 	EXP 	window1: mouseVisible = False
331.3594 	EXP 	window1: mouseVisible = False
331.3764 	EXP 	window1: mouseVisible = False
331.3931 	EXP 	window1: mouseVisible = False
331.4095 	EXP 	window1: mouseVisible = False
331.4264 	EXP 	window1: mouseVisible = False
331.4431 	EXP 	window1: mouseVisible = False
331.4595 	EXP 	window1: mouseVisible = False
331.4765 	EXP 	window1: mouseVisible = False
331.4931 	EXP 	window1: mouseVisible = False
331.5094 	EXP 	window1: mouseVisible = False
331.5265 	EXP 	window1: mouseVisible = False
331.5431 	EXP 	window1: mouseVisible = False
331.5596 	EXP 	window1: mouseVisible = False
331.5764 	EXP 	window1: mouseVisible = False
331.5931 	EXP 	window1: mouseVisible = False
331.6094 	EXP 	window1: mouseVisible = False
331.6261 	DATA 	Keypress: space
331.7281 	EXP 	New trial (rep=11, index=0): None
331.7413 	EXP 	main_text: autoDraw = True
331.7413 	EXP 	confirm_text: autoDraw = True
331.7413 	EXP 	ratingScale: autoDraw = False
331.7413 	EXP 	main_text: autoDraw = False
331.7413 	EXP 	confirm_text: autoDraw = False
331.7413 	EXP 	text_2: autoDraw = True
331.7413 	EXP 	croix: autoDraw = True
336.7413 	EXP 	text_2: autoDraw = False
336.7413 	EXP 	croix: autoDraw = False
336.7413 	EXP 	text_2: autoDraw = False
336.7413 	EXP 	croix: autoDraw = False
336.7413 	EXP 	thermode_locali: autoDraw = True
348.7256 	EXP 	window1: mouseVisible = True
348.7265 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
348.7265 	EXP 	window1: mouseVisible = True
348.7267 	EXP 	window1: mouseVisible = True
348.7272 	EXP 	window1: mouseVisible = True
348.7283 	EXP 	window1: mouseVisible = True
348.7293 	EXP 	window1: mouseVisible = True
348.7295 	EXP 	window1: mouseVisible = True
348.7296 	EXP 	window1: mouseVisible = True
348.7297 	EXP 	window1: mouseVisible = True
348.7299 	EXP 	window1: mouseVisible = True
348.7300 	EXP 	window1: mouseVisible = True
348.7301 	EXP 	window1: mouseVisible = True
348.7303 	EXP 	window1: mouseVisible = True
348.7304 	EXP 	window1: mouseVisible = True
348.7305 	EXP 	window1: mouseVisible = True
348.7307 	EXP 	window1: mouseVisible = True
348.7308 	EXP 	window1: mouseVisible = True
348.7309 	EXP 	window1: mouseVisible = True
348.7310 	EXP 	window1: mouseVisible = True
348.7312 	EXP 	window1: mouseVisible = True
348.7313 	EXP 	window1: mouseVisible = True
348.7318 	EXP 	window1: mouseVisible = True
348.7319 	EXP 	window1: mouseVisible = True
348.7321 	EXP 	window1: mouseVisible = True
348.7322 	EXP 	window1: mouseVisible = True
348.7324 	EXP 	window1: mouseVisible = True
348.7325 	EXP 	window1: mouseVisible = True
348.7326 	EXP 	window1: mouseVisible = True
348.7328 	EXP 	window1: mouseVisible = True
348.7329 	EXP 	window1: mouseVisible = True
348.7330 	EXP 	window1: mouseVisible = True
348.7331 	EXP 	window1: mouseVisible = True
348.7333 	EXP 	window1: mouseVisible = True
348.7334 	EXP 	window1: mouseVisible = True
348.7335 	EXP 	window1: mouseVisible = True
348.7336 	EXP 	window1: mouseVisible = True
348.7338 	EXP 	window1: mouseVisible = True
348.7339 	EXP 	window1: mouseVisible = True
348.7340 	EXP 	window1: mouseVisible = True
348.7341 	EXP 	window1: mouseVisible = True
348.7342 	EXP 	window1: mouseVisible = True
348.7344 	EXP 	window1: mouseVisible = True
348.7345 	EXP 	window1: mouseVisible = True
348.7346 	EXP 	window1: mouseVisible = True
348.7348 	EXP 	window1: mouseVisible = True
348.7349 	EXP 	window1: mouseVisible = True
