,times,neutral,z1,z2,z3,z4,z5
65,7.401060104370117,37.7,43.1,43.0,43.0,43.0,43.2
66,7.513412237167358,37.7,43.1,43.0,43.0,43.0,43.2
67,7.6254119873046875,37.8,43.1,43.0,43.0,43.0,43.2
68,7.738411903381348,37.8,43.1,43.0,43.0,43.0,43.2
69,7.85040807723999,37.8,43.1,43.0,43.0,43.0,43.2
70,7.961411952972412,37.8,43.1,43.0,43.0,43.0,43.2
71,8.074411630630493,37.8,43.1,43.0,43.0,43.0,43.2
72,8.18641209602356,37.8,43.1,43.0,43.0,43.0,43.2
73,8.297411441802979,37.8,43.1,43.0,43.0,43.0,43.2
74,8.410411357879639,37.8,43.1,43.0,43.0,43.0,43.2
75,8.521411180496216,37.8,43.1,43.0,43.0,43.0,43.2
76,8.63440752029419,37.8,43.1,43.0,43.0,43.0,43.2
77,8.746410846710205,37.8,43.1,43.0,43.0,43.0,43.2
78,8.858410835266113,37.8,43.1,43.0,43.0,43.0,43.2
79,8.970410585403442,37.8,43.1,43.0,43.0,43.0,43.2
80,9.082410335540771,37.8,43.1,43.0,43.0,43.0,43.2
81,9.19441032409668,37.8,43.1,43.0,43.0,43.0,43.2
82,9.306410074234009,37.8,43.1,43.0,43.0,43.0,43.2
83,9.418410301208496,37.8,43.1,43.0,43.0,43.0,43.2
84,9.530923843383789,37.8,43.1,43.0,43.0,43.0,43.2
85,9.642923831939697,37.8,43.1,43.0,43.0,43.0,43.2
86,9.754923582077026,37.8,43.1,43.0,43.1,43.1,43.2
87,9.866919755935669,37.8,43.1,43.0,43.1,43.1,43.2
88,9.978923559188843,37.8,43.1,43.0,43.1,43.1,43.2
89,10.090923309326172,37.8,43.1,43.0,43.1,43.1,43.2
90,10.20346188545227,37.8,43.1,43.0,43.1,43.1,43.2
91,10.314461946487427,37.8,43.1,43.1,43.1,43.1,43.2
92,10.426807880401611,37.8,43.1,43.1,43.1,43.1,43.2
93,10.538808107376099,37.8,43.1,43.1,43.1,43.1,43.2
94,10.651803016662598,37.8,43.1,43.1,43.1,43.1,43.2
95,10.763803958892822,37.8,43.1,43.1,43.1,43.1,43.2
96,10.875808000564575,37.8,43.1,43.1,43.1,43.1,43.2
97,10.987807273864746,37.8,43.1,43.1,43.1,43.1,43.2
98,11.10080337524414,37.8,43.1,43.1,43.1,43.1,43.2
99,11.211806774139404,37.8,43.1,43.1,43.1,43.1,43.2
100,11.323806047439575,37.8,43.1,43.1,43.0,43.1,43.2
101,11.43580675125122,37.8,42.8,42.8,42.7,42.7,42.9
102,11.547806739807129,37.8,42.1,42.2,42.1,42.0,42.2
103,11.659806489944458,37.8,41.4,41.4,41.3,41.2,41.3
104,11.771806478500366,37.8,40.8,40.8,40.7,40.6,40.5
105,11.884806394577026,37.9,40.1,40.1,40.1,40.0,39.9
106,11.996806144714355,37.9,39.2,39.2,39.3,39.3,39.2
107,12.107919931411743,37.9,38.5,38.5,38.5,38.4,38.3
108,12.21992039680481,38.0,38.2,38.2,38.2,38.1,37.8
109,12.332432508468628,38.0,38.2,38.2,38.2,38.1,37.7
110,12.444432258605957,38.0,38.2,38.2,38.2,38.2,37.8
111,12.5568106174469,38.0,38.1,38.1,38.1,38.1,37.9
