1491.7699 	EXP 	window1: mouseVisible = False
1491.7862 	EXP 	window1: mouseVisible = False
1491.8033 	EXP 	window1: mouseVisible = False
1491.8199 	EXP 	window1: mouseVisible = False
1491.8364 	EXP 	window1: mouseVisible = False
1491.8533 	EXP 	window1: mouseVisible = False
1491.8699 	EXP 	window1: mouseVisible = False
1491.8863 	EXP 	window1: mouseVisible = False
1491.9033 	EXP 	window1: mouseVisible = False
1491.9199 	EXP 	window1: mouseVisible = False
1491.9363 	EXP 	window1: mouseVisible = False
1491.9798 	EXP 	window1: mouseVisible = False
1492.0008 	EXP 	window1: mouseVisible = False
1492.0196 	EXP 	window1: mouseVisible = False
1492.0365 	EXP 	window1: mouseVisible = False
1492.0532 	EXP 	window1: mouseVisible = False
1492.0696 	EXP 	window1: mouseVisible = False
1492.0865 	EXP 	window1: mouseVisible = False
1492.1032 	EXP 	window1: mouseVisible = False
1492.1197 	EXP 	window1: mouseVisible = False
1492.1369 	EXP 	window1: mouseVisible = False
1492.1533 	EXP 	window1: mouseVisible = False
1492.1697 	EXP 	window1: mouseVisible = False
1492.1866 	EXP 	window1: mouseVisible = False
1492.2033 	EXP 	window1: mouseVisible = False
1492.2196 	EXP 	window1: mouseVisible = False
1492.2366 	EXP 	window1: mouseVisible = False
1492.2532 	EXP 	window1: mouseVisible = False
1492.2697 	EXP 	window1: mouseVisible = False
1492.2867 	EXP 	window1: mouseVisible = False
1492.3034 	EXP 	window1: mouseVisible = False
1492.3197 	EXP 	window1: mouseVisible = False
1492.3366 	EXP 	window1: mouseVisible = False
1492.3533 	EXP 	window1: mouseVisible = False
1492.3696 	EXP 	window1: mouseVisible = False
1492.3866 	EXP 	window1: mouseVisible = False
1492.4032 	EXP 	window1: mouseVisible = False
1492.4196 	EXP 	window1: mouseVisible = False
1492.4366 	EXP 	window1: mouseVisible = False
1492.4533 	EXP 	window1: mouseVisible = False
1492.4697 	EXP 	window1: mouseVisible = False
1492.4866 	EXP 	window1: mouseVisible = False
1492.5033 	EXP 	window1: mouseVisible = False
1492.5197 	EXP 	window1: mouseVisible = False
1492.5366 	EXP 	window1: mouseVisible = False
1492.5533 	EXP 	window1: mouseVisible = False
1492.5696 	EXP 	window1: mouseVisible = False
1492.5866 	EXP 	window1: mouseVisible = False
1492.6032 	EXP 	window1: mouseVisible = False
1492.6197 	EXP 	window1: mouseVisible = False
1492.6366 	EXP 	window1: mouseVisible = False
1492.6534 	EXP 	window1: mouseVisible = False
1492.6695 	EXP 	window1: mouseVisible = False
1492.6866 	EXP 	window1: mouseVisible = False
1492.7032 	EXP 	window1: mouseVisible = False
1492.7196 	EXP 	window1: mouseVisible = False
1492.7365 	EXP 	window1: mouseVisible = False
1492.7532 	EXP 	window1: mouseVisible = False
1492.7697 	EXP 	window1: mouseVisible = False
1492.7869 	EXP 	window1: mouseVisible = False
1492.8033 	EXP 	window1: mouseVisible = False
1492.8196 	EXP 	window1: mouseVisible = False
1492.8366 	EXP 	window1: mouseVisible = False
1492.8533 	EXP 	window1: mouseVisible = False
1492.8696 	EXP 	window1: mouseVisible = False
1492.8866 	EXP 	window1: mouseVisible = False
1492.9034 	EXP 	window1: mouseVisible = False
1492.9197 	EXP 	window1: mouseVisible = False
1492.9367 	EXP 	window1: mouseVisible = False
1492.9561 	EXP 	window1: mouseVisible = False
1492.9697 	EXP 	window1: mouseVisible = False
1492.9867 	EXP 	window1: mouseVisible = False
1493.0033 	EXP 	window1: mouseVisible = False
1493.0195 	EXP 	window1: mouseVisible = False
1493.0366 	EXP 	window1: mouseVisible = False
1493.0533 	EXP 	window1: mouseVisible = False
1493.0697 	EXP 	window1: mouseVisible = False
1493.0869 	EXP 	window1: mouseVisible = False
1493.1033 	EXP 	window1: mouseVisible = False
1493.1195 	EXP 	window1: mouseVisible = False
1493.1365 	EXP 	window1: mouseVisible = False
1493.1533 	EXP 	window1: mouseVisible = False
1493.1696 	EXP 	window1: mouseVisible = False
1493.1866 	EXP 	window1: mouseVisible = False
1493.2032 	EXP 	window1: mouseVisible = False
1493.2197 	EXP 	window1: mouseVisible = False
1493.2366 	EXP 	window1: mouseVisible = False
1493.2533 	EXP 	window1: mouseVisible = False
1493.2696 	EXP 	window1: mouseVisible = False
1493.2866 	EXP 	window1: mouseVisible = False
1493.3033 	EXP 	window1: mouseVisible = False
1493.3196 	EXP 	window1: mouseVisible = False
1493.3366 	EXP 	window1: mouseVisible = False
1493.3533 	EXP 	window1: mouseVisible = False
1493.3696 	EXP 	window1: mouseVisible = False
1493.3866 	EXP 	window1: mouseVisible = False
1493.4033 	EXP 	window1: mouseVisible = False
1493.4196 	EXP 	window1: mouseVisible = False
1493.4366 	EXP 	window1: mouseVisible = False
1493.4533 	EXP 	window1: mouseVisible = False
1493.4697 	EXP 	window1: mouseVisible = False
1493.4866 	EXP 	window1: mouseVisible = False
1493.5033 	EXP 	window1: mouseVisible = False
1493.5197 	EXP 	window1: mouseVisible = False
1493.5367 	EXP 	window1: mouseVisible = False
1493.5533 	EXP 	window1: mouseVisible = False
1493.5696 	EXP 	window1: mouseVisible = False
1493.5866 	EXP 	window1: mouseVisible = False
1493.6033 	EXP 	window1: mouseVisible = False
1493.6196 	EXP 	window1: mouseVisible = False
1493.6365 	EXP 	window1: mouseVisible = False
1493.6533 	EXP 	window1: mouseVisible = False
1493.6696 	EXP 	window1: mouseVisible = False
1493.6866 	EXP 	window1: mouseVisible = False
1493.7033 	EXP 	window1: mouseVisible = False
1493.7196 	EXP 	window1: mouseVisible = False
1493.7366 	EXP 	window1: mouseVisible = False
1493.7532 	EXP 	window1: mouseVisible = False
1493.7696 	EXP 	window1: mouseVisible = False
1493.7866 	EXP 	window1: mouseVisible = False
1493.8033 	EXP 	window1: mouseVisible = False
1493.8196 	EXP 	window1: mouseVisible = False
1493.8366 	EXP 	window1: mouseVisible = False
1493.8533 	EXP 	window1: mouseVisible = False
1493.8696 	EXP 	window1: mouseVisible = False
1493.8866 	EXP 	window1: mouseVisible = False
1493.9037 	EXP 	window1: mouseVisible = False
1493.9199 	EXP 	window1: mouseVisible = False
1493.9369 	EXP 	window1: mouseVisible = False
1493.9535 	EXP 	window1: mouseVisible = False
1493.9699 	EXP 	window1: mouseVisible = False
1493.9869 	EXP 	window1: mouseVisible = False
1494.0036 	EXP 	window1: mouseVisible = False
1494.0199 	EXP 	window1: mouseVisible = False
1494.0361 	DATA 	Keypress: space
1494.1514 	EXP 	main_text: autoDraw = True
1494.1514 	EXP 	confirm_text: autoDraw = True
1494.1514 	EXP 	ratingScale: autoDraw = False
1494.1514 	EXP 	main_text: autoDraw = False
1494.1514 	EXP 	confirm_text: autoDraw = False
1494.1514 	EXP 	text_8: autoDraw = True
1495.7685 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1495.7686 	EXP 	New trial (rep=0, index=0): None
1495.7703 	DATA 	Keypress: p
1495.7846 	EXP 	text_8: autoDraw = False
1495.7846 	EXP 	text_pic: autoDraw = True
1495.7846 	EXP 	croix_3: autoDraw = True
1500.7847 	EXP 	text_pic: autoDraw = False
1500.7847 	EXP 	croix_3: autoDraw = False
1500.7847 	EXP 	text_pic: autoDraw = False
1500.7847 	EXP 	croix_3: autoDraw = False
1500.7847 	EXP 	thermode_locali_pic: height = 0.02
1500.7847 	EXP 	thermode_locali_pic: height = 0.02
1500.7847 	EXP 	thermode_locali_pic: height = 0.02
1500.7847 	EXP 	thermode_locali_pic: text = 'T : 2'
1500.7847 	EXP 	responsel: text = 'OUI              '
1500.7847 	EXP 	thermode_locali_pic: autoDraw = True
1508.7682 	EXP 	responsel: autoDraw = True
1508.7682 	EXP 	percu_or: autoDraw = True
1508.7682 	EXP 	responser: autoDraw = True
1510.2697 	DATA 	Keypress: n
1510.3015 	EXP 	responser: foreColor = (0, 0, 0)
1510.3182 	EXP 	responser: foreColor = (0, 0, 0)
1510.3348 	EXP 	responser: foreColor = (0, 0, 0)
1510.3514 	EXP 	responser: foreColor = (0, 0, 0)
1510.3681 	EXP 	responser: foreColor = (0, 0, 0)
1510.3848 	EXP 	responser: foreColor = (0, 0, 0)
1510.4014 	EXP 	responser: foreColor = (0, 0, 0)
1510.4181 	EXP 	responser: foreColor = (0, 0, 0)
1510.4348 	EXP 	responser: foreColor = (0, 0, 0)
1510.4515 	EXP 	responser: foreColor = (0, 0, 0)
1510.4683 	EXP 	responser: foreColor = (0, 0, 0)
1510.4848 	EXP 	responser: foreColor = (0, 0, 0)
1510.5014 	EXP 	responser: foreColor = (0, 0, 0)
1510.5182 	EXP 	responser: foreColor = (0, 0, 0)
1510.5348 	EXP 	responser: foreColor = (0, 0, 0)
1510.5515 	EXP 	responser: foreColor = (0, 0, 0)
1510.5682 	EXP 	responser: foreColor = (0, 0, 0)
1510.5848 	EXP 	responser: foreColor = (0, 0, 0)
1510.6015 	EXP 	responser: foreColor = (0, 0, 0)
1510.6181 	EXP 	responser: foreColor = (0, 0, 0)
1510.6348 	EXP 	responser: foreColor = (0, 0, 0)
1510.6515 	EXP 	responser: foreColor = (0, 0, 0)
1510.6681 	EXP 	responser: foreColor = (0, 0, 0)
1510.6848 	EXP 	responser: foreColor = (0, 0, 0)
1510.7015 	EXP 	responser: foreColor = (0, 0, 0)
1510.7181 	EXP 	responser: foreColor = (0, 0, 0)
1510.7348 	EXP 	responser: foreColor = (0, 0, 0)
1510.7514 	EXP 	responser: foreColor = (0, 0, 0)
1510.7681 	EXP 	responser: foreColor = (0, 0, 0)
1510.7848 	EXP 	responser: foreColor = (0, 0, 0)
1510.8015 	EXP 	responser: foreColor = (0, 0, 0)
1510.8181 	EXP 	responser: foreColor = (0, 0, 0)
1510.8349 	EXP 	responser: foreColor = (0, 0, 0)
1510.8515 	EXP 	responser: foreColor = (0, 0, 0)
1510.8681 	EXP 	responser: foreColor = (0, 0, 0)
1510.8849 	EXP 	responser: foreColor = (0, 0, 0)
1510.9015 	EXP 	responser: foreColor = (0, 0, 0)
1510.9181 	EXP 	responser: foreColor = (0, 0, 0)
1510.9349 	EXP 	responser: foreColor = (0, 0, 0)
1510.9515 	EXP 	responser: foreColor = (0, 0, 0)
1510.9681 	EXP 	responser: foreColor = (0, 0, 0)
1510.9849 	EXP 	responser: foreColor = (0, 0, 0)
1511.0015 	EXP 	responser: foreColor = (0, 0, 0)
1511.0181 	EXP 	responser: foreColor = (0, 0, 0)
1511.0349 	EXP 	responser: foreColor = (0, 0, 0)
1511.0515 	EXP 	responser: foreColor = (0, 0, 0)
1511.0681 	EXP 	responser: foreColor = (0, 0, 0)
1511.0848 	EXP 	responser: foreColor = (0, 0, 0)
1511.1015 	EXP 	responser: foreColor = (0, 0, 0)
1511.1181 	EXP 	responser: foreColor = (0, 0, 0)
1511.1349 	EXP 	responser: foreColor = (0, 0, 0)
1511.1515 	EXP 	responser: foreColor = (0, 0, 0)
1511.1681 	EXP 	responser: foreColor = (0, 0, 0)
1511.1849 	EXP 	responser: foreColor = (0, 0, 0)
1511.2015 	EXP 	responser: foreColor = (0, 0, 0)
1511.2181 	EXP 	responser: foreColor = (0, 0, 0)
1511.2349 	EXP 	responser: foreColor = (0, 0, 0)
1511.2515 	EXP 	responser: foreColor = (0, 0, 0)
1511.2681 	EXP 	responser: foreColor = (0, 0, 0)
1511.2849 	EXP 	responser: foreColor = (0, 0, 0)
1511.3015 	EXP 	responser: foreColor = (0, 0, 0)
1511.3181 	EXP 	responser: foreColor = (0, 0, 0)
1511.3349 	EXP 	responser: foreColor = (0, 0, 0)
1511.3515 	EXP 	responser: foreColor = (0, 0, 0)
1511.3681 	EXP 	responser: foreColor = (0, 0, 0)
1511.3849 	EXP 	responser: foreColor = (0, 0, 0)
1511.4015 	EXP 	responser: foreColor = (0, 0, 0)
1511.4181 	EXP 	responser: foreColor = (0, 0, 0)
1511.4349 	EXP 	responser: foreColor = (0, 0, 0)
1511.4515 	EXP 	responser: foreColor = (0, 0, 0)
1511.4682 	EXP 	responser: foreColor = (0, 0, 0)
1511.4848 	EXP 	responser: foreColor = (0, 0, 0)
1511.5015 	EXP 	responser: foreColor = (0, 0, 0)
1511.5181 	EXP 	responser: foreColor = (0, 0, 0)
1511.5348 	EXP 	responser: foreColor = (0, 0, 0)
1511.5515 	EXP 	responser: foreColor = (0, 0, 0)
1511.5681 	EXP 	responser: foreColor = (0, 0, 0)
1511.5848 	EXP 	responser: foreColor = (0, 0, 0)
1511.6015 	EXP 	responser: foreColor = (0, 0, 0)
1511.6181 	EXP 	responser: foreColor = (0, 0, 0)
1511.6348 	EXP 	responser: foreColor = (0, 0, 0)
1511.6515 	EXP 	responser: foreColor = (0, 0, 0)
1511.6681 	EXP 	responser: foreColor = (0, 0, 0)
1511.6848 	EXP 	responser: foreColor = (0, 0, 0)
1511.7015 	EXP 	responser: foreColor = (0, 0, 0)
1511.7181 	EXP 	responser: foreColor = (0, 0, 0)
1511.7348 	EXP 	responser: foreColor = (0, 0, 0)
1511.7348 	EXP 	thermode_locali_pic: autoDraw = False
1511.7515 	EXP 	responser: foreColor = (0, 0, 0)
1511.7522 	EXP 	New trial (rep=1, index=0): None
1511.7681 	EXP 	responser: foreColor = (0, 0, 0)
1511.7681 	EXP 	responsel: autoDraw = False
1511.7681 	EXP 	percu_or: autoDraw = False
1511.7681 	EXP 	responser: autoDraw = False
1511.7681 	EXP 	thermode_locali_pic: autoDraw = False
1511.7681 	EXP 	responsel: autoDraw = False
1511.7681 	EXP 	percu_or: autoDraw = False
1511.7681 	EXP 	responser: autoDraw = False
1511.7681 	EXP 	responsel: foreColor = 'white'
1511.7681 	EXP 	responser: foreColor = 'white'
1511.7681 	EXP 	text_pic: autoDraw = True
1511.7681 	EXP 	croix_3: autoDraw = True
1516.7682 	EXP 	text_pic: autoDraw = False
1516.7682 	EXP 	croix_3: autoDraw = False
1516.7682 	EXP 	text_pic: autoDraw = False
1516.7682 	EXP 	croix_3: autoDraw = False
1516.7682 	EXP 	thermode_locali_pic: height = 0.02
1516.7682 	EXP 	thermode_locali_pic: height = 0.02
1516.7682 	EXP 	thermode_locali_pic: height = 0.02
1516.7682 	EXP 	thermode_locali_pic: text = 'T : 3'
1516.7682 	EXP 	responsel: text = 'OUI              '
1516.7682 	EXP 	thermode_locali_pic: autoDraw = True
1524.7516 	EXP 	responsel: autoDraw = True
1524.7516 	EXP 	percu_or: autoDraw = True
1524.7516 	EXP 	responser: autoDraw = True
1526.0701 	DATA 	Keypress: m
1526.1017 	EXP 	responsel: foreColor = (0, 0, 0)
1526.1184 	EXP 	responsel: foreColor = (0, 0, 0)
1526.1350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.1517 	EXP 	responsel: foreColor = (0, 0, 0)
1526.1684 	EXP 	responsel: foreColor = (0, 0, 0)
1526.1850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.2017 	EXP 	responsel: foreColor = (0, 0, 0)
1526.2184 	EXP 	responsel: foreColor = (0, 0, 0)
1526.2350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.2517 	EXP 	responsel: foreColor = (0, 0, 0)
1526.2683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.2850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.3016 	EXP 	responsel: foreColor = (0, 0, 0)
1526.3183 	EXP 	responsel: foreColor = (0, 0, 0)
1526.3350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.3516 	EXP 	responsel: foreColor = (0, 0, 0)
1526.3683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.3850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.4017 	EXP 	responsel: foreColor = (0, 0, 0)
1526.4183 	EXP 	responsel: foreColor = (0, 0, 0)
1526.4350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.4516 	EXP 	responsel: foreColor = (0, 0, 0)
1526.4683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.4850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.5016 	EXP 	responsel: foreColor = (0, 0, 0)
1526.5183 	EXP 	responsel: foreColor = (0, 0, 0)
1526.5349 	EXP 	responsel: foreColor = (0, 0, 0)
1526.5516 	EXP 	responsel: foreColor = (0, 0, 0)
1526.5683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.5850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.6016 	EXP 	responsel: foreColor = (0, 0, 0)
1526.6183 	EXP 	responsel: foreColor = (0, 0, 0)
1526.6350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.6516 	EXP 	responsel: foreColor = (0, 0, 0)
1526.6683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.6850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.7016 	EXP 	responsel: foreColor = (0, 0, 0)
1526.7183 	EXP 	responsel: foreColor = (0, 0, 0)
1526.7350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.7516 	EXP 	responsel: foreColor = (0, 0, 0)
1526.7683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.7850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.8017 	EXP 	responsel: foreColor = (0, 0, 0)
1526.8183 	EXP 	responsel: foreColor = (0, 0, 0)
1526.8350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.8517 	EXP 	responsel: foreColor = (0, 0, 0)
1526.8683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.8850 	EXP 	responsel: foreColor = (0, 0, 0)
1526.9017 	EXP 	responsel: foreColor = (0, 0, 0)
1526.9183 	EXP 	responsel: foreColor = (0, 0, 0)
1526.9350 	EXP 	responsel: foreColor = (0, 0, 0)
1526.9517 	EXP 	responsel: foreColor = (0, 0, 0)
1526.9683 	EXP 	responsel: foreColor = (0, 0, 0)
1526.9850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.0017 	EXP 	responsel: foreColor = (0, 0, 0)
1527.0183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.0350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.0517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.0683 	EXP 	responsel: foreColor = (0, 0, 0)
1527.0850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.1017 	EXP 	responsel: foreColor = (0, 0, 0)
1527.1183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.1350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.1517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.1683 	EXP 	responsel: foreColor = (0, 0, 0)
1527.1850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.2017 	EXP 	responsel: foreColor = (0, 0, 0)
1527.2183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.2350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.2517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.2683 	EXP 	responsel: foreColor = (0, 0, 0)
1527.2850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.3016 	EXP 	responsel: foreColor = (0, 0, 0)
1527.3183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.3350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.3517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.3683 	EXP 	responsel: foreColor = (0, 0, 0)
1527.3850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.4017 	EXP 	responsel: foreColor = (0, 0, 0)
1527.4183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.4350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.4517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.4683 	EXP 	responsel: foreColor = (0, 0, 0)
1527.4850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.5017 	EXP 	responsel: foreColor = (0, 0, 0)
1527.5183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.5350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.5517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.5683 	EXP 	responsel: foreColor = (0, 0, 0)
1527.5850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.6017 	EXP 	responsel: foreColor = (0, 0, 0)
1527.6183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.6350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.6517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.6683 	EXP 	responsel: foreColor = (0, 0, 0)
1527.6850 	EXP 	responsel: foreColor = (0, 0, 0)
1527.7017 	EXP 	responsel: foreColor = (0, 0, 0)
1527.7183 	EXP 	responsel: foreColor = (0, 0, 0)
1527.7183 	EXP 	thermode_locali_pic: autoDraw = False
1527.7350 	EXP 	responsel: foreColor = (0, 0, 0)
1527.7357 	EXP 	New trial (rep=2, index=0): None
1527.7517 	EXP 	responsel: foreColor = (0, 0, 0)
1527.7517 	EXP 	responsel: autoDraw = False
1527.7517 	EXP 	percu_or: autoDraw = False
1527.7517 	EXP 	responser: autoDraw = False
1527.7517 	EXP 	thermode_locali_pic: autoDraw = False
1527.7517 	EXP 	responsel: autoDraw = False
1527.7517 	EXP 	percu_or: autoDraw = False
1527.7517 	EXP 	responser: autoDraw = False
1527.7517 	EXP 	responsel: foreColor = 'white'
1527.7517 	EXP 	responser: foreColor = 'white'
1527.7517 	EXP 	text_pic: autoDraw = True
1527.7517 	EXP 	croix_3: autoDraw = True
1532.7517 	EXP 	text_pic: autoDraw = False
1532.7517 	EXP 	croix_3: autoDraw = False
1532.7517 	EXP 	text_pic: autoDraw = False
1532.7517 	EXP 	croix_3: autoDraw = False
1532.7517 	EXP 	thermode_locali_pic: height = 0.02
1532.7517 	EXP 	thermode_locali_pic: height = 0.02
1532.7517 	EXP 	thermode_locali_pic: height = 0.02
1532.7517 	EXP 	thermode_locali_pic: text = 'T : 0'
1532.7517 	EXP 	responsel: text = 'OUI              '
1532.7517 	EXP 	thermode_locali_pic: autoDraw = True
1540.7351 	EXP 	responsel: autoDraw = True
1540.7351 	EXP 	percu_or: autoDraw = True
1540.7351 	EXP 	responser: autoDraw = True
1541.5034 	DATA 	Keypress: m
1541.5351 	EXP 	responsel: foreColor = (0, 0, 0)
1541.5518 	EXP 	responsel: foreColor = (0, 0, 0)
1541.5685 	EXP 	responsel: foreColor = (0, 0, 0)
1541.5852 	EXP 	responsel: foreColor = (0, 0, 0)
1541.6018 	EXP 	responsel: foreColor = (0, 0, 0)
1541.6185 	EXP 	responsel: foreColor = (0, 0, 0)
1541.6352 	EXP 	responsel: foreColor = (0, 0, 0)
1541.6518 	EXP 	responsel: foreColor = (0, 0, 0)
1541.6685 	EXP 	responsel: foreColor = (0, 0, 0)
1541.6852 	EXP 	responsel: foreColor = (0, 0, 0)
1541.7018 	EXP 	responsel: foreColor = (0, 0, 0)
1541.7185 	EXP 	responsel: foreColor = (0, 0, 0)
1541.7352 	EXP 	responsel: foreColor = (0, 0, 0)
1541.7518 	EXP 	responsel: foreColor = (0, 0, 0)
1541.7684 	EXP 	responsel: foreColor = (0, 0, 0)
1541.7852 	EXP 	responsel: foreColor = (0, 0, 0)
1541.8018 	EXP 	responsel: foreColor = (0, 0, 0)
1541.8185 	EXP 	responsel: foreColor = (0, 0, 0)
1541.8351 	EXP 	responsel: foreColor = (0, 0, 0)
1541.8518 	EXP 	responsel: foreColor = (0, 0, 0)
1541.8685 	EXP 	responsel: foreColor = (0, 0, 0)
1541.8851 	EXP 	responsel: foreColor = (0, 0, 0)
1541.9018 	EXP 	responsel: foreColor = (0, 0, 0)
1541.9185 	EXP 	responsel: foreColor = (0, 0, 0)
1541.9351 	EXP 	responsel: foreColor = (0, 0, 0)
1541.9518 	EXP 	responsel: foreColor = (0, 0, 0)
1541.9685 	EXP 	responsel: foreColor = (0, 0, 0)
1541.9851 	EXP 	responsel: foreColor = (0, 0, 0)
1542.0018 	EXP 	responsel: foreColor = (0, 0, 0)
1542.0185 	EXP 	responsel: foreColor = (0, 0, 0)
1542.0351 	EXP 	responsel: foreColor = (0, 0, 0)
1542.0518 	EXP 	responsel: foreColor = (0, 0, 0)
1542.0685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.0851 	EXP 	responsel: foreColor = (0, 0, 0)
1542.1018 	EXP 	responsel: foreColor = (0, 0, 0)
1542.1185 	EXP 	responsel: foreColor = (0, 0, 0)
1542.1351 	EXP 	responsel: foreColor = (0, 0, 0)
1542.1518 	EXP 	responsel: foreColor = (0, 0, 0)
1542.1685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.1851 	EXP 	responsel: foreColor = (0, 0, 0)
1542.2018 	EXP 	responsel: foreColor = (0, 0, 0)
1542.2185 	EXP 	responsel: foreColor = (0, 0, 0)
1542.2351 	EXP 	responsel: foreColor = (0, 0, 0)
1542.2518 	EXP 	responsel: foreColor = (0, 0, 0)
1542.2685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.2851 	EXP 	responsel: foreColor = (0, 0, 0)
1542.3018 	EXP 	responsel: foreColor = (0, 0, 0)
1542.3185 	EXP 	responsel: foreColor = (0, 0, 0)
1542.3351 	EXP 	responsel: foreColor = (0, 0, 0)
1542.3518 	EXP 	responsel: foreColor = (0, 0, 0)
1542.3685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.3851 	EXP 	responsel: foreColor = (0, 0, 0)
1542.4018 	EXP 	responsel: foreColor = (0, 0, 0)
1542.4185 	EXP 	responsel: foreColor = (0, 0, 0)
1542.4351 	EXP 	responsel: foreColor = (0, 0, 0)
1542.4519 	EXP 	responsel: foreColor = (0, 0, 0)
1542.4685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.4851 	EXP 	responsel: foreColor = (0, 0, 0)
1542.5018 	EXP 	responsel: foreColor = (0, 0, 0)
1542.5184 	EXP 	responsel: foreColor = (0, 0, 0)
1542.5351 	EXP 	responsel: foreColor = (0, 0, 0)
1542.5518 	EXP 	responsel: foreColor = (0, 0, 0)
1542.5685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.5853 	EXP 	responsel: foreColor = (0, 0, 0)
1542.6019 	EXP 	responsel: foreColor = (0, 0, 0)
1542.6186 	EXP 	responsel: foreColor = (0, 0, 0)
1542.6352 	EXP 	responsel: foreColor = (0, 0, 0)
1542.6519 	EXP 	responsel: foreColor = (0, 0, 0)
1542.6685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.6852 	EXP 	responsel: foreColor = (0, 0, 0)
1542.7019 	EXP 	responsel: foreColor = (0, 0, 0)
1542.7185 	EXP 	responsel: foreColor = (0, 0, 0)
1542.7352 	EXP 	responsel: foreColor = (0, 0, 0)
1542.7519 	EXP 	responsel: foreColor = (0, 0, 0)
1542.7686 	EXP 	responsel: foreColor = (0, 0, 0)
1542.7852 	EXP 	responsel: foreColor = (0, 0, 0)
1542.8019 	EXP 	responsel: foreColor = (0, 0, 0)
1542.8186 	EXP 	responsel: foreColor = (0, 0, 0)
1542.8352 	EXP 	responsel: foreColor = (0, 0, 0)
1542.8519 	EXP 	responsel: foreColor = (0, 0, 0)
1542.8685 	EXP 	responsel: foreColor = (0, 0, 0)
1542.8852 	EXP 	responsel: foreColor = (0, 0, 0)
1542.9019 	EXP 	responsel: foreColor = (0, 0, 0)
1542.9185 	EXP 	responsel: foreColor = (0, 0, 0)
1542.9352 	EXP 	responsel: foreColor = (0, 0, 0)
1542.9519 	EXP 	responsel: foreColor = (0, 0, 0)
1542.9686 	EXP 	responsel: foreColor = (0, 0, 0)
1542.9852 	EXP 	responsel: foreColor = (0, 0, 0)
1543.0019 	EXP 	responsel: foreColor = (0, 0, 0)
1543.0186 	EXP 	responsel: foreColor = (0, 0, 0)
1543.0352 	EXP 	responsel: foreColor = (0, 0, 0)
1543.0519 	EXP 	responsel: foreColor = (0, 0, 0)
1543.0686 	EXP 	responsel: foreColor = (0, 0, 0)
1543.0852 	EXP 	responsel: foreColor = (0, 0, 0)
