,times,neutral,z1,z2,z3,z4,z5
78,8.856024980545044,37.8,47.6,47.5,47.6,47.6,47.4
79,8.970024585723877,37.8,47.6,47.6,47.5,47.5,47.4
80,9.081024408340454,37.8,47.5,47.5,47.5,47.5,47.4
81,9.194024085998535,37.8,47.5,47.5,47.5,47.5,47.4
82,9.306024551391602,37.8,47.5,47.5,47.5,47.5,47.4
83,9.417536735534668,37.8,47.5,47.5,47.5,47.5,47.4
84,9.529536724090576,37.8,47.5,47.5,47.5,47.5,47.4
85,9.641537189483643,37.8,47.5,47.5,47.5,47.5,47.4
86,9.753536462783813,37.8,47.5,47.5,47.5,47.5,47.4
87,9.865536451339722,37.9,47.5,47.5,47.5,47.5,47.4
88,9.978536128997803,37.9,47.5,47.5,47.5,47.5,47.4
89,10.089568853378296,37.9,47.5,47.5,47.5,47.5,47.4
90,10.20256519317627,37.9,47.5,47.5,47.5,47.5,47.4
91,10.313934803009033,37.9,47.5,47.5,47.5,47.5,47.4
92,10.42493462562561,37.9,47.5,47.5,47.5,47.5,47.4
93,10.538934707641602,37.9,47.5,47.5,47.5,47.5,47.4
94,10.649931192398071,37.9,47.5,47.5,47.5,47.5,47.4
95,10.761934280395508,37.9,47.5,47.5,47.5,47.5,47.4
96,10.873934030532837,37.9,47.5,47.5,47.4,47.5,47.4
97,10.986934423446655,37.9,47.5,47.5,47.3,47.5,47.4
98,11.098933935165405,37.9,47.4,47.2,46.9,47.3,47.4
99,11.210933923721313,37.9,46.7,46.2,46.0,46.4,46.7
100,11.3224458694458,37.9,45.2,44.5,44.6,44.7,45.4
101,11.433442831039429,37.9,43.3,43.1,43.2,43.1,43.9
102,11.54681658744812,37.9,41.7,42.0,42.0,41.9,42.5
103,11.658817052841187,37.9,40.5,41.0,40.9,40.8,40.9
104,11.770816564559937,38.0,39.5,39.6,39.7,39.6,39.4
105,11.881816625595093,38.0,38.3,38.3,38.4,38.3,38.2
106,11.995815753936768,38.0,37.6,37.7,37.7,37.6,37.6
107,12.107815980911255,38.0,37.6,37.8,37.8,37.6,37.5
108,12.219327449798584,38.0,37.8,38.0,38.0,37.7,37.7
109,12.33032774925232,38.0,37.9,38.2,38.2,37.8,37.8
110,12.442660808563232,38.0,37.9,38.2,38.2,37.8,37.8
111,12.555660724639893,38.0,37.9,38.2,38.2,37.8,37.8
