20.1591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD24160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD24100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD1AD15FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD1B1C7400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
245.5050 	EXP 	window1: mouseVisible = False
245.5214 	EXP 	window1: mouseVisible = False
245.5382 	EXP 	window1: mouseVisible = False
245.5550 	EXP 	window1: mouseVisible = False
245.5714 	EXP 	window1: mouseVisible = False
245.5883 	EXP 	window1: mouseVisible = False
245.6050 	EXP 	window1: mouseVisible = False
245.6214 	EXP 	window1: mouseVisible = False
245.6382 	EXP 	window1: mouseVisible = False
245.6549 	EXP 	window1: mouseVisible = False
245.6714 	EXP 	window1: mouseVisible = False
245.6883 	EXP 	window1: mouseVisible = False
245.7050 	EXP 	window1: mouseVisible = False
245.7215 	EXP 	window1: mouseVisible = False
245.7383 	EXP 	window1: mouseVisible = False
245.7549 	EXP 	window1: mouseVisible = False
245.7714 	EXP 	window1: mouseVisible = False
245.7885 	EXP 	window1: mouseVisible = False
245.8050 	EXP 	window1: mouseVisible = False
245.8214 	EXP 	window1: mouseVisible = False
245.8383 	EXP 	window1: mouseVisible = False
245.8550 	EXP 	window1: mouseVisible = False
245.8910 	EXP 	window1: mouseVisible = False
245.9057 	EXP 	window1: mouseVisible = False
245.9247 	EXP 	window1: mouseVisible = False
245.9381 	EXP 	window1: mouseVisible = False
245.9550 	EXP 	window1: mouseVisible = False
245.9717 	EXP 	window1: mouseVisible = False
245.9881 	EXP 	window1: mouseVisible = False
246.0050 	EXP 	window1: mouseVisible = False
246.0217 	EXP 	window1: mouseVisible = False
246.0380 	EXP 	window1: mouseVisible = False
246.0553 	EXP 	window1: mouseVisible = False
246.0717 	EXP 	window1: mouseVisible = False
246.0881 	EXP 	window1: mouseVisible = False
246.1051 	EXP 	window1: mouseVisible = False
246.1217 	EXP 	window1: mouseVisible = False
246.1382 	EXP 	window1: mouseVisible = False
246.1550 	EXP 	window1: mouseVisible = False
246.1716 	EXP 	window1: mouseVisible = False
246.1880 	EXP 	window1: mouseVisible = False
246.2050 	EXP 	window1: mouseVisible = False
246.2217 	EXP 	window1: mouseVisible = False
246.2380 	EXP 	window1: mouseVisible = False
246.2551 	EXP 	window1: mouseVisible = False
246.2716 	EXP 	window1: mouseVisible = False
246.2881 	EXP 	window1: mouseVisible = False
246.3050 	EXP 	window1: mouseVisible = False
246.3217 	EXP 	window1: mouseVisible = False
246.3381 	EXP 	window1: mouseVisible = False
246.3552 	EXP 	window1: mouseVisible = False
246.3717 	EXP 	window1: mouseVisible = False
246.3881 	EXP 	window1: mouseVisible = False
246.4050 	EXP 	window1: mouseVisible = False
246.4217 	EXP 	window1: mouseVisible = False
246.4381 	EXP 	window1: mouseVisible = False
246.4549 	EXP 	window1: mouseVisible = False
246.4717 	EXP 	window1: mouseVisible = False
246.4881 	EXP 	window1: mouseVisible = False
246.5050 	EXP 	window1: mouseVisible = False
246.5216 	EXP 	window1: mouseVisible = False
246.5380 	EXP 	window1: mouseVisible = False
246.5550 	EXP 	window1: mouseVisible = False
246.5717 	EXP 	window1: mouseVisible = False
246.5881 	EXP 	window1: mouseVisible = False
246.6050 	EXP 	window1: mouseVisible = False
246.6217 	EXP 	window1: mouseVisible = False
246.6381 	EXP 	window1: mouseVisible = False
246.6552 	EXP 	window1: mouseVisible = False
246.6717 	EXP 	window1: mouseVisible = False
246.6880 	EXP 	window1: mouseVisible = False
246.7050 	EXP 	window1: mouseVisible = False
246.7217 	EXP 	window1: mouseVisible = False
246.7380 	EXP 	window1: mouseVisible = False
246.7550 	EXP 	window1: mouseVisible = False
246.7718 	EXP 	window1: mouseVisible = False
246.7881 	EXP 	window1: mouseVisible = False
246.8051 	EXP 	window1: mouseVisible = False
246.8217 	EXP 	window1: mouseVisible = False
246.8380 	EXP 	window1: mouseVisible = False
246.8550 	EXP 	window1: mouseVisible = False
246.8718 	EXP 	window1: mouseVisible = False
246.8882 	EXP 	window1: mouseVisible = False
246.9050 	EXP 	window1: mouseVisible = False
246.9217 	EXP 	window1: mouseVisible = False
246.9380 	EXP 	window1: mouseVisible = False
246.9550 	EXP 	window1: mouseVisible = False
246.9717 	EXP 	window1: mouseVisible = False
246.9880 	DATA 	Keypress: space
247.0890 	EXP 	New trial (rep=6, index=0): None
247.1032 	EXP 	main_text: autoDraw = True
247.1032 	EXP 	confirm_text: autoDraw = True
247.1032 	EXP 	ratingScale: autoDraw = False
247.1032 	EXP 	main_text: autoDraw = False
247.1032 	EXP 	confirm_text: autoDraw = False
247.1032 	EXP 	text_2: autoDraw = True
247.1032 	EXP 	croix: autoDraw = True
252.1032 	EXP 	text_2: autoDraw = False
252.1032 	EXP 	croix: autoDraw = False
252.1032 	EXP 	text_2: autoDraw = False
252.1032 	EXP 	croix: autoDraw = False
252.1032 	EXP 	thermode_locali: autoDraw = True
264.0876 	EXP 	window1: mouseVisible = True
264.0885 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
264.0885 	EXP 	window1: mouseVisible = True
264.0886 	EXP 	window1: mouseVisible = True
264.0891 	EXP 	window1: mouseVisible = True
264.0902 	EXP 	window1: mouseVisible = True
264.0912 	EXP 	window1: mouseVisible = True
264.0914 	EXP 	window1: mouseVisible = True
264.0916 	EXP 	window1: mouseVisible = True
264.0918 	EXP 	window1: mouseVisible = True
264.0919 	EXP 	window1: mouseVisible = True
264.0921 	EXP 	window1: mouseVisible = True
264.0922 	EXP 	window1: mouseVisible = True
264.0923 	EXP 	window1: mouseVisible = True
264.0924 	EXP 	window1: mouseVisible = True
264.0926 	EXP 	window1: mouseVisible = True
264.0927 	EXP 	window1: mouseVisible = True
264.0928 	EXP 	window1: mouseVisible = True
264.0929 	EXP 	window1: mouseVisible = True
264.0931 	EXP 	window1: mouseVisible = True
264.0932 	EXP 	window1: mouseVisible = True
264.0933 	EXP 	window1: mouseVisible = True
264.0934 	EXP 	window1: mouseVisible = True
264.0936 	EXP 	window1: mouseVisible = True
264.0937 	EXP 	window1: mouseVisible = True
264.0938 	EXP 	window1: mouseVisible = True
264.0939 	EXP 	window1: mouseVisible = True
264.0941 	EXP 	window1: mouseVisible = True
264.0942 	EXP 	window1: mouseVisible = True
264.0943 	EXP 	window1: mouseVisible = True
264.0944 	EXP 	window1: mouseVisible = True
264.0946 	EXP 	window1: mouseVisible = True
264.0947 	EXP 	window1: mouseVisible = True
264.0949 	EXP 	window1: mouseVisible = True
264.0950 	EXP 	window1: mouseVisible = True
264.0951 	EXP 	window1: mouseVisible = True
264.0952 	EXP 	window1: mouseVisible = True
264.0954 	EXP 	window1: mouseVisible = True
264.0955 	EXP 	window1: mouseVisible = True
264.0956 	EXP 	window1: mouseVisible = True
264.0957 	EXP 	window1: mouseVisible = True
264.0959 	EXP 	window1: mouseVisible = True
264.0960 	EXP 	window1: mouseVisible = True
264.0961 	EXP 	window1: mouseVisible = True
264.0963 	EXP 	window1: mouseVisible = True
264.0964 	EXP 	window1: mouseVisible = True
264.0965 	EXP 	window1: mouseVisible = True
264.0967 	EXP 	window1: mouseVisible = True
264.0968 	EXP 	window1: mouseVisible = True
264.0969 	EXP 	window1: mouseVisible = True
264.0970 	EXP 	window1: mouseVisible = True
264.0972 	EXP 	window1: mouseVisible = True
264.0973 	EXP 	window1: mouseVisible = True
264.0974 	EXP 	window1: mouseVisible = True
264.0975 	EXP 	window1: mouseVisible = True
264.0977 	EXP 	window1: mouseVisible = True
264.0978 	EXP 	window1: mouseVisible = True
264.0979 	EXP 	window1: mouseVisible = True
264.0980 	EXP 	window1: mouseVisible = True
264.0982 	EXP 	window1: mouseVisible = True
264.0983 	EXP 	window1: mouseVisible = True
264.0984 	EXP 	window1: mouseVisible = True
264.0986 	EXP 	window1: mouseVisible = True
264.0988 	EXP 	window1: mouseVisible = True
264.0990 	EXP 	window1: mouseVisible = True
264.0991 	EXP 	window1: mouseVisible = True
264.0992 	EXP 	window1: mouseVisible = True
264.0993 	EXP 	window1: mouseVisible = True
264.0995 	EXP 	window1: mouseVisible = True
264.0996 	EXP 	window1: mouseVisible = True
264.0997 	EXP 	window1: mouseVisible = True
264.0998 	EXP 	window1: mouseVisible = True
264.1000 	EXP 	window1: mouseVisible = True
264.1001 	EXP 	window1: mouseVisible = True
264.1002 	EXP 	window1: mouseVisible = True
264.1004 	EXP 	window1: mouseVisible = True
264.1005 	EXP 	window1: mouseVisible = True
264.1006 	EXP 	window1: mouseVisible = True
264.1007 	EXP 	window1: mouseVisible = True
264.1009 	EXP 	window1: mouseVisible = True
264.1010 	EXP 	window1: mouseVisible = True
264.1011 	EXP 	window1: mouseVisible = True
264.1012 	EXP 	window1: mouseVisible = True
264.1014 	EXP 	window1: mouseVisible = True
264.1015 	EXP 	window1: mouseVisible = True
264.1016 	EXP 	window1: mouseVisible = True
264.1017 	EXP 	window1: mouseVisible = True
264.1018 	EXP 	window1: mouseVisible = True
264.1020 	EXP 	window1: mouseVisible = True
264.1021 	EXP 	window1: mouseVisible = True
264.1022 	EXP 	window1: mouseVisible = True
264.1023 	EXP 	window1: mouseVisible = True
264.1025 	EXP 	window1: mouseVisible = True
264.1026 	EXP 	window1: mouseVisible = True
264.1027 	EXP 	window1: mouseVisible = True
264.1028 	EXP 	window1: mouseVisible = True
264.1030 	EXP 	window1: mouseVisible = True
264.1031 	EXP 	window1: mouseVisible = True
264.1032 	EXP 	window1: mouseVisible = True
264.1033 	EXP 	window1: mouseVisible = True
264.1034 	EXP 	window1: mouseVisible = True
264.1036 	EXP 	window1: mouseVisible = True
264.1037 	EXP 	window1: mouseVisible = True
264.1038 	EXP 	window1: mouseVisible = True
264.1040 	EXP 	window1: mouseVisible = True
264.1041 	EXP 	window1: mouseVisible = True
264.1061 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
264.1061 	EXP 	RatingScale ratingScale: reset()
264.1084 	EXP 	window1: mouseVisible = False
264.1200 	EXP 	thermode_locali: autoDraw = False
264.1200 	EXP 	thermode_locali: autoDraw = False
264.1200 	EXP 	ratingScale: flipVert = False
264.1200 	EXP 	ratingScale: autoLog = True
264.1220 	EXP 	window1: mouseVisible = False
264.1383 	EXP 	window1: mouseVisible = False
264.1553 	EXP 	window1: mouseVisible = False
264.1719 	EXP 	window1: mouseVisible = False
264.1883 	EXP 	window1: mouseVisible = False
264.2054 	EXP 	window1: mouseVisible = False
264.2219 	EXP 	window1: mouseVisible = False
264.2383 	EXP 	window1: mouseVisible = False
264.2553 	EXP 	window1: mouseVisible = False
264.2719 	EXP 	window1: mouseVisible = False
264.2883 	EXP 	window1: mouseVisible = False
264.3053 	EXP 	window1: mouseVisible = False
264.3219 	EXP 	window1: mouseVisible = False
264.3395 	EXP 	window1: mouseVisible = False
264.3555 	EXP 	window1: mouseVisible = False
264.3719 	EXP 	window1: mouseVisible = False
264.3882 	EXP 	window1: mouseVisible = False
264.4055 	EXP 	window1: mouseVisible = False
264.4219 	EXP 	window1: mouseVisible = False
264.4383 	EXP 	window1: mouseVisible = False
264.4553 	EXP 	window1: mouseVisible = False
264.4719 	EXP 	window1: mouseVisible = False
264.4883 	EXP 	window1: mouseVisible = False
264.5052 	EXP 	window1: mouseVisible = False
264.5219 	EXP 	window1: mouseVisible = False
264.5382 	EXP 	window1: mouseVisible = False
264.5552 	EXP 	window1: mouseVisible = False
264.5719 	EXP 	window1: mouseVisible = False
264.5882 	EXP 	window1: mouseVisible = False
264.6051 	EXP 	window1: mouseVisible = False
264.6218 	EXP 	window1: mouseVisible = False
264.6383 	EXP 	window1: mouseVisible = False
264.6725 	EXP 	window1: mouseVisible = False
264.6902 	EXP 	window1: mouseVisible = False
264.7049 	EXP 	window1: mouseVisible = False
264.7261 	DATA 	Keypress: n
264.7267 	EXP 	window1: mouseVisible = False
264.7386 	EXP 	window1: mouseVisible = False
264.7549 	EXP 	window1: mouseVisible = False
264.7720 	EXP 	window1: mouseVisible = False
264.7885 	EXP 	window1: mouseVisible = False
264.8049 	EXP 	window1: mouseVisible = False
264.8223 	EXP 	window1: mouseVisible = False
264.8386 	EXP 	window1: mouseVisible = False
264.8549 	EXP 	window1: mouseVisible = False
264.8720 	EXP 	window1: mouseVisible = False
264.8886 	EXP 	window1: mouseVisible = False
264.9049 	EXP 	window1: mouseVisible = False
264.9219 	EXP 	window1: mouseVisible = False
264.9386 	EXP 	window1: mouseVisible = False
264.9549 	EXP 	window1: mouseVisible = False
264.9722 	EXP 	window1: mouseVisible = False
264.9885 	EXP 	window1: mouseVisible = False
265.0050 	EXP 	window1: mouseVisible = False
265.0219 	EXP 	window1: mouseVisible = False
265.0386 	EXP 	window1: mouseVisible = False
265.0549 	EXP 	window1: mouseVisible = False
265.0720 	EXP 	window1: mouseVisible = False
265.0886 	EXP 	window1: mouseVisible = False
265.1050 	EXP 	window1: mouseVisible = False
265.1219 	EXP 	window1: mouseVisible = False
265.1386 	EXP 	window1: mouseVisible = False
265.1550 	EXP 	window1: mouseVisible = False
265.1720 	EXP 	window1: mouseVisible = False
265.1888 	EXP 	window1: mouseVisible = False
265.2049 	EXP 	window1: mouseVisible = False
265.2221 	EXP 	window1: mouseVisible = False
265.2385 	EXP 	window1: mouseVisible = False
265.2550 	EXP 	window1: mouseVisible = False
265.2722 	EXP 	window1: mouseVisible = False
265.2887 	EXP 	window1: mouseVisible = False
265.3050 	EXP 	window1: mouseVisible = False
265.3220 	EXP 	window1: mouseVisible = False
265.3395 	EXP 	window1: mouseVisible = False
265.3550 	EXP 	window1: mouseVisible = False
265.3720 	EXP 	window1: mouseVisible = False
265.3887 	EXP 	window1: mouseVisible = False
265.4048 	EXP 	window1: mouseVisible = False
265.4220 	EXP 	window1: mouseVisible = False
265.4385 	EXP 	window1: mouseVisible = False
265.4550 	EXP 	window1: mouseVisible = False
265.4719 	EXP 	window1: mouseVisible = False
265.4886 	EXP 	window1: mouseVisible = False
265.5051 	EXP 	window1: mouseVisible = False
265.5223 	EXP 	window1: mouseVisible = False
265.5386 	EXP 	window1: mouseVisible = False
265.5550 	EXP 	window1: mouseVisible = False
265.5720 	EXP 	window1: mouseVisible = False
265.5887 	EXP 	window1: mouseVisible = False
265.6050 	EXP 	window1: mouseVisible = False
265.6220 	EXP 	window1: mouseVisible = False
265.6386 	EXP 	window1: mouseVisible = False
265.6553 	EXP 	window1: mouseVisible = False
265.6721 	EXP 	window1: mouseVisible = False
265.6888 	EXP 	window1: mouseVisible = False
265.7050 	EXP 	window1: mouseVisible = False
265.7221 	EXP 	window1: mouseVisible = False
265.7387 	EXP 	window1: mouseVisible = False
265.7551 	EXP 	window1: mouseVisible = False
265.7722 	EXP 	window1: mouseVisible = False
265.7886 	EXP 	window1: mouseVisible = False
265.8051 	EXP 	window1: mouseVisible = False
265.8221 	EXP 	window1: mouseVisible = False
265.8387 	EXP 	window1: mouseVisible = False
265.8549 	EXP 	window1: mouseVisible = False
265.8721 	EXP 	window1: mouseVisible = False
265.8887 	EXP 	window1: mouseVisible = False
265.9051 	EXP 	window1: mouseVisible = False
265.9221 	EXP 	window1: mouseVisible = False
265.9387 	EXP 	window1: mouseVisible = False
265.9550 	EXP 	window1: mouseVisible = False
265.9721 	EXP 	window1: mouseVisible = False
265.9887 	EXP 	window1: mouseVisible = False
266.0049 	EXP 	window1: mouseVisible = False
266.0221 	EXP 	window1: mouseVisible = False
266.0386 	EXP 	window1: mouseVisible = False
266.0550 	EXP 	window1: mouseVisible = False
266.0720 	EXP 	window1: mouseVisible = False
266.0885 	EXP 	window1: mouseVisible = False
266.1051 	EXP 	window1: mouseVisible = False
266.1219 	EXP 	window1: mouseVisible = False
266.1387 	EXP 	window1: mouseVisible = False
266.1549 	EXP 	window1: mouseVisible = False
266.1721 	EXP 	window1: mouseVisible = False
266.1886 	EXP 	window1: mouseVisible = False
266.2049 	EXP 	window1: mouseVisible = False
266.2220 	EXP 	window1: mouseVisible = False
266.2386 	EXP 	window1: mouseVisible = False
266.2550 	EXP 	window1: mouseVisible = False
266.2720 	EXP 	window1: mouseVisible = False
266.2887 	EXP 	window1: mouseVisible = False
266.3050 	EXP 	window1: mouseVisible = False
266.3220 	EXP 	window1: mouseVisible = False
266.3388 	EXP 	window1: mouseVisible = False
266.3550 	EXP 	window1: mouseVisible = False
266.3722 	EXP 	window1: mouseVisible = False
266.3886 	EXP 	window1: mouseVisible = False
266.4050 	EXP 	window1: mouseVisible = False
266.4218 	EXP 	window1: mouseVisible = False
266.4387 	EXP 	window1: mouseVisible = False
266.4550 	EXP 	window1: mouseVisible = False
266.4720 	EXP 	window1: mouseVisible = False
266.4886 	EXP 	window1: mouseVisible = False
266.5050 	EXP 	window1: mouseVisible = False
266.5219 	EXP 	window1: mouseVisible = False
266.5386 	EXP 	window1: mouseVisible = False
266.5551 	EXP 	window1: mouseVisible = False
266.5720 	EXP 	window1: mouseVisible = False
266.5886 	EXP 	window1: mouseVisible = False
266.6050 	EXP 	window1: mouseVisible = False
266.6267 	EXP 	window1: mouseVisible = False
266.6386 	EXP 	window1: mouseVisible = False
266.6549 	EXP 	window1: mouseVisible = False
266.6720 	EXP 	window1: mouseVisible = False
266.6886 	EXP 	window1: mouseVisible = False
266.7049 	EXP 	window1: mouseVisible = False
266.7218 	EXP 	window1: mouseVisible = False
266.7386 	EXP 	window1: mouseVisible = False
266.7549 	EXP 	window1: mouseVisible = False
266.7722 	EXP 	window1: mouseVisible = False
266.7886 	EXP 	window1: mouseVisible = False
266.8050 	EXP 	window1: mouseVisible = False
266.8220 	EXP 	window1: mouseVisible = False
266.8386 	EXP 	window1: mouseVisible = False
266.8549 	EXP 	window1: mouseVisible = False
266.8719 	EXP 	window1: mouseVisible = False
266.8886 	EXP 	window1: mouseVisible = False
266.9049 	EXP 	window1: mouseVisible = False
266.9221 	EXP 	window1: mouseVisible = False
266.9385 	EXP 	window1: mouseVisible = False
266.9550 	EXP 	window1: mouseVisible = False
266.9722 	EXP 	window1: mouseVisible = False
266.9887 	EXP 	window1: mouseVisible = False
267.0049 	EXP 	window1: mouseVisible = False
267.0219 	EXP 	window1: mouseVisible = False
267.0386 	EXP 	window1: mouseVisible = False
267.0550 	EXP 	window1: mouseVisible = False
267.0721 	EXP 	window1: mouseVisible = False
267.0886 	EXP 	window1: mouseVisible = False
267.1050 	EXP 	window1: mouseVisible = False
267.1219 	EXP 	window1: mouseVisible = False
267.1386 	EXP 	window1: mouseVisible = False
267.1550 	EXP 	window1: mouseVisible = False
267.1720 	EXP 	window1: mouseVisible = False
267.1886 	EXP 	window1: mouseVisible = False
267.2050 	EXP 	window1: mouseVisible = False
267.2220 	EXP 	window1: mouseVisible = False
267.2386 	EXP 	window1: mouseVisible = False
267.2550 	EXP 	window1: mouseVisible = False
267.2720 	EXP 	window1: mouseVisible = False
267.2886 	EXP 	window1: mouseVisible = False
267.3050 	EXP 	window1: mouseVisible = False
267.3219 	EXP 	window1: mouseVisible = False
267.3397 	EXP 	window1: mouseVisible = False
267.3550 	EXP 	window1: mouseVisible = False
267.3717 	DATA 	Keypress: n
267.3723 	EXP 	window1: mouseVisible = False
267.3887 	EXP 	window1: mouseVisible = False
267.4049 	EXP 	window1: mouseVisible = False
267.4221 	EXP 	window1: mouseVisible = False
267.4386 	EXP 	window1: mouseVisible = False
267.4550 	EXP 	window1: mouseVisible = False
267.4720 	EXP 	window1: mouseVisible = False
267.4886 	EXP 	window1: mouseVisible = False
267.5050 	EXP 	window1: mouseVisible = False
267.5219 	EXP 	window1: mouseVisible = False
267.5386 	EXP 	window1: mouseVisible = False
267.5550 	EXP 	window1: mouseVisible = False
267.5720 	EXP 	window1: mouseVisible = False
267.5885 	EXP 	window1: mouseVisible = False
267.6050 	EXP 	window1: mouseVisible = False
267.6219 	EXP 	window1: mouseVisible = False
267.6386 	EXP 	window1: mouseVisible = False
267.6549 	EXP 	window1: mouseVisible = False
267.6719 	EXP 	window1: mouseVisible = False
267.6886 	EXP 	window1: mouseVisible = False
267.7050 	EXP 	window1: mouseVisible = False
267.7220 	EXP 	window1: mouseVisible = False
267.7386 	EXP 	window1: mouseVisible = False
267.7549 	EXP 	window1: mouseVisible = False
267.7722 	EXP 	window1: mouseVisible = False
267.7886 	EXP 	window1: mouseVisible = False
267.8049 	EXP 	window1: mouseVisible = False
267.8219 	EXP 	window1: mouseVisible = False
267.8386 	EXP 	window1: mouseVisible = False
267.8550 	EXP 	window1: mouseVisible = False
267.8719 	EXP 	window1: mouseVisible = False
267.8886 	EXP 	window1: mouseVisible = False
267.9050 	EXP 	window1: mouseVisible = False
267.9219 	EXP 	window1: mouseVisible = False
267.9386 	EXP 	window1: mouseVisible = False
267.9550 	EXP 	window1: mouseVisible = False
267.9720 	EXP 	window1: mouseVisible = False
267.9887 	EXP 	window1: mouseVisible = False
268.0050 	EXP 	window1: mouseVisible = False
268.0219 	EXP 	window1: mouseVisible = False
268.0385 	EXP 	window1: mouseVisible = False
268.0552 	DATA 	Keypress: space
268.1562 	EXP 	New trial (rep=7, index=0): None
268.1701 	EXP 	main_text: autoDraw = True
268.1701 	EXP 	confirm_text: autoDraw = True
268.1701 	EXP 	ratingScale: autoDraw = False
268.1701 	EXP 	main_text: autoDraw = False
268.1701 	EXP 	confirm_text: autoDraw = False
268.1701 	EXP 	text_2: autoDraw = True
268.1701 	EXP 	croix: autoDraw = True
273.1701 	EXP 	text_2: autoDraw = False
273.1701 	EXP 	croix: autoDraw = False
273.1701 	EXP 	text_2: autoDraw = False
273.1701 	EXP 	croix: autoDraw = False
273.1701 	EXP 	thermode_locali: autoDraw = True
285.1544 	EXP 	window1: mouseVisible = True
285.1553 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
285.1553 	EXP 	window1: mouseVisible = True
285.1554 	EXP 	window1: mouseVisible = True
285.1559 	EXP 	window1: mouseVisible = True
285.1571 	EXP 	window1: mouseVisible = True
285.1582 	EXP 	window1: mouseVisible = True
285.1584 	EXP 	window1: mouseVisible = True
285.1586 	EXP 	window1: mouseVisible = True
285.1587 	EXP 	window1: mouseVisible = True
285.1588 	EXP 	window1: mouseVisible = True
285.1590 	EXP 	window1: mouseVisible = True
285.1591 	EXP 	window1: mouseVisible = True
285.1592 	EXP 	window1: mouseVisible = True
285.1594 	EXP 	window1: mouseVisible = True
285.1595 	EXP 	window1: mouseVisible = True
285.1596 	EXP 	window1: mouseVisible = True
285.1597 	EXP 	window1: mouseVisible = True
285.1599 	EXP 	window1: mouseVisible = True
285.1600 	EXP 	window1: mouseVisible = True
285.1601 	EXP 	window1: mouseVisible = True
285.1602 	EXP 	window1: mouseVisible = True
285.1604 	EXP 	window1: mouseVisible = True
285.1605 	EXP 	window1: mouseVisible = True
285.1606 	EXP 	window1: mouseVisible = True
285.1607 	EXP 	window1: mouseVisible = True
285.1609 	EXP 	window1: mouseVisible = True
285.1610 	EXP 	window1: mouseVisible = True
285.1611 	EXP 	window1: mouseVisible = True
285.1613 	EXP 	window1: mouseVisible = True
285.1614 	EXP 	window1: mouseVisible = True
285.1616 	EXP 	window1: mouseVisible = True
285.1617 	EXP 	window1: mouseVisible = True
285.1618 	EXP 	window1: mouseVisible = True
285.1619 	EXP 	window1: mouseVisible = True
285.1621 	EXP 	window1: mouseVisible = True
285.1622 	EXP 	window1: mouseVisible = True
285.1623 	EXP 	window1: mouseVisible = True
285.1624 	EXP 	window1: mouseVisible = True
285.1626 	EXP 	window1: mouseVisible = True
285.1627 	EXP 	window1: mouseVisible = True
285.1628 	EXP 	window1: mouseVisible = True
285.1629 	EXP 	window1: mouseVisible = True
285.1631 	EXP 	window1: mouseVisible = True
285.1632 	EXP 	window1: mouseVisible = True
285.1633 	EXP 	window1: mouseVisible = True
285.1634 	EXP 	window1: mouseVisible = True
285.1636 	EXP 	window1: mouseVisible = True
285.1637 	EXP 	window1: mouseVisible = True
285.1638 	EXP 	window1: mouseVisible = True
285.1639 	EXP 	window1: mouseVisible = True
285.1640 	EXP 	window1: mouseVisible = True
285.1642 	EXP 	window1: mouseVisible = True
285.1643 	EXP 	window1: mouseVisible = True
285.1644 	EXP 	window1: mouseVisible = True
285.1646 	EXP 	window1: mouseVisible = True
285.1647 	EXP 	window1: mouseVisible = True
285.1648 	EXP 	window1: mouseVisible = True
285.1649 	EXP 	window1: mouseVisible = True
285.1652 	EXP 	window1: mouseVisible = True
285.1654 	EXP 	window1: mouseVisible = True
285.1655 	EXP 	window1: mouseVisible = True
285.1656 	EXP 	window1: mouseVisible = True
285.1658 	EXP 	window1: mouseVisible = True
285.1659 	EXP 	window1: mouseVisible = True
285.1660 	EXP 	window1: mouseVisible = True
285.1661 	EXP 	window1: mouseVisible = True
285.1663 	EXP 	window1: mouseVisible = True
285.1664 	EXP 	window1: mouseVisible = True
285.1665 	EXP 	window1: mouseVisible = True
285.1666 	EXP 	window1: mouseVisible = True
285.1668 	EXP 	window1: mouseVisible = True
285.1669 	EXP 	window1: mouseVisible = True
285.1670 	EXP 	window1: mouseVisible = True
285.1671 	EXP 	window1: mouseVisible = True
285.1673 	EXP 	window1: mouseVisible = True
285.1674 	EXP 	window1: mouseVisible = True
285.1675 	EXP 	window1: mouseVisible = True
285.1676 	EXP 	window1: mouseVisible = True
285.1677 	EXP 	window1: mouseVisible = True
