,times,neutral,z1,z2,z3,z4,z5
85,9.638732433319092,37.8,46.5,46.5,46.5,46.5,46.5
86,9.750359058380127,37.8,46.5,46.5,46.5,46.5,46.5
87,9.862982273101807,37.8,46.5,46.5,46.5,46.5,46.5
88,9.974609136581421,37.8,46.5,46.5,46.5,46.5,46.5
89,10.0872323513031,37.8,46.5,46.5,46.5,46.5,46.5
90,10.198859214782715,37.8,46.5,46.5,46.5,46.5,46.5
91,10.311482667922974,37.8,46.5,46.5,46.5,46.5,46.5
92,10.42310905456543,37.8,46.5,46.5,46.5,46.5,46.5
93,10.53573203086853,37.8,46.5,46.5,46.5,46.5,46.5
94,10.647359132766724,37.8,46.5,46.5,46.5,46.5,46.5
95,10.758497714996338,37.8,46.5,46.5,46.5,46.5,46.5
96,10.871449708938599,37.8,46.5,46.5,46.5,46.5,46.5
97,10.983072996139526,37.8,46.5,46.5,46.5,46.5,46.5
98,11.095699787139893,37.8,46.5,46.5,46.5,46.5,46.5
99,11.207326412200928,37.8,45.9,46.0,46.0,46.0,45.9
100,11.319949865341187,37.8,44.8,45.0,45.0,45.0,44.9
101,11.4315767288208,37.9,43.4,43.8,43.8,43.8,43.7
102,11.54419994354248,37.9,42.1,42.4,42.4,42.4,42.3
103,11.655826330184937,38.0,40.8,41.0,41.0,41.0,40.9
104,11.767452955245972,38.0,39.4,39.7,39.7,39.7,39.6
105,11.880076169967651,38.1,38.2,38.4,38.5,38.4,38.3
106,11.991703033447266,38.1,37.7,37.7,37.9,37.7,37.5
107,12.104326248168945,38.1,37.7,37.6,37.8,37.6,37.5
108,12.216005563735962,38.1,37.9,37.8,38.0,37.8,37.8
109,12.328141927719116,38.1,38.0,37.9,38.1,37.9,38.0
110,12.440110206604004,38.1,38.0,38.0,38.1,38.0,38.0
111,12.552733421325684,38.1,38.0,38.0,38.1,38.0,38.0
