,times,neutral,z1,z2,z3,z4,z5
35,4.03875470161438,37.7,46.5,46.4,46.4,46.4,46.4
36,4.150377988815308,37.7,46.5,46.4,46.4,46.4,46.5
37,4.263004541397095,37.7,46.5,46.4,46.4,46.5,46.5
38,4.374631404876709,37.7,46.5,46.4,46.4,46.5,46.5
39,4.486257553100586,37.7,46.5,46.4,46.5,46.5,46.5
40,4.598881244659424,37.7,46.5,46.5,46.5,46.5,46.5
41,4.710508108139038,37.7,46.5,46.5,46.5,46.5,46.5
42,4.823131322860718,37.7,46.5,46.5,46.5,46.5,46.5
43,4.934269905090332,37.7,46.5,46.5,46.5,46.5,46.5
44,5.046896696090698,37.7,46.5,46.5,46.5,46.5,46.5
45,5.158885478973389,37.7,46.5,46.5,46.5,46.5,46.5
46,5.2715089321136475,37.7,46.5,46.5,46.5,46.5,46.5
47,5.383132219314575,37.7,46.6,46.5,46.5,46.5,46.6
48,5.494762182235718,37.7,47.0,46.8,46.8,46.9,46.9
49,5.607385873794556,37.7,47.2,47.1,47.1,47.1,47.2
50,5.719012260437012,37.7,47.2,47.1,47.1,47.1,47.1
51,5.831635236740112,37.7,47.1,47.0,47.1,47.1,47.1
52,5.943262100219727,37.7,47.2,47.1,47.1,47.1,47.1
53,6.055885553359985,37.7,47.2,47.1,47.1,47.1,47.1
54,6.167508363723755,37.7,47.1,47.1,47.1,47.1,47.1
55,6.2801353931427,37.7,47.2,47.1,47.1,47.1,47.1
56,6.391762018203735,37.7,47.2,47.1,47.1,47.1,47.1
57,6.5033886432647705,37.7,47.1,47.0,47.0,47.0,47.0
58,6.616011619567871,37.7,46.7,46.7,46.7,46.7,46.7
59,6.727638483047485,37.8,46.5,46.4,46.4,46.4,46.4
60,6.840262413024902,37.8,46.6,46.5,46.5,46.5,46.5
61,6.9518883228302,37.8,46.6,46.5,46.5,46.5,46.6
62,7.064512014389038,37.8,46.5,46.5,46.5,46.5,46.5
63,7.1756463050842285,37.8,46.5,46.5,46.5,46.5,46.5
64,7.288269996643066,37.8,46.6,46.5,46.5,46.5,46.5
65,7.399892807006836,37.8,46.5,46.5,46.5,46.5,46.5
66,7.51252007484436,37.8,46.5,46.5,46.5,46.5,46.5
67,7.624146223068237,37.8,46.6,46.5,46.5,46.5,46.5
68,7.736769676208496,37.8,46.6,46.5,46.5,46.5,46.5
69,7.848396301269531,37.8,46.5,46.5,46.5,46.5,46.5
70,7.961019992828369,37.8,46.6,46.5,46.5,46.5,46.5
71,8.072646141052246,37.8,46.6,46.5,46.5,46.5,46.5
72,8.184269428253174,37.8,46.6,46.5,46.5,46.5,46.5
73,8.296896696090698,37.8,46.6,46.5,46.5,46.5,46.5
74,8.408522605895996,37.8,46.6,46.5,46.5,46.5,46.5
75,8.521146059036255,37.8,46.6,46.5,46.5,46.5,46.5
76,8.63277292251587,37.8,46.6,46.5,46.5,46.5,46.5
77,8.74493145942688,37.8,46.6,46.5,46.5,46.5,46.5
78,8.856558322906494,37.8,46.6,46.5,46.5,46.5,46.5
79,8.969504594802856,37.8,46.6,46.5,46.5,46.5,46.5
80,9.08113145828247,37.8,46.6,46.5,46.5,46.5,46.5
81,9.192758083343506,37.8,46.6,46.5,46.5,46.5,46.5
82,9.305381298065186,37.8,46.6,46.5,46.5,46.5,46.5
83,9.41708755493164,37.8,46.6,46.5,46.5,46.5,46.5
84,9.529714107513428,37.8,46.6,46.5,46.5,46.5,46.5
85,9.641340732574463,37.8,46.6,46.5,46.5,46.5,46.5
86,9.753298997879028,37.8,46.6,46.5,46.5,46.5,46.5
87,9.865921974182129,37.8,46.6,46.5,46.5,46.5,46.5
88,9.977548360824585,37.8,46.6,46.5,46.5,46.5,46.5
89,10.0891752243042,37.8,46.6,46.5,46.5,46.5,46.5
90,10.201794862747192,37.8,46.6,46.5,46.5,46.5,46.5
91,10.313425302505493,37.8,46.6,46.5,46.5,46.6,46.5
92,10.426048755645752,37.8,46.6,46.5,46.5,46.6,46.5
93,10.537675142288208,37.8,46.6,46.5,46.5,46.6,46.5
94,10.650365829467773,37.8,46.6,46.5,46.5,46.6,46.5
95,10.761995792388916,37.8,46.6,46.5,46.5,46.6,46.5
96,10.873622417449951,37.8,46.6,46.5,46.5,46.6,46.5
97,10.986242532730103,37.8,46.6,46.5,46.5,46.6,46.5
98,11.097872734069824,37.8,46.5,46.5,46.5,46.5,46.5
99,11.210495710372925,37.8,45.9,46.0,46.0,45.9,45.9
100,11.322122573852539,37.8,44.7,45.0,45.0,44.9,44.8
101,11.434742450714111,37.9,43.4,43.7,43.7,43.7,43.5
102,11.546372175216675,37.9,42.1,42.3,42.3,42.3,42.2
103,11.657999038696289,38.0,40.7,40.9,40.9,40.9,40.8
104,11.767144680023193,38.0,39.4,39.6,39.6,39.6,39.5
105,11.882761478424072,38.1,38.2,38.5,38.5,38.5,38.4
106,11.994387865066528,38.1,37.7,38.2,38.3,38.2,38.0
107,12.107011556625366,38.2,37.7,38.2,38.2,38.1,38.0
108,12.21817660331726,38.2,37.9,37.9,37.9,37.9,38.0
109,12.330803632736206,38.2,38.0,37.7,37.6,37.7,37.9
110,12.441822290420532,38.1,38.1,37.7,37.6,37.7,37.9
111,12.55444598197937,38.1,38.1,37.9,37.8,37.8,38.0
