27.5394 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF4AFA7B80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
568.3709 	EXP 	responsel: foreColor = (0, 0, 0)
568.3876 	EXP 	responsel: foreColor = (0, 0, 0)
568.4043 	EXP 	responsel: foreColor = (0, 0, 0)
568.4209 	EXP 	responsel: foreColor = (0, 0, 0)
568.4376 	EXP 	responsel: foreColor = (0, 0, 0)
568.4543 	EXP 	responsel: foreColor = (0, 0, 0)
568.4709 	EXP 	responsel: foreColor = (0, 0, 0)
568.4876 	EXP 	responsel: foreColor = (0, 0, 0)
568.5043 	EXP 	responsel: foreColor = (0, 0, 0)
568.5210 	EXP 	responsel: foreColor = (0, 0, 0)
568.5376 	EXP 	responsel: foreColor = (0, 0, 0)
568.5543 	EXP 	responsel: foreColor = (0, 0, 0)
568.5710 	EXP 	responsel: foreColor = (0, 0, 0)
568.5876 	EXP 	responsel: foreColor = (0, 0, 0)
568.6043 	EXP 	responsel: foreColor = (0, 0, 0)
568.6209 	EXP 	responsel: foreColor = (0, 0, 0)
568.6376 	EXP 	responsel: foreColor = (0, 0, 0)
568.6543 	EXP 	responsel: foreColor = (0, 0, 0)
568.6709 	EXP 	responsel: foreColor = (0, 0, 0)
568.6876 	EXP 	responsel: foreColor = (0, 0, 0)
568.7043 	EXP 	responsel: foreColor = (0, 0, 0)
568.7209 	EXP 	responsel: foreColor = (0, 0, 0)
568.7376 	EXP 	responsel: foreColor = (0, 0, 0)
568.7543 	EXP 	responsel: foreColor = (0, 0, 0)
568.7709 	EXP 	responsel: foreColor = (0, 0, 0)
568.7876 	EXP 	responsel: foreColor = (0, 0, 0)
568.8043 	EXP 	responsel: foreColor = (0, 0, 0)
568.8210 	EXP 	responsel: foreColor = (0, 0, 0)
568.8376 	EXP 	responsel: foreColor = (0, 0, 0)
568.8543 	EXP 	responsel: foreColor = (0, 0, 0)
568.8710 	EXP 	responsel: foreColor = (0, 0, 0)
568.8876 	EXP 	responsel: foreColor = (0, 0, 0)
568.9043 	EXP 	responsel: foreColor = (0, 0, 0)
568.9210 	EXP 	responsel: foreColor = (0, 0, 0)
568.9376 	EXP 	responsel: foreColor = (0, 0, 0)
568.9543 	EXP 	responsel: foreColor = (0, 0, 0)
568.9710 	EXP 	responsel: foreColor = (0, 0, 0)
568.9876 	EXP 	responsel: foreColor = (0, 0, 0)
569.0043 	EXP 	responsel: foreColor = (0, 0, 0)
569.0210 	EXP 	responsel: foreColor = (0, 0, 0)
569.0376 	EXP 	responsel: foreColor = (0, 0, 0)
569.0543 	EXP 	responsel: foreColor = (0, 0, 0)
569.0710 	EXP 	responsel: foreColor = (0, 0, 0)
569.0876 	EXP 	responsel: foreColor = (0, 0, 0)
569.1043 	EXP 	responsel: foreColor = (0, 0, 0)
569.1210 	EXP 	responsel: foreColor = (0, 0, 0)
569.1376 	EXP 	responsel: foreColor = (0, 0, 0)
569.1543 	EXP 	responsel: foreColor = (0, 0, 0)
569.1710 	EXP 	responsel: foreColor = (0, 0, 0)
569.1876 	EXP 	responsel: foreColor = (0, 0, 0)
569.2043 	EXP 	responsel: foreColor = (0, 0, 0)
569.2210 	EXP 	responsel: foreColor = (0, 0, 0)
569.2376 	EXP 	responsel: foreColor = (0, 0, 0)
569.2543 	EXP 	responsel: foreColor = (0, 0, 0)
569.2710 	EXP 	responsel: foreColor = (0, 0, 0)
569.2876 	EXP 	responsel: foreColor = (0, 0, 0)
569.3043 	EXP 	responsel: foreColor = (0, 0, 0)
569.3210 	EXP 	responsel: foreColor = (0, 0, 0)
569.3376 	EXP 	responsel: foreColor = (0, 0, 0)
569.3543 	EXP 	responsel: foreColor = (0, 0, 0)
569.3710 	EXP 	responsel: foreColor = (0, 0, 0)
569.3876 	EXP 	responsel: foreColor = (0, 0, 0)
569.4043 	EXP 	responsel: foreColor = (0, 0, 0)
569.4210 	EXP 	responsel: foreColor = (0, 0, 0)
569.4376 	EXP 	responsel: foreColor = (0, 0, 0)
569.4543 	EXP 	responsel: foreColor = (0, 0, 0)
569.4710 	EXP 	responsel: foreColor = (0, 0, 0)
569.4877 	EXP 	responsel: foreColor = (0, 0, 0)
569.5043 	EXP 	responsel: foreColor = (0, 0, 0)
569.5210 	EXP 	responsel: foreColor = (0, 0, 0)
569.5377 	EXP 	responsel: foreColor = (0, 0, 0)
569.5543 	EXP 	responsel: foreColor = (0, 0, 0)
569.5710 	EXP 	responsel: foreColor = (0, 0, 0)
569.5877 	EXP 	responsel: foreColor = (0, 0, 0)
569.6043 	EXP 	responsel: foreColor = (0, 0, 0)
569.6210 	EXP 	responsel: foreColor = (0, 0, 0)
569.6376 	EXP 	responsel: foreColor = (0, 0, 0)
569.6543 	EXP 	responsel: foreColor = (0, 0, 0)
569.6710 	EXP 	responsel: foreColor = (0, 0, 0)
569.6876 	EXP 	responsel: foreColor = (0, 0, 0)
569.7043 	EXP 	responsel: foreColor = (0, 0, 0)
569.7210 	EXP 	responsel: foreColor = (0, 0, 0)
569.7376 	EXP 	responsel: foreColor = (0, 0, 0)
569.7543 	EXP 	responsel: foreColor = (0, 0, 0)
569.7710 	EXP 	responsel: foreColor = (0, 0, 0)
569.7876 	EXP 	responsel: foreColor = (0, 0, 0)
569.8043 	EXP 	responsel: foreColor = (0, 0, 0)
569.8210 	EXP 	responsel: foreColor = (0, 0, 0)
569.8376 	EXP 	responsel: foreColor = (0, 0, 0)
569.8543 	EXP 	responsel: foreColor = (0, 0, 0)
569.8710 	EXP 	responsel: foreColor = (0, 0, 0)
569.8876 	EXP 	responsel: foreColor = (0, 0, 0)
569.9043 	EXP 	responsel: foreColor = (0, 0, 0)
569.9210 	EXP 	responsel: foreColor = (0, 0, 0)
569.9376 	EXP 	responsel: foreColor = (0, 0, 0)
569.9543 	EXP 	responsel: foreColor = (0, 0, 0)
569.9710 	EXP 	responsel: foreColor = (0, 0, 0)
569.9877 	EXP 	responsel: foreColor = (0, 0, 0)
570.0043 	EXP 	responsel: foreColor = (0, 0, 0)
570.0210 	EXP 	responsel: foreColor = (0, 0, 0)
570.0377 	EXP 	responsel: foreColor = (0, 0, 0)
570.0543 	EXP 	responsel: foreColor = (0, 0, 0)
570.0710 	EXP 	responsel: foreColor = (0, 0, 0)
570.0877 	EXP 	responsel: foreColor = (0, 0, 0)
570.1043 	EXP 	responsel: foreColor = (0, 0, 0)
570.1210 	EXP 	responsel: foreColor = (0, 0, 0)
570.1377 	EXP 	responsel: foreColor = (0, 0, 0)
570.1543 	EXP 	responsel: foreColor = (0, 0, 0)
570.1710 	EXP 	responsel: foreColor = (0, 0, 0)
570.1877 	EXP 	responsel: foreColor = (0, 0, 0)
570.2043 	EXP 	responsel: foreColor = (0, 0, 0)
570.2210 	EXP 	responsel: foreColor = (0, 0, 0)
570.2377 	EXP 	responsel: foreColor = (0, 0, 0)
570.2543 	EXP 	responsel: foreColor = (0, 0, 0)
570.2710 	EXP 	responsel: foreColor = (0, 0, 0)
570.2877 	EXP 	responsel: foreColor = (0, 0, 0)
570.3043 	EXP 	responsel: foreColor = (0, 0, 0)
570.3210 	EXP 	responsel: foreColor = (0, 0, 0)
570.3377 	EXP 	responsel: foreColor = (0, 0, 0)
570.3543 	EXP 	responsel: foreColor = (0, 0, 0)
570.3710 	EXP 	responsel: foreColor = (0, 0, 0)
570.3877 	EXP 	responsel: foreColor = (0, 0, 0)
570.4043 	EXP 	responsel: foreColor = (0, 0, 0)
570.4210 	EXP 	responsel: foreColor = (0, 0, 0)
570.4377 	EXP 	responsel: foreColor = (0, 0, 0)
570.4543 	EXP 	responsel: foreColor = (0, 0, 0)
570.4710 	EXP 	responsel: foreColor = (0, 0, 0)
570.4877 	EXP 	responsel: foreColor = (0, 0, 0)
570.5043 	EXP 	responsel: foreColor = (0, 0, 0)
570.5210 	EXP 	responsel: foreColor = (0, 0, 0)
570.5377 	EXP 	responsel: foreColor = (0, 0, 0)
570.5543 	EXP 	responsel: foreColor = (0, 0, 0)
570.5710 	EXP 	responsel: foreColor = (0, 0, 0)
570.5877 	EXP 	responsel: foreColor = (0, 0, 0)
570.6044 	EXP 	responsel: foreColor = (0, 0, 0)
570.6210 	EXP 	responsel: foreColor = (0, 0, 0)
570.6377 	EXP 	responsel: foreColor = (0, 0, 0)
570.6543 	EXP 	responsel: foreColor = (0, 0, 0)
570.6710 	EXP 	responsel: foreColor = (0, 0, 0)
570.6877 	EXP 	responsel: foreColor = (0, 0, 0)
570.6877 	EXP 	responsel: autoDraw = False
570.6877 	EXP 	percu_or: autoDraw = False
570.6877 	EXP 	responser: autoDraw = False
571.1232 	EXP 	New trial (rep=2, index=0): None
571.1377 	EXP 	thermode_locali_pic: autoDraw = False
571.1377 	EXP 	thermode_locali_pic: autoDraw = False
571.1377 	EXP 	responsel: autoDraw = False
571.1377 	EXP 	percu_or: autoDraw = False
571.1377 	EXP 	responser: autoDraw = False
571.1377 	EXP 	responsel: foreColor = 'white'
571.1377 	EXP 	responser: foreColor = 'white'
571.1377 	EXP 	text_7: autoDraw = True
573.8726 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
573.8728 	EXP 	New trial (rep=0, index=0): None
573.8777 	DATA 	Keypress: p
573.8878 	EXP 	text_7: autoDraw = False
573.8878 	EXP 	text_eva: autoDraw = True
573.8878 	EXP 	croix_2: autoDraw = True
578.9045 	EXP 	text_eva: autoDraw = False
578.9045 	EXP 	croix_2: autoDraw = False
578.9045 	EXP 	text_eva: autoDraw = False
578.9045 	EXP 	croix_2: autoDraw = False
578.9045 	EXP 	thermode_locali_EVA: autoDraw = True
588.8888 	EXP 	window1: mouseVisible = True
588.8915 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
588.8916 	EXP 	window1: mouseVisible = True
588.8920 	EXP 	window1: mouseVisible = True
588.8933 	EXP 	window1: mouseVisible = True
588.8964 	EXP 	window1: mouseVisible = True
588.8994 	EXP 	window1: mouseVisible = True
588.9000 	EXP 	window1: mouseVisible = True
588.9005 	EXP 	window1: mouseVisible = True
588.9010 	EXP 	window1: mouseVisible = True
588.9015 	EXP 	window1: mouseVisible = True
588.9021 	EXP 	window1: mouseVisible = True
588.9026 	EXP 	window1: mouseVisible = True
588.9031 	EXP 	window1: mouseVisible = True
588.9036 	EXP 	window1: mouseVisible = True
588.9041 	EXP 	window1: mouseVisible = True
588.9046 	EXP 	window1: mouseVisible = True
588.9052 	EXP 	window1: mouseVisible = True
588.9057 	EXP 	window1: mouseVisible = True
588.9062 	EXP 	window1: mouseVisible = True
588.9067 	EXP 	window1: mouseVisible = True
588.9072 	EXP 	window1: mouseVisible = True
588.9077 	EXP 	window1: mouseVisible = True
588.9082 	EXP 	window1: mouseVisible = True
588.9088 	EXP 	window1: mouseVisible = True
588.9093 	EXP 	window1: mouseVisible = True
588.9098 	EXP 	window1: mouseVisible = True
588.9104 	EXP 	window1: mouseVisible = True
588.9109 	EXP 	window1: mouseVisible = True
588.9114 	EXP 	window1: mouseVisible = True
588.9119 	EXP 	window1: mouseVisible = True
588.9124 	EXP 	window1: mouseVisible = True
588.9130 	EXP 	window1: mouseVisible = True
588.9135 	EXP 	window1: mouseVisible = True
588.9141 	EXP 	window1: mouseVisible = True
588.9147 	EXP 	window1: mouseVisible = True
588.9152 	EXP 	window1: mouseVisible = True
588.9157 	EXP 	window1: mouseVisible = True
588.9162 	EXP 	window1: mouseVisible = True
588.9167 	EXP 	window1: mouseVisible = True
588.9172 	EXP 	window1: mouseVisible = True
588.9178 	EXP 	window1: mouseVisible = True
588.9183 	EXP 	window1: mouseVisible = True
588.9188 	EXP 	window1: mouseVisible = True
588.9193 	EXP 	window1: mouseVisible = True
588.9198 	EXP 	window1: mouseVisible = True
588.9203 	EXP 	window1: mouseVisible = True
588.9208 	EXP 	window1: mouseVisible = True
588.9214 	EXP 	window1: mouseVisible = True
588.9219 	EXP 	window1: mouseVisible = True
588.9224 	EXP 	window1: mouseVisible = True
588.9229 	EXP 	window1: mouseVisible = True
588.9234 	EXP 	window1: mouseVisible = True
588.9239 	EXP 	window1: mouseVisible = True
588.9245 	EXP 	window1: mouseVisible = True
588.9250 	EXP 	window1: mouseVisible = True
588.9255 	EXP 	window1: mouseVisible = True
588.9260 	EXP 	window1: mouseVisible = True
588.9266 	EXP 	window1: mouseVisible = True
588.9271 	EXP 	window1: mouseVisible = True
588.9276 	EXP 	window1: mouseVisible = True
588.9281 	EXP 	window1: mouseVisible = True
588.9287 	EXP 	window1: mouseVisible = True
588.9292 	EXP 	window1: mouseVisible = True
588.9297 	EXP 	window1: mouseVisible = True
588.9302 	EXP 	window1: mouseVisible = True
588.9307 	EXP 	window1: mouseVisible = True
588.9312 	EXP 	window1: mouseVisible = True
588.9317 	EXP 	window1: mouseVisible = True
588.9322 	EXP 	window1: mouseVisible = True
588.9328 	EXP 	window1: mouseVisible = True
588.9333 	EXP 	window1: mouseVisible = True
588.9338 	EXP 	window1: mouseVisible = True
588.9343 	EXP 	window1: mouseVisible = True
588.9348 	EXP 	window1: mouseVisible = True
588.9353 	EXP 	window1: mouseVisible = True
588.9358 	EXP 	window1: mouseVisible = True
588.9363 	EXP 	window1: mouseVisible = True
588.9368 	EXP 	window1: mouseVisible = True
588.9374 	EXP 	window1: mouseVisible = True
588.9379 	EXP 	window1: mouseVisible = True
588.9384 	EXP 	window1: mouseVisible = True
588.9389 	EXP 	window1: mouseVisible = True
588.9394 	EXP 	window1: mouseVisible = True
588.9399 	EXP 	window1: mouseVisible = True
588.9404 	EXP 	window1: mouseVisible = True
588.9409 	EXP 	window1: mouseVisible = True
588.9415 	EXP 	window1: mouseVisible = True
588.9420 	EXP 	window1: mouseVisible = True
588.9425 	EXP 	window1: mouseVisible = True
588.9430 	EXP 	window1: mouseVisible = True
588.9435 	EXP 	window1: mouseVisible = True
588.9441 	EXP 	window1: mouseVisible = True
588.9446 	EXP 	window1: mouseVisible = True
588.9451 	EXP 	window1: mouseVisible = True
588.9456 	EXP 	window1: mouseVisible = True
588.9461 	EXP 	window1: mouseVisible = True
588.9466 	EXP 	window1: mouseVisible = True
588.9471 	EXP 	window1: mouseVisible = True
588.9476 	EXP 	window1: mouseVisible = True
588.9482 	EXP 	window1: mouseVisible = True
588.9487 	EXP 	window1: mouseVisible = True
588.9492 	EXP 	window1: mouseVisible = True
588.9497 	EXP 	window1: mouseVisible = True
588.9502 	EXP 	window1: mouseVisible = True
588.9507 	EXP 	window1: mouseVisible = True
588.9570 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
588.9571 	EXP 	RatingScale ratingScale: reset()
588.9637 	EXP 	window1: mouseVisible = False
588.9714 	EXP 	thermode_locali_EVA: autoDraw = False
588.9714 	EXP 	ratingScale: flipVert = False
588.9714 	EXP 	ratingScale: autoLog = True
588.9766 	EXP 	window1: mouseVisible = False
588.9933 	EXP 	window1: mouseVisible = False
589.0099 	EXP 	window1: mouseVisible = False
589.0265 	EXP 	window1: mouseVisible = False
589.0432 	EXP 	window1: mouseVisible = False
589.0599 	EXP 	window1: mouseVisible = False
589.0766 	EXP 	window1: mouseVisible = False
589.0934 	EXP 	window1: mouseVisible = False
589.1099 	EXP 	window1: mouseVisible = False
589.1265 	EXP 	window1: mouseVisible = False
589.1432 	EXP 	window1: mouseVisible = False
589.1599 	EXP 	window1: mouseVisible = False
589.1765 	EXP 	window1: mouseVisible = False
589.1946 	EXP 	window1: mouseVisible = False
589.2099 	EXP 	window1: mouseVisible = False
589.2266 	EXP 	window1: mouseVisible = False
589.2431 	EXP 	window1: mouseVisible = False
589.2598 	EXP 	window1: mouseVisible = False
589.2765 	EXP 	window1: mouseVisible = False
589.2932 	EXP 	window1: mouseVisible = False
589.3098 	EXP 	window1: mouseVisible = False
589.3265 	EXP 	window1: mouseVisible = False
589.3432 	EXP 	window1: mouseVisible = False
589.3598 	EXP 	window1: mouseVisible = False
589.3765 	EXP 	window1: mouseVisible = False
589.3932 	EXP 	window1: mouseVisible = False
589.4098 	EXP 	window1: mouseVisible = False
589.4265 	EXP 	window1: mouseVisible = False
589.4432 	EXP 	window1: mouseVisible = False
589.4599 	EXP 	window1: mouseVisible = False
589.4765 	EXP 	window1: mouseVisible = False
589.4932 	EXP 	window1: mouseVisible = False
589.5098 	EXP 	window1: mouseVisible = False
589.5271 	EXP 	window1: mouseVisible = False
589.5418 	DATA 	Keypress: n
589.5436 	EXP 	window1: mouseVisible = False
589.5599 	EXP 	window1: mouseVisible = False
589.5766 	EXP 	window1: mouseVisible = False
589.5932 	EXP 	window1: mouseVisible = False
589.6098 	EXP 	window1: mouseVisible = False
589.6265 	EXP 	window1: mouseVisible = False
589.6447 	EXP 	window1: mouseVisible = False
589.6599 	EXP 	window1: mouseVisible = False
589.6765 	EXP 	window1: mouseVisible = False
589.6932 	EXP 	window1: mouseVisible = False
589.7099 	EXP 	window1: mouseVisible = False
589.7265 	EXP 	window1: mouseVisible = False
589.7432 	EXP 	window1: mouseVisible = False
589.7599 	EXP 	window1: mouseVisible = False
589.7765 	EXP 	window1: mouseVisible = False
589.7932 	EXP 	window1: mouseVisible = False
589.8099 	EXP 	window1: mouseVisible = False
589.8265 	EXP 	window1: mouseVisible = False
589.8432 	EXP 	window1: mouseVisible = False
589.8599 	EXP 	window1: mouseVisible = False
589.8765 	EXP 	window1: mouseVisible = False
589.8933 	EXP 	window1: mouseVisible = False
589.9099 	EXP 	window1: mouseVisible = False
589.9266 	EXP 	window1: mouseVisible = False
589.9432 	EXP 	window1: mouseVisible = False
589.9599 	EXP 	window1: mouseVisible = False
589.9775 	EXP 	window1: mouseVisible = False
589.9932 	EXP 	window1: mouseVisible = False
590.0099 	EXP 	window1: mouseVisible = False
590.0266 	EXP 	window1: mouseVisible = False
590.0434 	EXP 	window1: mouseVisible = False
590.0599 	EXP 	window1: mouseVisible = False
590.0767 	EXP 	window1: mouseVisible = False
590.0932 	EXP 	window1: mouseVisible = False
590.1100 	EXP 	window1: mouseVisible = False
590.1265 	EXP 	window1: mouseVisible = False
590.1432 	EXP 	window1: mouseVisible = False
590.1600 	EXP 	window1: mouseVisible = False
590.1766 	EXP 	window1: mouseVisible = False
590.1933 	EXP 	window1: mouseVisible = False
590.2099 	EXP 	window1: mouseVisible = False
590.2266 	EXP 	window1: mouseVisible = False
590.2432 	EXP 	window1: mouseVisible = False
590.2600 	EXP 	window1: mouseVisible = False
590.2767 	EXP 	window1: mouseVisible = False
590.2932 	EXP 	window1: mouseVisible = False
590.3101 	EXP 	window1: mouseVisible = False
590.3267 	EXP 	window1: mouseVisible = False
590.3432 	EXP 	window1: mouseVisible = False
590.3598 	EXP 	window1: mouseVisible = False
590.3765 	EXP 	window1: mouseVisible = False
590.3932 	EXP 	window1: mouseVisible = False
590.4099 	EXP 	window1: mouseVisible = False
590.4281 	EXP 	window1: mouseVisible = False
590.4432 	EXP 	window1: mouseVisible = False
590.4599 	EXP 	window1: mouseVisible = False
590.4768 	EXP 	window1: mouseVisible = False
590.4932 	EXP 	window1: mouseVisible = False
590.5099 	EXP 	window1: mouseVisible = False
590.5266 	EXP 	window1: mouseVisible = False
590.5433 	EXP 	window1: mouseVisible = False
590.5599 	EXP 	window1: mouseVisible = False
590.5766 	EXP 	window1: mouseVisible = False
590.5932 	EXP 	window1: mouseVisible = False
590.6099 	EXP 	window1: mouseVisible = False
590.6267 	EXP 	window1: mouseVisible = False
590.6437 	EXP 	window1: mouseVisible = False
590.6599 	EXP 	window1: mouseVisible = False
590.6764 	EXP 	window1: mouseVisible = False
590.6933 	EXP 	window1: mouseVisible = False
590.7099 	EXP 	window1: mouseVisible = False
590.7266 	EXP 	window1: mouseVisible = False
590.7433 	EXP 	window1: mouseVisible = False
590.7599 	EXP 	window1: mouseVisible = False
590.7766 	EXP 	window1: mouseVisible = False
590.7919 	DATA 	Keypress: n
590.7937 	EXP 	window1: mouseVisible = False
590.8099 	EXP 	window1: mouseVisible = False
590.8266 	EXP 	window1: mouseVisible = False
590.8433 	EXP 	window1: mouseVisible = False
590.8600 	EXP 	window1: mouseVisible = False
590.8766 	EXP 	window1: mouseVisible = False
590.8932 	EXP 	window1: mouseVisible = False
590.9099 	EXP 	window1: mouseVisible = False
590.9266 	EXP 	window1: mouseVisible = False
590.9435 	EXP 	window1: mouseVisible = False
590.9599 	EXP 	window1: mouseVisible = False
590.9766 	EXP 	window1: mouseVisible = False
590.9933 	EXP 	window1: mouseVisible = False
591.0099 	EXP 	window1: mouseVisible = False
591.0266 	EXP 	window1: mouseVisible = False
591.0432 	EXP 	window1: mouseVisible = False
591.0599 	EXP 	window1: mouseVisible = False
591.0767 	EXP 	window1: mouseVisible = False
591.0896 	DATA 	Keypress: space
591.1904 	EXP 	New trial (rep=1, index=0): None
591.2048 	EXP 	main_text: autoDraw = True
591.2048 	EXP 	confirm_text: autoDraw = True
591.2048 	EXP 	ratingScale: autoDraw = False
591.2048 	EXP 	main_text: autoDraw = False
591.2048 	EXP 	confirm_text: autoDraw = False
591.2048 	EXP 	text_eva: autoDraw = True
591.2048 	EXP 	croix_2: autoDraw = True
596.2049 	EXP 	text_eva: autoDraw = False
596.2049 	EXP 	croix_2: autoDraw = False
596.2049 	EXP 	text_eva: autoDraw = False
596.2049 	EXP 	croix_2: autoDraw = False
596.2049 	EXP 	thermode_locali_EVA: autoDraw = True
606.1901 	EXP 	window1: mouseVisible = True
606.1929 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
606.1930 	EXP 	window1: mouseVisible = True
606.1933 	EXP 	window1: mouseVisible = True
606.1946 	EXP 	window1: mouseVisible = True
606.1976 	EXP 	window1: mouseVisible = True
606.2006 	EXP 	window1: mouseVisible = True
606.2012 	EXP 	window1: mouseVisible = True
606.2017 	EXP 	window1: mouseVisible = True
606.2022 	EXP 	window1: mouseVisible = True
606.2027 	EXP 	window1: mouseVisible = True
606.2033 	EXP 	window1: mouseVisible = True
606.2039 	EXP 	window1: mouseVisible = True
606.2044 	EXP 	window1: mouseVisible = True
606.2049 	EXP 	window1: mouseVisible = True
606.2055 	EXP 	window1: mouseVisible = True
606.2060 	EXP 	window1: mouseVisible = True
606.2065 	EXP 	window1: mouseVisible = True
606.2070 	EXP 	window1: mouseVisible = True
606.2075 	EXP 	window1: mouseVisible = True
606.2081 	EXP 	window1: mouseVisible = True
606.2086 	EXP 	window1: mouseVisible = True
606.2091 	EXP 	window1: mouseVisible = True
606.2096 	EXP 	window1: mouseVisible = True
606.2101 	EXP 	window1: mouseVisible = True
606.2106 	EXP 	window1: mouseVisible = True
606.2111 	EXP 	window1: mouseVisible = True
606.2117 	EXP 	window1: mouseVisible = True
606.2122 	EXP 	window1: mouseVisible = True
606.2127 	EXP 	window1: mouseVisible = True
606.2132 	EXP 	window1: mouseVisible = True
606.2137 	EXP 	window1: mouseVisible = True
606.2142 	EXP 	window1: mouseVisible = True
606.2147 	EXP 	window1: mouseVisible = True
606.2152 	EXP 	window1: mouseVisible = True
606.2158 	EXP 	window1: mouseVisible = True
606.2163 	EXP 	window1: mouseVisible = True
606.2168 	EXP 	window1: mouseVisible = True
606.2173 	EXP 	window1: mouseVisible = True
606.2178 	EXP 	window1: mouseVisible = True
606.2183 	EXP 	window1: mouseVisible = True
606.2188 	EXP 	window1: mouseVisible = True
606.2193 	EXP 	window1: mouseVisible = True
606.2199 	EXP 	window1: mouseVisible = True
606.2204 	EXP 	window1: mouseVisible = True
606.2209 	EXP 	window1: mouseVisible = True
606.2215 	EXP 	window1: mouseVisible = True
606.2220 	EXP 	window1: mouseVisible = True
606.2225 	EXP 	window1: mouseVisible = True
606.2230 	EXP 	window1: mouseVisible = True
606.2235 	EXP 	window1: mouseVisible = True
606.2240 	EXP 	window1: mouseVisible = True
606.2246 	EXP 	window1: mouseVisible = True
606.2251 	EXP 	window1: mouseVisible = True
606.2256 	EXP 	window1: mouseVisible = True
606.2261 	EXP 	window1: mouseVisible = True
606.2266 	EXP 	window1: mouseVisible = True
606.2271 	EXP 	window1: mouseVisible = True
606.2277 	EXP 	window1: mouseVisible = True
606.2282 	EXP 	window1: mouseVisible = True
606.2287 	EXP 	window1: mouseVisible = True
606.2292 	EXP 	window1: mouseVisible = True
606.2297 	EXP 	window1: mouseVisible = True
606.2302 	EXP 	window1: mouseVisible = True
606.2307 	EXP 	window1: mouseVisible = True
606.2312 	EXP 	window1: mouseVisible = True
606.2318 	EXP 	window1: mouseVisible = True
606.2323 	EXP 	window1: mouseVisible = True
606.2328 	EXP 	window1: mouseVisible = True
606.2333 	EXP 	window1: mouseVisible = True
606.2338 	EXP 	window1: mouseVisible = True
606.2343 	EXP 	window1: mouseVisible = True
606.2348 	EXP 	window1: mouseVisible = True
606.2353 	EXP 	window1: mouseVisible = True
606.2359 	EXP 	window1: mouseVisible = True
606.2364 	EXP 	window1: mouseVisible = True
606.2370 	EXP 	window1: mouseVisible = True
606.2376 	EXP 	window1: mouseVisible = True
606.2381 	EXP 	window1: mouseVisible = True
606.2386 	EXP 	window1: mouseVisible = True
606.2391 	EXP 	window1: mouseVisible = True
606.2396 	EXP 	window1: mouseVisible = True
606.2402 	EXP 	window1: mouseVisible = True
