,times,neutral,z1,z2,z3,z4,z5
59,6.728848695755005,37.7,45.4,45.4,45.4,45.4,45.4
60,6.841472864151001,37.7,45.4,45.4,45.4,45.4,45.4
61,6.952613830566406,37.7,45.4,45.4,45.4,45.4,45.4
62,7.065236806869507,37.7,45.4,45.4,45.4,45.4,45.4
63,7.178150415420532,37.7,45.4,45.4,45.4,45.4,45.4
64,7.2897772789001465,37.7,45.4,45.4,45.4,45.4,45.4
65,7.401403903961182,37.7,45.4,45.4,45.4,45.4,45.4
66,7.514027118682861,37.7,45.4,45.4,45.4,45.4,45.4
67,7.6256537437438965,37.7,45.4,45.4,45.4,45.4,45.4
68,7.737280368804932,37.7,45.4,45.4,45.4,45.4,45.4
69,7.849900484085083,37.7,45.4,45.4,45.4,45.4,45.4
70,7.9615302085876465,37.7,45.4,45.4,45.4,45.4,45.4
71,8.074153900146484,37.7,45.4,45.4,45.4,45.4,45.4
72,8.18578028678894,37.7,45.4,45.4,45.4,45.4,45.4
73,8.2984037399292,37.7,45.4,45.4,45.4,45.4,45.4
74,8.410030364990234,37.7,45.4,45.4,45.4,45.4,45.4
75,8.522654294967651,37.7,45.4,45.4,45.4,45.4,45.4
76,8.63428020477295,37.7,45.4,45.4,45.4,45.4,45.4
77,8.745906829833984,37.7,45.4,45.4,45.4,45.4,45.4
78,8.858526706695557,37.7,45.4,45.4,45.4,45.4,45.4
79,8.970156908035278,37.7,45.4,45.4,45.4,45.4,45.4
80,9.082779884338379,37.7,45.4,45.4,45.4,45.4,45.4
81,9.193914651870728,37.7,45.4,45.4,45.4,45.4,45.4
82,9.306537866592407,37.7,45.4,45.4,45.4,45.4,45.4
83,9.419161319732666,37.7,45.4,45.4,45.4,45.4,45.4
84,9.530787944793701,37.7,45.4,45.4,45.4,45.4,45.4
85,9.642351388931274,37.7,45.4,45.4,45.4,45.4,45.4
86,9.754975080490112,37.7,45.4,45.4,45.4,45.4,45.4
87,9.866597890853882,37.7,45.4,45.4,45.4,45.4,45.5
88,9.978758335113525,37.7,45.5,45.4,45.5,45.5,45.5
89,10.091381549835205,37.7,45.5,45.5,45.5,45.5,45.5
90,10.203340768814087,37.7,45.5,45.5,45.5,45.5,45.5
91,10.314967632293701,37.7,45.5,45.5,45.5,45.5,45.5
92,10.42759108543396,37.8,45.5,45.5,45.5,45.5,45.5
93,10.53873324394226,37.8,45.5,45.5,45.5,45.5,45.5
94,10.651356935501099,37.8,45.5,45.5,45.5,45.5,45.5
95,10.763334274291992,37.8,45.5,45.5,45.5,45.5,45.5
96,10.875957250595093,37.8,45.5,45.5,45.5,45.5,45.5
97,10.987583875656128,37.8,45.5,45.5,45.5,45.5,45.5
98,11.1002037525177,37.8,45.4,45.4,45.4,45.4,45.4
99,11.211834192276001,37.8,45.0,45.0,44.9,45.0,44.9
100,11.323460578918457,37.8,43.9,44.0,43.9,43.9,43.9
101,11.436083793640137,37.8,42.7,42.8,42.7,42.7,42.7
102,11.547710657119751,37.9,41.6,41.7,41.6,41.6,41.6
103,11.66033387184143,37.9,40.5,40.5,40.6,40.6,40.6
104,11.771960496902466,37.9,39.3,39.3,39.3,39.3,39.3
105,11.884584188461304,37.9,38.3,38.3,38.3,38.3,38.3
106,11.99621057510376,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107836961746216,38.0,37.8,37.8,37.8,37.8,37.8
108,12.220460414886475,38.0,37.9,37.9,38.0,37.9,37.9
109,12.33208703994751,37.9,38.0,38.0,38.0,38.0,38.0
110,12.44471025466919,37.9,38.0,38.0,38.0,38.0,38.0
111,12.556336879730225,37.9,38.0,37.9,37.9,37.8,38.0
