,times,neutral,z1,z2,z3,z4,z5
91,10.314789533615112,37.8,48.7,48.7,48.6,48.8,48.6
92,10.427412986755371,37.8,48.7,48.7,48.7,48.8,48.6
93,10.539039373397827,37.8,48.8,48.8,48.8,48.8,48.6
94,10.650666236877441,37.8,48.8,48.8,48.8,48.7,48.6
95,10.76280689239502,37.8,48.7,48.8,48.7,48.7,48.6
96,10.875429630279541,37.8,48.7,48.7,48.7,48.7,48.6
97,10.986443519592285,37.8,48.7,48.8,48.8,48.7,48.6
98,11.10006332397461,37.8,48.6,48.7,48.6,48.6,48.6
99,11.211690664291382,37.8,47.9,47.9,47.9,47.9,47.8
100,11.323318004608154,37.9,46.5,46.4,46.4,46.5,46.4
101,11.435940027236938,37.9,44.7,44.4,44.4,44.7,44.7
102,11.547567129135132,38.0,43.0,42.4,42.4,42.9,43.0
103,11.659193277359009,38.0,41.2,40.9,40.8,41.1,41.2
104,11.771816730499268,38.0,39.6,39.7,39.7,39.6,39.5
105,11.883440732955933,38.0,38.2,38.5,38.5,38.3,38.2
106,11.996062994003296,38.1,37.5,37.7,37.8,37.6,37.5
107,12.10769271850586,38.1,37.5,37.6,37.7,37.6,37.5
108,12.22031307220459,38.1,37.7,37.8,37.9,37.7,37.7
109,12.331942796707153,38.1,37.8,38.0,38.0,37.9,37.8
110,12.444566488265991,38.1,37.9,38.0,38.1,37.9,37.9
111,12.556193113327026,38.0,37.9,38.0,38.1,37.9,37.8
