26.0989 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EA9C007910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
292.8764 	EXP 	window1: mouseVisible = True
292.8765 	EXP 	window1: mouseVisible = True
292.8766 	EXP 	window1: mouseVisible = True
292.8767 	EXP 	window1: mouseVisible = True
292.8769 	EXP 	window1: mouseVisible = True
292.8770 	EXP 	window1: mouseVisible = True
292.8771 	EXP 	window1: mouseVisible = True
292.8772 	EXP 	window1: mouseVisible = True
292.8774 	EXP 	window1: mouseVisible = True
292.8775 	EXP 	window1: mouseVisible = True
292.8776 	EXP 	window1: mouseVisible = True
292.8777 	EXP 	window1: mouseVisible = True
292.8779 	EXP 	window1: mouseVisible = True
292.8780 	EXP 	window1: mouseVisible = True
292.8781 	EXP 	window1: mouseVisible = True
292.8782 	EXP 	window1: mouseVisible = True
292.8784 	EXP 	window1: mouseVisible = True
292.8785 	EXP 	window1: mouseVisible = True
292.8786 	EXP 	window1: mouseVisible = True
292.8787 	EXP 	window1: mouseVisible = True
292.8789 	EXP 	window1: mouseVisible = True
292.8790 	EXP 	window1: mouseVisible = True
292.8791 	EXP 	window1: mouseVisible = True
292.8793 	EXP 	window1: mouseVisible = True
292.8794 	EXP 	window1: mouseVisible = True
292.8795 	EXP 	window1: mouseVisible = True
292.8797 	EXP 	window1: mouseVisible = True
292.8798 	EXP 	window1: mouseVisible = True
292.8799 	EXP 	window1: mouseVisible = True
292.8800 	EXP 	window1: mouseVisible = True
292.8801 	EXP 	window1: mouseVisible = True
292.8803 	EXP 	window1: mouseVisible = True
292.8804 	EXP 	window1: mouseVisible = True
292.8805 	EXP 	window1: mouseVisible = True
292.8806 	EXP 	window1: mouseVisible = True
292.8808 	EXP 	window1: mouseVisible = True
292.8809 	EXP 	window1: mouseVisible = True
292.8810 	EXP 	window1: mouseVisible = True
292.8811 	EXP 	window1: mouseVisible = True
292.8813 	EXP 	window1: mouseVisible = True
292.8815 	EXP 	window1: mouseVisible = True
292.8817 	EXP 	window1: mouseVisible = True
292.8818 	EXP 	window1: mouseVisible = True
292.8819 	EXP 	window1: mouseVisible = True
292.8820 	EXP 	window1: mouseVisible = True
292.8822 	EXP 	window1: mouseVisible = True
292.8823 	EXP 	window1: mouseVisible = True
292.8824 	EXP 	window1: mouseVisible = True
292.8825 	EXP 	window1: mouseVisible = True
292.8826 	EXP 	window1: mouseVisible = True
292.8828 	EXP 	window1: mouseVisible = True
292.8829 	EXP 	window1: mouseVisible = True
292.8830 	EXP 	window1: mouseVisible = True
292.8832 	EXP 	window1: mouseVisible = True
292.8833 	EXP 	window1: mouseVisible = True
292.8834 	EXP 	window1: mouseVisible = True
292.8836 	EXP 	window1: mouseVisible = True
292.8837 	EXP 	window1: mouseVisible = True
292.8838 	EXP 	window1: mouseVisible = True
292.8840 	EXP 	window1: mouseVisible = True
292.8841 	EXP 	window1: mouseVisible = True
292.8842 	EXP 	window1: mouseVisible = True
292.8844 	EXP 	window1: mouseVisible = True
292.8845 	EXP 	window1: mouseVisible = True
292.8846 	EXP 	window1: mouseVisible = True
292.8847 	EXP 	window1: mouseVisible = True
292.8849 	EXP 	window1: mouseVisible = True
292.8850 	EXP 	window1: mouseVisible = True
292.8851 	EXP 	window1: mouseVisible = True
292.8852 	EXP 	window1: mouseVisible = True
292.8854 	EXP 	window1: mouseVisible = True
292.8855 	EXP 	window1: mouseVisible = True
292.8856 	EXP 	window1: mouseVisible = True
292.8857 	EXP 	window1: mouseVisible = True
292.8858 	EXP 	window1: mouseVisible = True
292.8860 	EXP 	window1: mouseVisible = True
292.8861 	EXP 	window1: mouseVisible = True
292.8862 	EXP 	window1: mouseVisible = True
292.8863 	EXP 	window1: mouseVisible = True
292.8865 	EXP 	window1: mouseVisible = True
292.8866 	EXP 	window1: mouseVisible = True
292.8867 	EXP 	window1: mouseVisible = True
292.8887 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
292.8887 	EXP 	RatingScale ratingScale: reset()
292.8909 	EXP 	window1: mouseVisible = False
292.9029 	EXP 	thermode_locali: autoDraw = False
292.9029 	EXP 	thermode_locali: autoDraw = False
292.9029 	EXP 	ratingScale: flipVert = False
292.9029 	EXP 	ratingScale: autoLog = True
292.9048 	EXP 	window1: mouseVisible = False
292.9212 	EXP 	window1: mouseVisible = False
292.9382 	EXP 	window1: mouseVisible = False
292.9548 	EXP 	window1: mouseVisible = False
292.9712 	EXP 	window1: mouseVisible = False
292.9882 	EXP 	window1: mouseVisible = False
293.0048 	EXP 	window1: mouseVisible = False
293.0212 	EXP 	window1: mouseVisible = False
293.0382 	EXP 	window1: mouseVisible = False
293.0549 	EXP 	window1: mouseVisible = False
293.0712 	EXP 	window1: mouseVisible = False
293.0881 	EXP 	window1: mouseVisible = False
293.1048 	EXP 	window1: mouseVisible = False
293.1212 	EXP 	window1: mouseVisible = False
293.1382 	EXP 	window1: mouseVisible = False
293.1548 	EXP 	window1: mouseVisible = False
293.1711 	EXP 	window1: mouseVisible = False
293.1882 	EXP 	window1: mouseVisible = False
293.2048 	EXP 	window1: mouseVisible = False
293.2212 	EXP 	window1: mouseVisible = False
293.2382 	EXP 	window1: mouseVisible = False
293.2548 	EXP 	window1: mouseVisible = False
293.2713 	EXP 	window1: mouseVisible = False
293.2881 	EXP 	window1: mouseVisible = False
293.3048 	EXP 	window1: mouseVisible = False
293.3212 	EXP 	window1: mouseVisible = False
293.3381 	EXP 	window1: mouseVisible = False
293.3549 	EXP 	window1: mouseVisible = False
293.3711 	EXP 	window1: mouseVisible = False
293.3881 	EXP 	window1: mouseVisible = False
293.4048 	EXP 	window1: mouseVisible = False
293.4212 	EXP 	window1: mouseVisible = False
293.4535 	EXP 	window1: mouseVisible = False
293.4774 	EXP 	window1: mouseVisible = False
293.4879 	EXP 	window1: mouseVisible = False
293.5050 	EXP 	window1: mouseVisible = False
293.5216 	EXP 	window1: mouseVisible = False
293.5378 	EXP 	window1: mouseVisible = False
293.5548 	EXP 	window1: mouseVisible = False
293.5716 	EXP 	window1: mouseVisible = False
293.5878 	EXP 	window1: mouseVisible = False
293.6047 	EXP 	window1: mouseVisible = False
293.6219 	EXP 	window1: mouseVisible = False
293.6379 	EXP 	window1: mouseVisible = False
293.6548 	EXP 	window1: mouseVisible = False
293.6714 	EXP 	window1: mouseVisible = False
293.6879 	EXP 	window1: mouseVisible = False
293.7050 	EXP 	window1: mouseVisible = False
293.7214 	EXP 	window1: mouseVisible = False
293.7378 	EXP 	window1: mouseVisible = False
293.7548 	EXP 	window1: mouseVisible = False
293.7716 	EXP 	window1: mouseVisible = False
293.7879 	EXP 	window1: mouseVisible = False
293.8051 	EXP 	window1: mouseVisible = False
293.8216 	EXP 	window1: mouseVisible = False
293.8379 	EXP 	window1: mouseVisible = False
293.8550 	EXP 	window1: mouseVisible = False
293.8717 	EXP 	window1: mouseVisible = False
293.8880 	EXP 	window1: mouseVisible = False
293.9049 	EXP 	window1: mouseVisible = False
293.9216 	EXP 	window1: mouseVisible = False
293.9380 	EXP 	window1: mouseVisible = False
293.9549 	EXP 	window1: mouseVisible = False
293.9716 	EXP 	window1: mouseVisible = False
293.9880 	EXP 	window1: mouseVisible = False
294.0049 	EXP 	window1: mouseVisible = False
294.0217 	EXP 	window1: mouseVisible = False
294.0379 	EXP 	window1: mouseVisible = False
294.0548 	EXP 	window1: mouseVisible = False
294.0715 	EXP 	window1: mouseVisible = False
294.0880 	EXP 	window1: mouseVisible = False
294.1049 	EXP 	window1: mouseVisible = False
294.1215 	EXP 	window1: mouseVisible = False
294.1379 	EXP 	window1: mouseVisible = False
294.1549 	EXP 	window1: mouseVisible = False
294.1715 	EXP 	window1: mouseVisible = False
294.1880 	EXP 	window1: mouseVisible = False
294.2049 	EXP 	window1: mouseVisible = False
294.2215 	EXP 	window1: mouseVisible = False
294.2379 	EXP 	window1: mouseVisible = False
294.2552 	EXP 	window1: mouseVisible = False
294.2716 	EXP 	window1: mouseVisible = False
294.2879 	EXP 	window1: mouseVisible = False
294.3045 	DATA 	Keypress: n
294.3050 	EXP 	window1: mouseVisible = False
294.3216 	EXP 	window1: mouseVisible = False
294.3379 	EXP 	window1: mouseVisible = False
294.3548 	EXP 	window1: mouseVisible = False
294.3715 	EXP 	window1: mouseVisible = False
294.3880 	EXP 	window1: mouseVisible = False
294.4051 	EXP 	window1: mouseVisible = False
294.4216 	EXP 	window1: mouseVisible = False
294.4379 	EXP 	window1: mouseVisible = False
294.4551 	EXP 	window1: mouseVisible = False
294.4762 	EXP 	window1: mouseVisible = False
294.4880 	EXP 	window1: mouseVisible = False
294.5049 	EXP 	window1: mouseVisible = False
294.5217 	EXP 	window1: mouseVisible = False
294.5380 	EXP 	window1: mouseVisible = False
294.5549 	EXP 	window1: mouseVisible = False
294.5715 	EXP 	window1: mouseVisible = False
294.5879 	EXP 	window1: mouseVisible = False
294.6053 	EXP 	window1: mouseVisible = False
294.6216 	EXP 	window1: mouseVisible = False
294.6379 	EXP 	window1: mouseVisible = False
294.6549 	EXP 	window1: mouseVisible = False
294.6715 	EXP 	window1: mouseVisible = False
294.6879 	EXP 	window1: mouseVisible = False
294.7049 	EXP 	window1: mouseVisible = False
294.7215 	EXP 	window1: mouseVisible = False
294.7379 	EXP 	window1: mouseVisible = False
294.7549 	EXP 	window1: mouseVisible = False
294.7716 	EXP 	window1: mouseVisible = False
294.7879 	EXP 	window1: mouseVisible = False
294.8049 	EXP 	window1: mouseVisible = False
294.8215 	EXP 	window1: mouseVisible = False
294.8379 	EXP 	window1: mouseVisible = False
294.8549 	EXP 	window1: mouseVisible = False
294.8716 	EXP 	window1: mouseVisible = False
294.8879 	EXP 	window1: mouseVisible = False
294.9049 	EXP 	window1: mouseVisible = False
294.9215 	EXP 	window1: mouseVisible = False
294.9381 	EXP 	window1: mouseVisible = False
294.9548 	EXP 	window1: mouseVisible = False
294.9716 	EXP 	window1: mouseVisible = False
294.9879 	EXP 	window1: mouseVisible = False
295.0049 	EXP 	window1: mouseVisible = False
295.0215 	EXP 	window1: mouseVisible = False
295.0380 	EXP 	window1: mouseVisible = False
295.0548 	EXP 	window1: mouseVisible = False
295.0716 	EXP 	window1: mouseVisible = False
295.0879 	EXP 	window1: mouseVisible = False
295.1049 	EXP 	window1: mouseVisible = False
295.1216 	EXP 	window1: mouseVisible = False
295.1380 	EXP 	window1: mouseVisible = False
295.1549 	EXP 	window1: mouseVisible = False
295.1716 	EXP 	window1: mouseVisible = False
295.1879 	EXP 	window1: mouseVisible = False
295.2049 	EXP 	window1: mouseVisible = False
295.2215 	EXP 	window1: mouseVisible = False
295.2379 	EXP 	window1: mouseVisible = False
295.2548 	EXP 	window1: mouseVisible = False
295.2716 	EXP 	window1: mouseVisible = False
295.2879 	EXP 	window1: mouseVisible = False
295.3049 	EXP 	window1: mouseVisible = False
295.3215 	EXP 	window1: mouseVisible = False
295.3380 	EXP 	window1: mouseVisible = False
295.3551 	EXP 	window1: mouseVisible = False
295.3716 	EXP 	window1: mouseVisible = False
295.3880 	EXP 	window1: mouseVisible = False
295.4049 	EXP 	window1: mouseVisible = False
295.4216 	EXP 	window1: mouseVisible = False
295.4379 	EXP 	window1: mouseVisible = False
295.4549 	EXP 	window1: mouseVisible = False
295.4716 	EXP 	window1: mouseVisible = False
295.4879 	EXP 	window1: mouseVisible = False
295.5051 	EXP 	window1: mouseVisible = False
295.5218 	EXP 	window1: mouseVisible = False
295.5381 	EXP 	window1: mouseVisible = False
295.5549 	EXP 	window1: mouseVisible = False
295.5715 	EXP 	window1: mouseVisible = False
295.5878 	EXP 	window1: mouseVisible = False
295.6051 	EXP 	window1: mouseVisible = False
295.6219 	EXP 	window1: mouseVisible = False
295.6381 	EXP 	window1: mouseVisible = False
295.6549 	EXP 	window1: mouseVisible = False
295.6718 	EXP 	window1: mouseVisible = False
295.6881 	EXP 	window1: mouseVisible = False
295.7051 	EXP 	window1: mouseVisible = False
295.7216 	EXP 	window1: mouseVisible = False
295.7381 	EXP 	window1: mouseVisible = False
295.7550 	EXP 	window1: mouseVisible = False
295.7717 	EXP 	window1: mouseVisible = False
295.7880 	EXP 	window1: mouseVisible = False
295.8050 	EXP 	window1: mouseVisible = False
295.8217 	EXP 	window1: mouseVisible = False
295.8380 	EXP 	window1: mouseVisible = False
295.8550 	EXP 	window1: mouseVisible = False
295.8717 	EXP 	window1: mouseVisible = False
295.8881 	EXP 	window1: mouseVisible = False
295.9050 	EXP 	window1: mouseVisible = False
295.9217 	EXP 	window1: mouseVisible = False
295.9381 	EXP 	window1: mouseVisible = False
295.9550 	EXP 	window1: mouseVisible = False
295.9718 	EXP 	window1: mouseVisible = False
295.9880 	EXP 	window1: mouseVisible = False
296.0050 	EXP 	window1: mouseVisible = False
296.0217 	EXP 	window1: mouseVisible = False
296.0381 	EXP 	window1: mouseVisible = False
296.0549 	EXP 	window1: mouseVisible = False
296.0717 	EXP 	window1: mouseVisible = False
296.0879 	EXP 	window1: mouseVisible = False
296.1050 	EXP 	window1: mouseVisible = False
296.1217 	EXP 	window1: mouseVisible = False
296.1380 	EXP 	window1: mouseVisible = False
296.1549 	EXP 	window1: mouseVisible = False
296.1716 	EXP 	window1: mouseVisible = False
296.1880 	EXP 	window1: mouseVisible = False
296.2050 	EXP 	window1: mouseVisible = False
296.2216 	EXP 	window1: mouseVisible = False
296.2379 	EXP 	window1: mouseVisible = False
296.2549 	EXP 	window1: mouseVisible = False
296.2716 	EXP 	window1: mouseVisible = False
296.2880 	EXP 	window1: mouseVisible = False
296.3049 	EXP 	window1: mouseVisible = False
296.3216 	EXP 	window1: mouseVisible = False
296.3380 	EXP 	window1: mouseVisible = False
296.3550 	EXP 	window1: mouseVisible = False
296.3716 	EXP 	window1: mouseVisible = False
296.3880 	EXP 	window1: mouseVisible = False
296.4047 	DATA 	Keypress: space
296.5070 	EXP 	New trial (rep=10, index=0): None
296.5196 	EXP 	main_text: autoDraw = True
296.5196 	EXP 	confirm_text: autoDraw = True
296.5196 	EXP 	ratingScale: autoDraw = False
296.5196 	EXP 	main_text: autoDraw = False
296.5196 	EXP 	confirm_text: autoDraw = False
296.5196 	EXP 	text_2: autoDraw = True
296.5196 	EXP 	croix: autoDraw = True
301.5197 	EXP 	text_2: autoDraw = False
301.5197 	EXP 	croix: autoDraw = False
301.5197 	EXP 	text_2: autoDraw = False
301.5197 	EXP 	croix: autoDraw = False
301.5197 	EXP 	thermode_locali: autoDraw = True
313.5039 	EXP 	window1: mouseVisible = True
313.5048 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
313.5049 	EXP 	window1: mouseVisible = True
313.5050 	EXP 	window1: mouseVisible = True
313.5054 	EXP 	window1: mouseVisible = True
313.5065 	EXP 	window1: mouseVisible = True
313.5075 	EXP 	window1: mouseVisible = True
313.5077 	EXP 	window1: mouseVisible = True
313.5079 	EXP 	window1: mouseVisible = True
313.5080 	EXP 	window1: mouseVisible = True
313.5081 	EXP 	window1: mouseVisible = True
313.5083 	EXP 	window1: mouseVisible = True
313.5084 	EXP 	window1: mouseVisible = True
313.5085 	EXP 	window1: mouseVisible = True
313.5086 	EXP 	window1: mouseVisible = True
313.5088 	EXP 	window1: mouseVisible = True
313.5089 	EXP 	window1: mouseVisible = True
313.5090 	EXP 	window1: mouseVisible = True
313.5091 	EXP 	window1: mouseVisible = True
313.5093 	EXP 	window1: mouseVisible = True
313.5095 	EXP 	window1: mouseVisible = True
313.5096 	EXP 	window1: mouseVisible = True
313.5097 	EXP 	window1: mouseVisible = True
313.5099 	EXP 	window1: mouseVisible = True
313.5100 	EXP 	window1: mouseVisible = True
313.5101 	EXP 	window1: mouseVisible = True
313.5103 	EXP 	window1: mouseVisible = True
313.5104 	EXP 	window1: mouseVisible = True
313.5105 	EXP 	window1: mouseVisible = True
313.5106 	EXP 	window1: mouseVisible = True
313.5108 	EXP 	window1: mouseVisible = True
313.5109 	EXP 	window1: mouseVisible = True
313.5110 	EXP 	window1: mouseVisible = True
313.5111 	EXP 	window1: mouseVisible = True
313.5113 	EXP 	window1: mouseVisible = True
313.5114 	EXP 	window1: mouseVisible = True
313.5115 	EXP 	window1: mouseVisible = True
313.5116 	EXP 	window1: mouseVisible = True
313.5117 	EXP 	window1: mouseVisible = True
313.5119 	EXP 	window1: mouseVisible = True
313.5120 	EXP 	window1: mouseVisible = True
313.5121 	EXP 	window1: mouseVisible = True
313.5122 	EXP 	window1: mouseVisible = True
313.5123 	EXP 	window1: mouseVisible = True
313.5125 	EXP 	window1: mouseVisible = True
313.5126 	EXP 	window1: mouseVisible = True
313.5127 	EXP 	window1: mouseVisible = True
313.5128 	EXP 	window1: mouseVisible = True
313.5130 	EXP 	window1: mouseVisible = True
313.5131 	EXP 	window1: mouseVisible = True
313.5132 	EXP 	window1: mouseVisible = True
313.5133 	EXP 	window1: mouseVisible = True
313.5135 	EXP 	window1: mouseVisible = True
313.5136 	EXP 	window1: mouseVisible = True
313.5137 	EXP 	window1: mouseVisible = True
313.5138 	EXP 	window1: mouseVisible = True
313.5140 	EXP 	window1: mouseVisible = True
313.5141 	EXP 	window1: mouseVisible = True
313.5142 	EXP 	window1: mouseVisible = True
313.5143 	EXP 	window1: mouseVisible = True
313.5145 	EXP 	window1: mouseVisible = True
313.5146 	EXP 	window1: mouseVisible = True
313.5147 	EXP 	window1: mouseVisible = True
313.5148 	EXP 	window1: mouseVisible = True
313.5149 	EXP 	window1: mouseVisible = True
313.5151 	EXP 	window1: mouseVisible = True
313.5152 	EXP 	window1: mouseVisible = True
313.5153 	EXP 	window1: mouseVisible = True
313.5154 	EXP 	window1: mouseVisible = True
313.5156 	EXP 	window1: mouseVisible = True
313.5157 	EXP 	window1: mouseVisible = True
313.5158 	EXP 	window1: mouseVisible = True
313.5159 	EXP 	window1: mouseVisible = True
313.5160 	EXP 	window1: mouseVisible = True
313.5162 	EXP 	window1: mouseVisible = True
313.5163 	EXP 	window1: mouseVisible = True
313.5164 	EXP 	window1: mouseVisible = True
313.5165 	EXP 	window1: mouseVisible = True
313.5167 	EXP 	window1: mouseVisible = True
313.5168 	EXP 	window1: mouseVisible = True
313.5169 	EXP 	window1: mouseVisible = True
313.5170 	EXP 	window1: mouseVisible = True
313.5172 	EXP 	window1: mouseVisible = True
313.5173 	EXP 	window1: mouseVisible = True
313.5174 	EXP 	window1: mouseVisible = True
313.5176 	EXP 	window1: mouseVisible = True
313.5177 	EXP 	window1: mouseVisible = True
313.5178 	EXP 	window1: mouseVisible = True
313.5179 	EXP 	window1: mouseVisible = True
313.5180 	EXP 	window1: mouseVisible = True
313.5182 	EXP 	window1: mouseVisible = True
313.5183 	EXP 	window1: mouseVisible = True
313.5184 	EXP 	window1: mouseVisible = True
313.5185 	EXP 	window1: mouseVisible = True
313.5187 	EXP 	window1: mouseVisible = True
313.5188 	EXP 	window1: mouseVisible = True
313.5189 	EXP 	window1: mouseVisible = True
313.5190 	EXP 	window1: mouseVisible = True
313.5191 	EXP 	window1: mouseVisible = True
313.5193 	EXP 	window1: mouseVisible = True
313.5194 	EXP 	window1: mouseVisible = True
313.5195 	EXP 	window1: mouseVisible = True
313.5196 	EXP 	window1: mouseVisible = True
313.5198 	EXP 	window1: mouseVisible = True
313.5199 	EXP 	window1: mouseVisible = True
313.5200 	EXP 	window1: mouseVisible = True
313.5220 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
313.5220 	EXP 	RatingScale ratingScale: reset()
313.5242 	EXP 	window1: mouseVisible = False
313.5366 	EXP 	thermode_locali: autoDraw = False
313.5366 	EXP 	thermode_locali: autoDraw = False
313.5366 	EXP 	ratingScale: flipVert = False
313.5366 	EXP 	ratingScale: autoLog = True
313.5385 	EXP 	window1: mouseVisible = False
313.5549 	EXP 	window1: mouseVisible = False
313.5718 	EXP 	window1: mouseVisible = False
313.5885 	EXP 	window1: mouseVisible = False
313.6049 	EXP 	window1: mouseVisible = False
313.6219 	EXP 	window1: mouseVisible = False
313.6385 	EXP 	window1: mouseVisible = False
313.6549 	EXP 	window1: mouseVisible = False
313.6719 	EXP 	window1: mouseVisible = False
313.6886 	EXP 	window1: mouseVisible = False
313.7048 	EXP 	window1: mouseVisible = False
313.7217 	EXP 	window1: mouseVisible = False
313.7384 	EXP 	window1: mouseVisible = False
313.7547 	EXP 	window1: mouseVisible = False
313.7717 	EXP 	window1: mouseVisible = False
313.7884 	EXP 	window1: mouseVisible = False
313.8047 	EXP 	window1: mouseVisible = False
313.8216 	EXP 	window1: mouseVisible = False
313.8384 	EXP 	window1: mouseVisible = False
313.8547 	EXP 	window1: mouseVisible = False
313.8717 	EXP 	window1: mouseVisible = False
313.8883 	EXP 	window1: mouseVisible = False
313.9047 	EXP 	window1: mouseVisible = False
313.9217 	EXP 	window1: mouseVisible = False
313.9385 	EXP 	window1: mouseVisible = False
313.9547 	EXP 	window1: mouseVisible = False
313.9717 	EXP 	window1: mouseVisible = False
313.9883 	EXP 	window1: mouseVisible = False
314.0047 	EXP 	window1: mouseVisible = False
314.0217 	EXP 	window1: mouseVisible = False
314.0383 	EXP 	window1: mouseVisible = False
314.0708 	EXP 	window1: mouseVisible = False
314.0899 	EXP 	window1: mouseVisible = False
314.1165 	EXP 	window1: mouseVisible = False
314.1215 	EXP 	window1: mouseVisible = False
314.1384 	EXP 	window1: mouseVisible = False
314.1551 	EXP 	window1: mouseVisible = False
314.1713 	EXP 	window1: mouseVisible = False
314.1884 	EXP 	window1: mouseVisible = False
314.2051 	EXP 	window1: mouseVisible = False
314.2215 	EXP 	window1: mouseVisible = False
314.2387 	EXP 	window1: mouseVisible = False
314.2551 	EXP 	window1: mouseVisible = False
314.2714 	EXP 	window1: mouseVisible = False
314.2884 	EXP 	window1: mouseVisible = False
314.3050 	EXP 	window1: mouseVisible = False
314.3214 	EXP 	window1: mouseVisible = False
314.3384 	EXP 	window1: mouseVisible = False
314.3551 	EXP 	window1: mouseVisible = False
314.3714 	EXP 	window1: mouseVisible = False
314.3884 	EXP 	window1: mouseVisible = False
314.4051 	EXP 	window1: mouseVisible = False
314.4214 	EXP 	window1: mouseVisible = False
314.4384 	EXP 	window1: mouseVisible = False
314.4551 	EXP 	window1: mouseVisible = False
314.4714 	EXP 	window1: mouseVisible = False
314.4885 	EXP 	window1: mouseVisible = False
314.5050 	EXP 	window1: mouseVisible = False
314.5214 	EXP 	window1: mouseVisible = False
314.5383 	EXP 	window1: mouseVisible = False
314.5551 	EXP 	window1: mouseVisible = False
314.5714 	EXP 	window1: mouseVisible = False
314.5884 	EXP 	window1: mouseVisible = False
314.6048 	DATA 	Keypress: n
314.6053 	EXP 	window1: mouseVisible = False
314.6215 	EXP 	window1: mouseVisible = False
314.6385 	EXP 	window1: mouseVisible = False
314.6551 	EXP 	window1: mouseVisible = False
314.6715 	EXP 	window1: mouseVisible = False
314.6885 	EXP 	window1: mouseVisible = False
314.7051 	EXP 	window1: mouseVisible = False
314.7215 	EXP 	window1: mouseVisible = False
314.7385 	EXP 	window1: mouseVisible = False
314.7551 	EXP 	window1: mouseVisible = False
314.7715 	EXP 	window1: mouseVisible = False
314.7885 	EXP 	window1: mouseVisible = False
314.8051 	EXP 	window1: mouseVisible = False
314.8216 	EXP 	window1: mouseVisible = False
314.8385 	EXP 	window1: mouseVisible = False
314.8551 	EXP 	window1: mouseVisible = False
314.8714 	EXP 	window1: mouseVisible = False
314.8889 	EXP 	window1: mouseVisible = False
314.9053 	EXP 	window1: mouseVisible = False
314.9215 	EXP 	window1: mouseVisible = False
314.9384 	EXP 	window1: mouseVisible = False
314.9701 	EXP 	window1: mouseVisible = False
314.9882 	EXP 	window1: mouseVisible = False
315.0052 	EXP 	window1: mouseVisible = False
315.0218 	EXP 	window1: mouseVisible = False
315.0381 	EXP 	window1: mouseVisible = False
315.0552 	EXP 	window1: mouseVisible = False
315.0722 	EXP 	window1: mouseVisible = False
315.0882 	EXP 	window1: mouseVisible = False
315.1053 	EXP 	window1: mouseVisible = False
315.1219 	EXP 	window1: mouseVisible = False
315.1383 	EXP 	window1: mouseVisible = False
315.1552 	EXP 	window1: mouseVisible = False
315.1718 	EXP 	window1: mouseVisible = False
315.1884 	EXP 	window1: mouseVisible = False
315.2052 	EXP 	window1: mouseVisible = False
315.2219 	EXP 	window1: mouseVisible = False
315.2382 	EXP 	window1: mouseVisible = False
315.2553 	EXP 	window1: mouseVisible = False
315.2721 	EXP 	window1: mouseVisible = False
315.2881 	EXP 	window1: mouseVisible = False
315.3053 	EXP 	window1: mouseVisible = False
315.3218 	EXP 	window1: mouseVisible = False
315.3382 	EXP 	window1: mouseVisible = False
315.3551 	EXP 	window1: mouseVisible = False
315.3719 	EXP 	window1: mouseVisible = False
315.3881 	EXP 	window1: mouseVisible = False
315.4052 	EXP 	window1: mouseVisible = False
315.4218 	EXP 	window1: mouseVisible = False
315.4382 	EXP 	window1: mouseVisible = False
315.4551 	EXP 	window1: mouseVisible = False
