,times,neutral,z1,z2,z3,z4,z5
79,8.962080717086792,37.7,48.8,48.7,48.7,48.7,48.7
80,9.074703693389893,37.7,48.8,48.7,48.7,48.7,48.7
81,9.185866355895996,37.7,48.8,48.7,48.7,48.7,48.7
82,9.298489332199097,37.7,48.8,48.7,48.7,48.7,48.7
83,9.410439252853394,37.7,48.8,48.7,48.7,48.7,48.7
84,9.523062705993652,37.7,48.8,48.7,48.7,48.7,48.7
85,9.634684801101685,37.7,48.8,48.7,48.7,48.7,48.7
86,9.746314525604248,37.7,48.8,48.7,48.7,48.7,48.7
87,9.858937740325928,37.7,48.8,48.7,48.7,48.7,48.7
88,9.970564365386963,37.7,48.8,48.7,48.7,48.7,48.8
89,10.083184003829956,37.7,48.8,48.7,48.7,48.7,48.8
90,10.194813966751099,37.7,48.7,48.7,48.7,48.7,48.8
91,10.3074369430542,37.7,48.8,48.7,48.7,48.7,48.7
92,10.41906452178955,37.7,48.8,48.7,48.7,48.7,48.8
93,10.53069019317627,37.7,48.8,48.7,48.7,48.7,48.8
94,10.64331316947937,37.7,48.8,48.7,48.7,48.7,48.8
95,10.754939794540405,37.7,48.8,48.7,48.7,48.8,48.8
96,10.867562532424927,37.7,48.8,48.7,48.7,48.8,48.8
97,10.979189395904541,37.7,48.8,48.7,48.7,48.8,48.8
98,11.091812372207642,37.7,48.7,48.6,48.7,48.7,48.7
99,11.20343565940857,37.7,48.2,48.1,48.1,48.1,48.1
100,11.31557822227478,37.7,46.8,46.9,46.6,46.7,46.7
101,11.427525043487549,37.8,45.0,45.2,44.9,45.0,45.0
102,11.539150953292847,37.8,43.3,43.4,43.4,43.4,43.3
103,11.651770830154419,37.9,41.5,41.5,41.7,41.6,41.5
104,11.763400554656982,37.9,39.8,39.8,39.9,39.8,39.8
105,11.876024007797241,38.0,38.3,38.3,38.4,38.4,38.3
106,11.987650156021118,38.0,37.5,37.5,37.7,37.5,37.5
107,12.099276542663574,38.0,37.4,37.4,37.6,37.4,37.4
108,12.211899995803833,38.0,37.7,37.8,37.8,37.6,37.7
109,12.32352614402771,38.0,37.9,38.0,37.9,37.8,37.9
110,12.436150074005127,38.0,38.0,38.0,37.9,37.9,38.0
111,12.547775983810425,37.9,38.0,37.9,37.9,37.8,38.0
