19.2574 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E61F0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E6190>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408D5400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029345EE8460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
708.4485 	EXP 	window1: mouseVisible = True
708.4487 	EXP 	window1: mouseVisible = True
708.4488 	EXP 	window1: mouseVisible = True
708.4489 	EXP 	window1: mouseVisible = True
708.4490 	EXP 	window1: mouseVisible = True
708.4492 	EXP 	window1: mouseVisible = True
708.4493 	EXP 	window1: mouseVisible = True
708.4494 	EXP 	window1: mouseVisible = True
708.4496 	EXP 	window1: mouseVisible = True
708.4497 	EXP 	window1: mouseVisible = True
708.4498 	EXP 	window1: mouseVisible = True
708.4499 	EXP 	window1: mouseVisible = True
708.4501 	EXP 	window1: mouseVisible = True
708.4502 	EXP 	window1: mouseVisible = True
708.4503 	EXP 	window1: mouseVisible = True
708.4505 	EXP 	window1: mouseVisible = True
708.4506 	EXP 	window1: mouseVisible = True
708.4507 	EXP 	window1: mouseVisible = True
708.4508 	EXP 	window1: mouseVisible = True
708.4510 	EXP 	window1: mouseVisible = True
708.4511 	EXP 	window1: mouseVisible = True
708.4512 	EXP 	window1: mouseVisible = True
708.4513 	EXP 	window1: mouseVisible = True
708.4515 	EXP 	window1: mouseVisible = True
708.4516 	EXP 	window1: mouseVisible = True
708.4518 	EXP 	window1: mouseVisible = True
708.4519 	EXP 	window1: mouseVisible = True
708.4520 	EXP 	window1: mouseVisible = True
708.4522 	EXP 	window1: mouseVisible = True
708.4523 	EXP 	window1: mouseVisible = True
708.4524 	EXP 	window1: mouseVisible = True
708.4525 	EXP 	window1: mouseVisible = True
708.4527 	EXP 	window1: mouseVisible = True
708.4528 	EXP 	window1: mouseVisible = True
708.4529 	EXP 	window1: mouseVisible = True
708.4531 	EXP 	window1: mouseVisible = True
708.4532 	EXP 	window1: mouseVisible = True
708.4533 	EXP 	window1: mouseVisible = True
708.4535 	EXP 	window1: mouseVisible = True
708.4536 	EXP 	window1: mouseVisible = True
708.4537 	EXP 	window1: mouseVisible = True
708.4538 	EXP 	window1: mouseVisible = True
708.4540 	EXP 	window1: mouseVisible = True
708.4541 	EXP 	window1: mouseVisible = True
708.4542 	EXP 	window1: mouseVisible = True
708.4543 	EXP 	window1: mouseVisible = True
708.4545 	EXP 	window1: mouseVisible = True
708.4546 	EXP 	window1: mouseVisible = True
708.4566 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
708.4566 	EXP 	RatingScale ratingScale: reset()
708.4588 	EXP 	window1: mouseVisible = False
708.4699 	EXP 	thermode_locali_EVA: autoDraw = False
708.4699 	EXP 	thermode_locali_EVA: autoDraw = False
708.4699 	EXP 	ratingScale: flipVert = False
708.4699 	EXP 	ratingScale: autoLog = True
708.4718 	EXP 	window1: mouseVisible = False
708.4881 	EXP 	window1: mouseVisible = False
708.5051 	EXP 	window1: mouseVisible = False
708.5217 	EXP 	window1: mouseVisible = False
708.5381 	EXP 	window1: mouseVisible = False
708.5552 	EXP 	window1: mouseVisible = False
708.5717 	EXP 	window1: mouseVisible = False
708.5881 	EXP 	window1: mouseVisible = False
708.6051 	EXP 	window1: mouseVisible = False
708.6218 	EXP 	window1: mouseVisible = False
708.6381 	EXP 	window1: mouseVisible = False
708.6551 	EXP 	window1: mouseVisible = False
708.6718 	EXP 	window1: mouseVisible = False
708.6881 	EXP 	window1: mouseVisible = False
708.7051 	EXP 	window1: mouseVisible = False
708.7218 	EXP 	window1: mouseVisible = False
708.7380 	EXP 	window1: mouseVisible = False
708.7550 	EXP 	window1: mouseVisible = False
708.7718 	EXP 	window1: mouseVisible = False
708.7881 	EXP 	window1: mouseVisible = False
708.8053 	EXP 	window1: mouseVisible = False
708.8218 	EXP 	window1: mouseVisible = False
708.8381 	EXP 	window1: mouseVisible = False
708.8550 	EXP 	window1: mouseVisible = False
708.8717 	EXP 	window1: mouseVisible = False
708.8880 	EXP 	window1: mouseVisible = False
708.9051 	EXP 	window1: mouseVisible = False
708.9217 	EXP 	window1: mouseVisible = False
708.9382 	EXP 	window1: mouseVisible = False
708.9551 	EXP 	window1: mouseVisible = False
708.9718 	EXP 	window1: mouseVisible = False
708.9881 	EXP 	window1: mouseVisible = False
709.0380 	EXP 	window1: mouseVisible = False
709.0553 	EXP 	window1: mouseVisible = False
709.0716 	EXP 	window1: mouseVisible = False
709.0884 	EXP 	window1: mouseVisible = False
709.1052 	EXP 	window1: mouseVisible = False
709.1214 	EXP 	window1: mouseVisible = False
709.1386 	EXP 	window1: mouseVisible = False
709.1551 	EXP 	window1: mouseVisible = False
709.1714 	EXP 	window1: mouseVisible = False
709.1884 	EXP 	window1: mouseVisible = False
709.2050 	EXP 	window1: mouseVisible = False
709.2215 	EXP 	window1: mouseVisible = False
709.2384 	EXP 	window1: mouseVisible = False
709.2551 	EXP 	window1: mouseVisible = False
709.2714 	EXP 	window1: mouseVisible = False
709.2884 	EXP 	window1: mouseVisible = False
709.3051 	EXP 	window1: mouseVisible = False
709.3215 	EXP 	window1: mouseVisible = False
709.3384 	EXP 	window1: mouseVisible = False
709.3551 	EXP 	window1: mouseVisible = False
709.3714 	EXP 	window1: mouseVisible = False
709.3884 	EXP 	window1: mouseVisible = False
709.4051 	EXP 	window1: mouseVisible = False
709.4214 	EXP 	window1: mouseVisible = False
709.4384 	EXP 	window1: mouseVisible = False
709.4551 	EXP 	window1: mouseVisible = False
709.4714 	EXP 	window1: mouseVisible = False
709.4884 	EXP 	window1: mouseVisible = False
709.5051 	EXP 	window1: mouseVisible = False
709.5215 	EXP 	window1: mouseVisible = False
709.5385 	EXP 	window1: mouseVisible = False
709.5551 	EXP 	window1: mouseVisible = False
709.5714 	EXP 	window1: mouseVisible = False
709.5884 	EXP 	window1: mouseVisible = False
709.6051 	EXP 	window1: mouseVisible = False
709.6215 	EXP 	window1: mouseVisible = False
709.6384 	EXP 	window1: mouseVisible = False
709.6551 	EXP 	window1: mouseVisible = False
709.6714 	EXP 	window1: mouseVisible = False
709.6885 	EXP 	window1: mouseVisible = False
709.7051 	EXP 	window1: mouseVisible = False
709.7214 	EXP 	window1: mouseVisible = False
709.7384 	EXP 	window1: mouseVisible = False
709.7551 	EXP 	window1: mouseVisible = False
709.7714 	EXP 	window1: mouseVisible = False
709.7884 	EXP 	window1: mouseVisible = False
709.8051 	EXP 	window1: mouseVisible = False
709.8215 	EXP 	window1: mouseVisible = False
709.8385 	EXP 	window1: mouseVisible = False
709.8551 	EXP 	window1: mouseVisible = False
709.8714 	EXP 	window1: mouseVisible = False
709.8885 	EXP 	window1: mouseVisible = False
709.9051 	EXP 	window1: mouseVisible = False
709.9215 	EXP 	window1: mouseVisible = False
709.9384 	EXP 	window1: mouseVisible = False
709.9552 	EXP 	window1: mouseVisible = False
709.9715 	EXP 	window1: mouseVisible = False
709.9886 	EXP 	window1: mouseVisible = False
710.0052 	EXP 	window1: mouseVisible = False
710.0217 	EXP 	window1: mouseVisible = False
710.0387 	EXP 	window1: mouseVisible = False
710.0554 	EXP 	window1: mouseVisible = False
710.0715 	EXP 	window1: mouseVisible = False
710.0885 	EXP 	window1: mouseVisible = False
710.1052 	EXP 	window1: mouseVisible = False
710.1215 	EXP 	window1: mouseVisible = False
710.1386 	EXP 	window1: mouseVisible = False
710.1551 	EXP 	window1: mouseVisible = False
710.1714 	EXP 	window1: mouseVisible = False
710.1884 	EXP 	window1: mouseVisible = False
710.2051 	EXP 	window1: mouseVisible = False
710.2215 	EXP 	window1: mouseVisible = False
710.2433 	EXP 	window1: mouseVisible = False
710.2551 	EXP 	window1: mouseVisible = False
710.2714 	EXP 	window1: mouseVisible = False
710.2884 	EXP 	window1: mouseVisible = False
710.3052 	EXP 	window1: mouseVisible = False
710.3215 	EXP 	window1: mouseVisible = False
710.3384 	EXP 	window1: mouseVisible = False
710.3551 	EXP 	window1: mouseVisible = False
710.3717 	EXP 	window1: mouseVisible = False
710.3885 	EXP 	window1: mouseVisible = False
710.4052 	EXP 	window1: mouseVisible = False
710.4215 	EXP 	window1: mouseVisible = False
710.4384 	EXP 	window1: mouseVisible = False
710.4552 	EXP 	window1: mouseVisible = False
710.4715 	EXP 	window1: mouseVisible = False
710.4885 	EXP 	window1: mouseVisible = False
710.5048 	DATA 	Keypress: m
710.5054 	EXP 	window1: mouseVisible = False
710.5216 	EXP 	window1: mouseVisible = False
710.5385 	EXP 	window1: mouseVisible = False
710.5551 	EXP 	window1: mouseVisible = False
710.5714 	EXP 	window1: mouseVisible = False
710.5884 	EXP 	window1: mouseVisible = False
710.6052 	EXP 	window1: mouseVisible = False
710.6214 	EXP 	window1: mouseVisible = False
710.6384 	EXP 	window1: mouseVisible = False
710.6551 	EXP 	window1: mouseVisible = False
710.6716 	EXP 	window1: mouseVisible = False
710.6885 	EXP 	window1: mouseVisible = False
710.7051 	EXP 	window1: mouseVisible = False
710.7214 	EXP 	window1: mouseVisible = False
710.7384 	EXP 	window1: mouseVisible = False
710.7555 	EXP 	window1: mouseVisible = False
710.7714 	EXP 	window1: mouseVisible = False
710.7889 	EXP 	window1: mouseVisible = False
710.8051 	EXP 	window1: mouseVisible = False
710.8215 	EXP 	window1: mouseVisible = False
710.8385 	EXP 	window1: mouseVisible = False
710.8551 	EXP 	window1: mouseVisible = False
710.8715 	EXP 	window1: mouseVisible = False
710.8884 	EXP 	window1: mouseVisible = False
710.9052 	EXP 	window1: mouseVisible = False
710.9215 	EXP 	window1: mouseVisible = False
710.9385 	EXP 	window1: mouseVisible = False
710.9551 	EXP 	window1: mouseVisible = False
710.9715 	EXP 	window1: mouseVisible = False
710.9885 	EXP 	window1: mouseVisible = False
711.0051 	EXP 	window1: mouseVisible = False
711.0216 	EXP 	window1: mouseVisible = False
711.0385 	EXP 	window1: mouseVisible = False
711.0551 	EXP 	window1: mouseVisible = False
711.0714 	EXP 	window1: mouseVisible = False
711.0885 	EXP 	window1: mouseVisible = False
711.1051 	EXP 	window1: mouseVisible = False
711.1214 	EXP 	window1: mouseVisible = False
711.1389 	EXP 	window1: mouseVisible = False
711.1551 	EXP 	window1: mouseVisible = False
711.1714 	EXP 	window1: mouseVisible = False
711.1884 	EXP 	window1: mouseVisible = False
711.2052 	EXP 	window1: mouseVisible = False
711.2214 	EXP 	window1: mouseVisible = False
711.2385 	EXP 	window1: mouseVisible = False
711.2551 	EXP 	window1: mouseVisible = False
711.2714 	EXP 	window1: mouseVisible = False
711.2885 	EXP 	window1: mouseVisible = False
711.3051 	EXP 	window1: mouseVisible = False
711.3215 	EXP 	window1: mouseVisible = False
711.3385 	EXP 	window1: mouseVisible = False
711.3551 	EXP 	window1: mouseVisible = False
711.3715 	EXP 	window1: mouseVisible = False
711.3885 	EXP 	window1: mouseVisible = False
711.4051 	EXP 	window1: mouseVisible = False
711.4215 	EXP 	window1: mouseVisible = False
711.4385 	EXP 	window1: mouseVisible = False
711.4547 	DATA 	Keypress: n
711.4552 	EXP 	window1: mouseVisible = False
711.4715 	EXP 	window1: mouseVisible = False
711.4884 	EXP 	window1: mouseVisible = False
711.5052 	EXP 	window1: mouseVisible = False
711.5215 	EXP 	window1: mouseVisible = False
711.5384 	EXP 	window1: mouseVisible = False
711.5551 	EXP 	window1: mouseVisible = False
711.5715 	EXP 	window1: mouseVisible = False
711.5884 	EXP 	window1: mouseVisible = False
711.6051 	EXP 	window1: mouseVisible = False
711.6215 	EXP 	window1: mouseVisible = False
711.6385 	EXP 	window1: mouseVisible = False
711.6551 	EXP 	window1: mouseVisible = False
711.6715 	EXP 	window1: mouseVisible = False
711.6885 	EXP 	window1: mouseVisible = False
711.7051 	EXP 	window1: mouseVisible = False
711.7214 	EXP 	window1: mouseVisible = False
711.7384 	EXP 	window1: mouseVisible = False
711.7552 	EXP 	window1: mouseVisible = False
711.7714 	EXP 	window1: mouseVisible = False
711.7884 	EXP 	window1: mouseVisible = False
711.8052 	EXP 	window1: mouseVisible = False
711.8215 	EXP 	window1: mouseVisible = False
711.8384 	EXP 	window1: mouseVisible = False
711.8552 	EXP 	window1: mouseVisible = False
711.8714 	EXP 	window1: mouseVisible = False
711.8885 	EXP 	window1: mouseVisible = False
711.9051 	EXP 	window1: mouseVisible = False
711.9215 	EXP 	window1: mouseVisible = False
711.9385 	EXP 	window1: mouseVisible = False
711.9553 	EXP 	window1: mouseVisible = False
711.9714 	EXP 	window1: mouseVisible = False
711.9886 	EXP 	window1: mouseVisible = False
712.0052 	EXP 	window1: mouseVisible = False
712.0215 	EXP 	window1: mouseVisible = False
712.0384 	EXP 	window1: mouseVisible = False
712.0551 	EXP 	window1: mouseVisible = False
712.0715 	EXP 	window1: mouseVisible = False
712.0884 	EXP 	window1: mouseVisible = False
712.1051 	EXP 	window1: mouseVisible = False
712.1214 	EXP 	window1: mouseVisible = False
712.1384 	EXP 	window1: mouseVisible = False
712.1551 	EXP 	window1: mouseVisible = False
712.1714 	EXP 	window1: mouseVisible = False
712.1885 	EXP 	window1: mouseVisible = False
712.2051 	EXP 	window1: mouseVisible = False
712.2215 	EXP 	window1: mouseVisible = False
712.2385 	EXP 	window1: mouseVisible = False
712.2551 	EXP 	window1: mouseVisible = False
712.2715 	EXP 	window1: mouseVisible = False
712.2885 	EXP 	window1: mouseVisible = False
712.3051 	EXP 	window1: mouseVisible = False
712.3215 	EXP 	window1: mouseVisible = False
712.3385 	EXP 	window1: mouseVisible = False
712.3551 	EXP 	window1: mouseVisible = False
712.3711 	DATA 	Keypress: m
712.3716 	EXP 	window1: mouseVisible = False
712.3885 	EXP 	window1: mouseVisible = False
712.4051 	EXP 	window1: mouseVisible = False
712.4215 	EXP 	window1: mouseVisible = False
712.4385 	EXP 	window1: mouseVisible = False
712.4551 	EXP 	window1: mouseVisible = False
712.4715 	EXP 	window1: mouseVisible = False
712.4885 	EXP 	window1: mouseVisible = False
712.5051 	EXP 	window1: mouseVisible = False
712.5215 	EXP 	window1: mouseVisible = False
712.5384 	EXP 	window1: mouseVisible = False
712.5551 	EXP 	window1: mouseVisible = False
712.5715 	EXP 	window1: mouseVisible = False
712.5887 	EXP 	window1: mouseVisible = False
712.6051 	EXP 	window1: mouseVisible = False
712.6216 	EXP 	window1: mouseVisible = False
712.6385 	EXP 	window1: mouseVisible = False
712.6551 	EXP 	window1: mouseVisible = False
712.6715 	EXP 	window1: mouseVisible = False
712.6885 	EXP 	window1: mouseVisible = False
712.7052 	EXP 	window1: mouseVisible = False
712.7215 	EXP 	window1: mouseVisible = False
712.7386 	EXP 	window1: mouseVisible = False
712.7551 	EXP 	window1: mouseVisible = False
712.7714 	EXP 	window1: mouseVisible = False
712.7885 	EXP 	window1: mouseVisible = False
712.8051 	EXP 	window1: mouseVisible = False
712.8215 	EXP 	window1: mouseVisible = False
712.8385 	EXP 	window1: mouseVisible = False
712.8552 	EXP 	window1: mouseVisible = False
712.8715 	EXP 	window1: mouseVisible = False
712.8885 	EXP 	window1: mouseVisible = False
712.9051 	DATA 	Keypress: space
713.0054 	EXP 	New trial (rep=1, index=0): None
713.0199 	EXP 	main_text: autoDraw = True
713.0199 	EXP 	confirm_text: autoDraw = True
713.0199 	EXP 	ratingScale: autoDraw = False
713.0199 	EXP 	main_text: autoDraw = False
713.0199 	EXP 	confirm_text: autoDraw = False
713.0199 	EXP 	text_eva: autoDraw = True
713.0199 	EXP 	croix_2: autoDraw = True
718.0200 	EXP 	text_eva: autoDraw = False
718.0200 	EXP 	croix_2: autoDraw = False
718.0200 	EXP 	text_eva: autoDraw = False
718.0200 	EXP 	croix_2: autoDraw = False
718.0200 	EXP 	thermode_locali_EVA: autoDraw = True
730.0041 	EXP 	window1: mouseVisible = True
730.0050 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
730.0051 	EXP 	window1: mouseVisible = True
730.0052 	EXP 	window1: mouseVisible = True
730.0059 	EXP 	window1: mouseVisible = True
730.0070 	EXP 	window1: mouseVisible = True
730.0080 	EXP 	window1: mouseVisible = True
730.0082 	EXP 	window1: mouseVisible = True
730.0084 	EXP 	window1: mouseVisible = True
730.0085 	EXP 	window1: mouseVisible = True
730.0087 	EXP 	window1: mouseVisible = True
730.0088 	EXP 	window1: mouseVisible = True
730.0089 	EXP 	window1: mouseVisible = True
730.0091 	EXP 	window1: mouseVisible = True
730.0092 	EXP 	window1: mouseVisible = True
730.0093 	EXP 	window1: mouseVisible = True
730.0095 	EXP 	window1: mouseVisible = True
730.0096 	EXP 	window1: mouseVisible = True
730.0097 	EXP 	window1: mouseVisible = True
730.0099 	EXP 	window1: mouseVisible = True
730.0100 	EXP 	window1: mouseVisible = True
730.0101 	EXP 	window1: mouseVisible = True
730.0102 	EXP 	window1: mouseVisible = True
730.0104 	EXP 	window1: mouseVisible = True
730.0106 	EXP 	window1: mouseVisible = True
730.0107 	EXP 	window1: mouseVisible = True
730.0109 	EXP 	window1: mouseVisible = True
730.0110 	EXP 	window1: mouseVisible = True
730.0111 	EXP 	window1: mouseVisible = True
730.0113 	EXP 	window1: mouseVisible = True
730.0114 	EXP 	window1: mouseVisible = True
730.0115 	EXP 	window1: mouseVisible = True
730.0116 	EXP 	window1: mouseVisible = True
730.0118 	EXP 	window1: mouseVisible = True
730.0119 	EXP 	window1: mouseVisible = True
730.0120 	EXP 	window1: mouseVisible = True
730.0122 	EXP 	window1: mouseVisible = True
730.0123 	EXP 	window1: mouseVisible = True
730.0124 	EXP 	window1: mouseVisible = True
730.0125 	EXP 	window1: mouseVisible = True
730.0127 	EXP 	window1: mouseVisible = True
730.0128 	EXP 	window1: mouseVisible = True
730.0129 	EXP 	window1: mouseVisible = True
730.0131 	EXP 	window1: mouseVisible = True
730.0132 	EXP 	window1: mouseVisible = True
730.0133 	EXP 	window1: mouseVisible = True
730.0134 	EXP 	window1: mouseVisible = True
730.0136 	EXP 	window1: mouseVisible = True
730.0137 	EXP 	window1: mouseVisible = True
730.0138 	EXP 	window1: mouseVisible = True
730.0140 	EXP 	window1: mouseVisible = True
730.0141 	EXP 	window1: mouseVisible = True
730.0142 	EXP 	window1: mouseVisible = True
730.0143 	EXP 	window1: mouseVisible = True
730.0145 	EXP 	window1: mouseVisible = True
730.0147 	EXP 	window1: mouseVisible = True
730.0148 	EXP 	window1: mouseVisible = True
730.0150 	EXP 	window1: mouseVisible = True
730.0151 	EXP 	window1: mouseVisible = True
730.0152 	EXP 	window1: mouseVisible = True
730.0154 	EXP 	window1: mouseVisible = True
730.0155 	EXP 	window1: mouseVisible = True
730.0156 	EXP 	window1: mouseVisible = True
730.0157 	EXP 	window1: mouseVisible = True
730.0159 	EXP 	window1: mouseVisible = True
730.0160 	EXP 	window1: mouseVisible = True
730.0161 	EXP 	window1: mouseVisible = True
730.0163 	EXP 	window1: mouseVisible = True
730.0164 	EXP 	window1: mouseVisible = True
730.0165 	EXP 	window1: mouseVisible = True
730.0166 	EXP 	window1: mouseVisible = True
730.0168 	EXP 	window1: mouseVisible = True
730.0169 	EXP 	window1: mouseVisible = True
730.0170 	EXP 	window1: mouseVisible = True
730.0172 	EXP 	window1: mouseVisible = True
730.0173 	EXP 	window1: mouseVisible = True
730.0174 	EXP 	window1: mouseVisible = True
730.0175 	EXP 	window1: mouseVisible = True
730.0177 	EXP 	window1: mouseVisible = True
730.0178 	EXP 	window1: mouseVisible = True
730.0179 	EXP 	window1: mouseVisible = True
730.0181 	EXP 	window1: mouseVisible = True
730.0182 	EXP 	window1: mouseVisible = True
730.0183 	EXP 	window1: mouseVisible = True
730.0184 	EXP 	window1: mouseVisible = True
730.0186 	EXP 	window1: mouseVisible = True
730.0187 	EXP 	window1: mouseVisible = True
730.0189 	EXP 	window1: mouseVisible = True
730.0190 	EXP 	window1: mouseVisible = True
730.0191 	EXP 	window1: mouseVisible = True
730.0193 	EXP 	window1: mouseVisible = True
730.0194 	EXP 	window1: mouseVisible = True
730.0195 	EXP 	window1: mouseVisible = True
730.0196 	EXP 	window1: mouseVisible = True
730.0198 	EXP 	window1: mouseVisible = True
730.0199 	EXP 	window1: mouseVisible = True
730.0200 	EXP 	window1: mouseVisible = True
730.0201 	EXP 	window1: mouseVisible = True
730.0203 	EXP 	window1: mouseVisible = True
730.0204 	EXP 	window1: mouseVisible = True
730.0205 	EXP 	window1: mouseVisible = True
730.0207 	EXP 	window1: mouseVisible = True
730.0208 	EXP 	window1: mouseVisible = True
730.0209 	EXP 	window1: mouseVisible = True
730.0210 	EXP 	window1: mouseVisible = True
730.0212 	EXP 	window1: mouseVisible = True
730.0231 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
730.0232 	EXP 	RatingScale ratingScale: reset()
730.0254 	EXP 	window1: mouseVisible = False
730.0368 	EXP 	thermode_locali_EVA: autoDraw = False
730.0368 	EXP 	thermode_locali_EVA: autoDraw = False
730.0368 	EXP 	ratingScale: flipVert = False
730.0368 	EXP 	ratingScale: autoLog = True
730.0387 	EXP 	window1: mouseVisible = False
730.0551 	EXP 	window1: mouseVisible = False
730.0720 	EXP 	window1: mouseVisible = False
730.0886 	EXP 	window1: mouseVisible = False
730.1050 	EXP 	window1: mouseVisible = False
730.1218 	EXP 	window1: mouseVisible = False
730.1386 	EXP 	window1: mouseVisible = False
730.1550 	EXP 	window1: mouseVisible = False
730.1721 	EXP 	window1: mouseVisible = False
730.1886 	EXP 	window1: mouseVisible = False
730.2049 	EXP 	window1: mouseVisible = False
730.2219 	EXP 	window1: mouseVisible = False
730.2386 	EXP 	window1: mouseVisible = False
730.2550 	EXP 	window1: mouseVisible = False
730.2721 	EXP 	window1: mouseVisible = False
730.2886 	EXP 	window1: mouseVisible = False
730.3050 	EXP 	window1: mouseVisible = False
730.3220 	EXP 	window1: mouseVisible = False
730.3386 	EXP 	window1: mouseVisible = False
730.3550 	EXP 	window1: mouseVisible = False
730.3720 	EXP 	window1: mouseVisible = False
730.3886 	EXP 	window1: mouseVisible = False
730.4050 	EXP 	window1: mouseVisible = False
730.4219 	EXP 	window1: mouseVisible = False
730.4387 	EXP 	window1: mouseVisible = False
730.4550 	EXP 	window1: mouseVisible = False
730.4719 	EXP 	window1: mouseVisible = False
730.4886 	EXP 	window1: mouseVisible = False
730.5051 	EXP 	window1: mouseVisible = False
730.5221 	EXP 	window1: mouseVisible = False
730.5386 	EXP 	window1: mouseVisible = False
730.5755 	EXP 	window1: mouseVisible = False
730.5904 	EXP 	window1: mouseVisible = False
730.6133 	EXP 	window1: mouseVisible = False
730.6217 	EXP 	window1: mouseVisible = False
730.6386 	EXP 	window1: mouseVisible = False
730.6553 	EXP 	window1: mouseVisible = False
730.6717 	EXP 	window1: mouseVisible = False
730.6886 	EXP 	window1: mouseVisible = False
730.7053 	EXP 	window1: mouseVisible = False
730.7217 	EXP 	window1: mouseVisible = False
730.7391 	EXP 	window1: mouseVisible = False
730.7553 	EXP 	window1: mouseVisible = False
730.7717 	EXP 	window1: mouseVisible = False
730.7887 	EXP 	window1: mouseVisible = False
730.8053 	EXP 	window1: mouseVisible = False
730.8217 	EXP 	window1: mouseVisible = False
730.8387 	EXP 	window1: mouseVisible = False
730.8553 	EXP 	window1: mouseVisible = False
730.8717 	EXP 	window1: mouseVisible = False
730.8887 	EXP 	window1: mouseVisible = False
730.9053 	EXP 	window1: mouseVisible = False
730.9216 	EXP 	window1: mouseVisible = False
730.9386 	EXP 	window1: mouseVisible = False
730.9553 	EXP 	window1: mouseVisible = False
730.9717 	EXP 	window1: mouseVisible = False
730.9886 	EXP 	window1: mouseVisible = False
731.0053 	EXP 	window1: mouseVisible = False
731.0217 	EXP 	window1: mouseVisible = False
731.0387 	EXP 	window1: mouseVisible = False
731.0556 	EXP 	window1: mouseVisible = False
731.0717 	EXP 	window1: mouseVisible = False
731.0886 	EXP 	window1: mouseVisible = False
731.1056 	EXP 	window1: mouseVisible = False
731.1217 	EXP 	window1: mouseVisible = False
731.1387 	EXP 	window1: mouseVisible = False
731.1553 	EXP 	window1: mouseVisible = False
731.1717 	EXP 	window1: mouseVisible = False
731.1887 	EXP 	window1: mouseVisible = False
731.2053 	EXP 	window1: mouseVisible = False
731.2217 	EXP 	window1: mouseVisible = False
731.2386 	EXP 	window1: mouseVisible = False
731.2553 	EXP 	window1: mouseVisible = False
731.2717 	EXP 	window1: mouseVisible = False
731.2886 	EXP 	window1: mouseVisible = False
731.3053 	EXP 	window1: mouseVisible = False
731.3218 	EXP 	window1: mouseVisible = False
731.3386 	EXP 	window1: mouseVisible = False
731.3553 	EXP 	window1: mouseVisible = False
731.3717 	EXP 	window1: mouseVisible = False
731.3886 	EXP 	window1: mouseVisible = False
731.4055 	EXP 	window1: mouseVisible = False
731.4217 	EXP 	window1: mouseVisible = False
731.4387 	EXP 	window1: mouseVisible = False
731.4554 	EXP 	window1: mouseVisible = False
731.4719 	EXP 	window1: mouseVisible = False
731.4888 	EXP 	window1: mouseVisible = False
731.5054 	EXP 	window1: mouseVisible = False
731.5217 	EXP 	window1: mouseVisible = False
731.5387 	EXP 	window1: mouseVisible = False
731.5553 	EXP 	window1: mouseVisible = False
731.5718 	EXP 	window1: mouseVisible = False
