18.3402 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A46C1C0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A46C160>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024F4A458D00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024F4A96B490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
356.3383 	EXP 	window1: mouseVisible = False
356.3499 	EXP 	window1: mouseVisible = False
356.3668 	EXP 	window1: mouseVisible = False
356.3834 	DATA 	Keypress: space
356.4838 	EXP 	New trial (rep=8, index=0): None
356.4983 	EXP 	main_text: autoDraw = True
356.4983 	EXP 	confirm_text: autoDraw = True
356.4983 	EXP 	ratingScale: autoDraw = False
356.4983 	EXP 	main_text: autoDraw = False
356.4983 	EXP 	confirm_text: autoDraw = False
356.4983 	EXP 	text_2: autoDraw = True
356.4983 	EXP 	croix: autoDraw = True
361.4985 	EXP 	text_2: autoDraw = False
361.4985 	EXP 	croix: autoDraw = False
361.4985 	EXP 	text_2: autoDraw = False
361.4985 	EXP 	croix: autoDraw = False
361.4985 	EXP 	thermode_locali: autoDraw = True
373.4828 	EXP 	window1: mouseVisible = True
373.4837 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
373.4838 	EXP 	window1: mouseVisible = True
373.4839 	EXP 	window1: mouseVisible = True
373.4843 	EXP 	window1: mouseVisible = True
373.4854 	EXP 	window1: mouseVisible = True
373.4864 	EXP 	window1: mouseVisible = True
373.4866 	EXP 	window1: mouseVisible = True
373.4868 	EXP 	window1: mouseVisible = True
373.4869 	EXP 	window1: mouseVisible = True
373.4871 	EXP 	window1: mouseVisible = True
373.4872 	EXP 	window1: mouseVisible = True
373.4873 	EXP 	window1: mouseVisible = True
373.4874 	EXP 	window1: mouseVisible = True
373.4876 	EXP 	window1: mouseVisible = True
373.4878 	EXP 	window1: mouseVisible = True
373.4879 	EXP 	window1: mouseVisible = True
373.4881 	EXP 	window1: mouseVisible = True
373.4882 	EXP 	window1: mouseVisible = True
373.4883 	EXP 	window1: mouseVisible = True
373.4885 	EXP 	window1: mouseVisible = True
373.4886 	EXP 	window1: mouseVisible = True
373.4887 	EXP 	window1: mouseVisible = True
373.4889 	EXP 	window1: mouseVisible = True
373.4890 	EXP 	window1: mouseVisible = True
373.4891 	EXP 	window1: mouseVisible = True
373.4892 	EXP 	window1: mouseVisible = True
373.4894 	EXP 	window1: mouseVisible = True
373.4895 	EXP 	window1: mouseVisible = True
373.4896 	EXP 	window1: mouseVisible = True
373.4898 	EXP 	window1: mouseVisible = True
373.4899 	EXP 	window1: mouseVisible = True
373.4900 	EXP 	window1: mouseVisible = True
373.4901 	EXP 	window1: mouseVisible = True
373.4903 	EXP 	window1: mouseVisible = True
373.4904 	EXP 	window1: mouseVisible = True
373.4906 	EXP 	window1: mouseVisible = True
373.4907 	EXP 	window1: mouseVisible = True
373.4909 	EXP 	window1: mouseVisible = True
373.4910 	EXP 	window1: mouseVisible = True
373.4911 	EXP 	window1: mouseVisible = True
373.4913 	EXP 	window1: mouseVisible = True
373.4914 	EXP 	window1: mouseVisible = True
373.4915 	EXP 	window1: mouseVisible = True
373.4916 	EXP 	window1: mouseVisible = True
373.4918 	EXP 	window1: mouseVisible = True
373.4919 	EXP 	window1: mouseVisible = True
373.4920 	EXP 	window1: mouseVisible = True
373.4921 	EXP 	window1: mouseVisible = True
373.4923 	EXP 	window1: mouseVisible = True
373.4924 	EXP 	window1: mouseVisible = True
373.4925 	EXP 	window1: mouseVisible = True
373.4927 	EXP 	window1: mouseVisible = True
373.4928 	EXP 	window1: mouseVisible = True
373.4929 	EXP 	window1: mouseVisible = True
373.4931 	EXP 	window1: mouseVisible = True
373.4932 	EXP 	window1: mouseVisible = True
373.4933 	EXP 	window1: mouseVisible = True
373.4934 	EXP 	window1: mouseVisible = True
373.4936 	EXP 	window1: mouseVisible = True
373.4937 	EXP 	window1: mouseVisible = True
373.4938 	EXP 	window1: mouseVisible = True
373.4939 	EXP 	window1: mouseVisible = True
373.4941 	EXP 	window1: mouseVisible = True
373.4942 	EXP 	window1: mouseVisible = True
373.4943 	EXP 	window1: mouseVisible = True
373.4944 	EXP 	window1: mouseVisible = True
373.4946 	EXP 	window1: mouseVisible = True
373.4947 	EXP 	window1: mouseVisible = True
373.4948 	EXP 	window1: mouseVisible = True
373.4950 	EXP 	window1: mouseVisible = True
373.4951 	EXP 	window1: mouseVisible = True
373.4952 	EXP 	window1: mouseVisible = True
373.4954 	EXP 	window1: mouseVisible = True
373.4955 	EXP 	window1: mouseVisible = True
373.4956 	EXP 	window1: mouseVisible = True
373.4957 	EXP 	window1: mouseVisible = True
373.4959 	EXP 	window1: mouseVisible = True
373.4960 	EXP 	window1: mouseVisible = True
373.4961 	EXP 	window1: mouseVisible = True
373.4963 	EXP 	window1: mouseVisible = True
373.4964 	EXP 	window1: mouseVisible = True
373.4965 	EXP 	window1: mouseVisible = True
373.4967 	EXP 	window1: mouseVisible = True
373.4968 	EXP 	window1: mouseVisible = True
373.4969 	EXP 	window1: mouseVisible = True
373.4970 	EXP 	window1: mouseVisible = True
373.4972 	EXP 	window1: mouseVisible = True
373.4973 	EXP 	window1: mouseVisible = True
373.4975 	EXP 	window1: mouseVisible = True
373.4976 	EXP 	window1: mouseVisible = True
373.4977 	EXP 	window1: mouseVisible = True
373.4978 	EXP 	window1: mouseVisible = True
373.4980 	EXP 	window1: mouseVisible = True
373.4981 	EXP 	window1: mouseVisible = True
373.4982 	EXP 	window1: mouseVisible = True
373.4983 	EXP 	window1: mouseVisible = True
373.4985 	EXP 	window1: mouseVisible = True
373.4986 	EXP 	window1: mouseVisible = True
373.4987 	EXP 	window1: mouseVisible = True
373.4989 	EXP 	window1: mouseVisible = True
373.4990 	EXP 	window1: mouseVisible = True
373.4991 	EXP 	window1: mouseVisible = True
373.4992 	EXP 	window1: mouseVisible = True
373.4993 	EXP 	window1: mouseVisible = True
373.4995 	EXP 	window1: mouseVisible = True
373.5015 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
373.5015 	EXP 	RatingScale ratingScale: reset()
373.5039 	EXP 	window1: mouseVisible = False
373.5153 	EXP 	thermode_locali: autoDraw = False
373.5153 	EXP 	thermode_locali: autoDraw = False
373.5153 	EXP 	ratingScale: flipVert = False
373.5153 	EXP 	ratingScale: autoLog = True
373.5172 	EXP 	window1: mouseVisible = False
373.5336 	EXP 	window1: mouseVisible = False
373.5505 	EXP 	window1: mouseVisible = False
373.5672 	EXP 	window1: mouseVisible = False
373.5836 	EXP 	window1: mouseVisible = False
373.6006 	EXP 	window1: mouseVisible = False
373.6175 	EXP 	window1: mouseVisible = False
373.6336 	EXP 	window1: mouseVisible = False
373.6506 	EXP 	window1: mouseVisible = False
373.6676 	EXP 	window1: mouseVisible = False
373.6835 	EXP 	window1: mouseVisible = False
373.7005 	EXP 	window1: mouseVisible = False
373.7176 	EXP 	window1: mouseVisible = False
373.7336 	EXP 	window1: mouseVisible = False
373.7507 	EXP 	window1: mouseVisible = False
373.7672 	EXP 	window1: mouseVisible = False
373.7835 	EXP 	window1: mouseVisible = False
373.8005 	EXP 	window1: mouseVisible = False
373.8171 	EXP 	window1: mouseVisible = False
373.8335 	EXP 	window1: mouseVisible = False
373.8504 	EXP 	window1: mouseVisible = False
373.8671 	EXP 	window1: mouseVisible = False
373.8835 	EXP 	window1: mouseVisible = False
373.9004 	EXP 	window1: mouseVisible = False
373.9173 	EXP 	window1: mouseVisible = False
373.9336 	EXP 	window1: mouseVisible = False
373.9508 	EXP 	window1: mouseVisible = False
373.9672 	EXP 	window1: mouseVisible = False
373.9836 	EXP 	window1: mouseVisible = False
374.0007 	EXP 	window1: mouseVisible = False
374.0172 	EXP 	window1: mouseVisible = False
374.0349 	EXP 	window1: mouseVisible = False
374.0904 	EXP 	window1: mouseVisible = False
374.1006 	EXP 	window1: mouseVisible = False
374.1169 	EXP 	window1: mouseVisible = False
374.1338 	EXP 	window1: mouseVisible = False
374.1505 	EXP 	window1: mouseVisible = False
374.1667 	EXP 	window1: mouseVisible = False
374.1838 	EXP 	window1: mouseVisible = False
374.2008 	EXP 	window1: mouseVisible = False
374.2169 	EXP 	window1: mouseVisible = False
374.2341 	EXP 	window1: mouseVisible = False
374.2506 	EXP 	window1: mouseVisible = False
374.2669 	EXP 	window1: mouseVisible = False
374.2839 	EXP 	window1: mouseVisible = False
374.3005 	EXP 	window1: mouseVisible = False
374.3169 	EXP 	window1: mouseVisible = False
374.3339 	EXP 	window1: mouseVisible = False
374.3507 	EXP 	window1: mouseVisible = False
374.3669 	EXP 	window1: mouseVisible = False
374.3846 	EXP 	window1: mouseVisible = False
374.4006 	EXP 	window1: mouseVisible = False
374.4168 	EXP 	window1: mouseVisible = False
374.4338 	EXP 	window1: mouseVisible = False
374.4506 	EXP 	window1: mouseVisible = False
374.4669 	EXP 	window1: mouseVisible = False
374.4838 	EXP 	window1: mouseVisible = False
374.5009 	EXP 	window1: mouseVisible = False
374.5169 	EXP 	window1: mouseVisible = False
374.5341 	EXP 	window1: mouseVisible = False
374.5506 	EXP 	window1: mouseVisible = False
374.5668 	EXP 	window1: mouseVisible = False
374.5839 	EXP 	window1: mouseVisible = False
374.6007 	EXP 	window1: mouseVisible = False
374.6171 	EXP 	window1: mouseVisible = False
374.6340 	EXP 	window1: mouseVisible = False
374.6507 	EXP 	window1: mouseVisible = False
374.6669 	EXP 	window1: mouseVisible = False
374.6840 	EXP 	window1: mouseVisible = False
374.7008 	EXP 	window1: mouseVisible = False
374.7169 	EXP 	window1: mouseVisible = False
374.7340 	EXP 	window1: mouseVisible = False
374.7506 	EXP 	window1: mouseVisible = False
374.7669 	EXP 	window1: mouseVisible = False
374.7840 	EXP 	window1: mouseVisible = False
374.8007 	EXP 	window1: mouseVisible = False
374.8169 	EXP 	window1: mouseVisible = False
374.8339 	EXP 	window1: mouseVisible = False
374.8506 	EXP 	window1: mouseVisible = False
374.8665 	DATA 	Keypress: m
374.8671 	EXP 	window1: mouseVisible = False
374.8840 	EXP 	window1: mouseVisible = False
374.9007 	EXP 	window1: mouseVisible = False
374.9169 	EXP 	window1: mouseVisible = False
374.9339 	EXP 	window1: mouseVisible = False
374.9506 	EXP 	window1: mouseVisible = False
374.9669 	EXP 	window1: mouseVisible = False
374.9839 	EXP 	window1: mouseVisible = False
375.0006 	EXP 	window1: mouseVisible = False
375.0170 	EXP 	window1: mouseVisible = False
375.0338 	EXP 	window1: mouseVisible = False
375.0505 	EXP 	window1: mouseVisible = False
375.0669 	EXP 	window1: mouseVisible = False
375.0838 	EXP 	window1: mouseVisible = False
375.1005 	EXP 	window1: mouseVisible = False
375.1168 	EXP 	window1: mouseVisible = False
375.1339 	EXP 	window1: mouseVisible = False
375.1505 	EXP 	window1: mouseVisible = False
375.1668 	EXP 	window1: mouseVisible = False
375.1838 	EXP 	window1: mouseVisible = False
375.2005 	EXP 	window1: mouseVisible = False
375.2169 	EXP 	window1: mouseVisible = False
375.2343 	EXP 	window1: mouseVisible = False
375.2506 	EXP 	window1: mouseVisible = False
375.2670 	EXP 	window1: mouseVisible = False
375.2842 	EXP 	window1: mouseVisible = False
375.3005 	EXP 	window1: mouseVisible = False
375.3169 	EXP 	window1: mouseVisible = False
375.3340 	EXP 	window1: mouseVisible = False
375.3506 	EXP 	window1: mouseVisible = False
375.3669 	EXP 	window1: mouseVisible = False
375.3840 	EXP 	window1: mouseVisible = False
375.4006 	EXP 	window1: mouseVisible = False
375.4170 	EXP 	window1: mouseVisible = False
375.4343 	EXP 	window1: mouseVisible = False
375.4505 	EXP 	window1: mouseVisible = False
375.4669 	EXP 	window1: mouseVisible = False
375.4839 	EXP 	window1: mouseVisible = False
375.5004 	EXP 	window1: mouseVisible = False
375.5165 	DATA 	Keypress: m
375.5171 	EXP 	window1: mouseVisible = False
375.5339 	EXP 	window1: mouseVisible = False
375.5505 	EXP 	window1: mouseVisible = False
375.5668 	EXP 	window1: mouseVisible = False
375.5837 	EXP 	window1: mouseVisible = False
375.6005 	EXP 	window1: mouseVisible = False
375.6169 	EXP 	window1: mouseVisible = False
375.6338 	EXP 	window1: mouseVisible = False
375.6504 	EXP 	window1: mouseVisible = False
375.6668 	EXP 	window1: mouseVisible = False
375.6837 	EXP 	window1: mouseVisible = False
375.7004 	EXP 	window1: mouseVisible = False
375.7167 	EXP 	window1: mouseVisible = False
375.7340 	EXP 	window1: mouseVisible = False
375.7505 	EXP 	window1: mouseVisible = False
375.7668 	EXP 	window1: mouseVisible = False
375.7838 	EXP 	window1: mouseVisible = False
375.8006 	EXP 	window1: mouseVisible = False
375.8169 	EXP 	window1: mouseVisible = False
375.8337 	EXP 	window1: mouseVisible = False
375.8504 	EXP 	window1: mouseVisible = False
375.8667 	EXP 	window1: mouseVisible = False
375.8837 	EXP 	window1: mouseVisible = False
375.9004 	EXP 	window1: mouseVisible = False
375.9168 	EXP 	window1: mouseVisible = False
375.9337 	EXP 	window1: mouseVisible = False
375.9504 	EXP 	window1: mouseVisible = False
375.9668 	EXP 	window1: mouseVisible = False
375.9840 	EXP 	window1: mouseVisible = False
376.0005 	EXP 	window1: mouseVisible = False
376.0168 	EXP 	window1: mouseVisible = False
376.0338 	EXP 	window1: mouseVisible = False
376.0506 	EXP 	window1: mouseVisible = False
376.0667 	EXP 	window1: mouseVisible = False
376.0838 	EXP 	window1: mouseVisible = False
376.1008 	EXP 	window1: mouseVisible = False
376.1168 	EXP 	window1: mouseVisible = False
376.1337 	EXP 	window1: mouseVisible = False
376.1506 	EXP 	window1: mouseVisible = False
376.1668 	EXP 	window1: mouseVisible = False
376.1838 	EXP 	window1: mouseVisible = False
376.2005 	EXP 	window1: mouseVisible = False
376.2170 	EXP 	window1: mouseVisible = False
376.2341 	EXP 	window1: mouseVisible = False
376.2506 	EXP 	window1: mouseVisible = False
376.2668 	EXP 	window1: mouseVisible = False
376.2838 	EXP 	window1: mouseVisible = False
376.3004 	EXP 	window1: mouseVisible = False
376.3168 	EXP 	window1: mouseVisible = False
376.3338 	EXP 	window1: mouseVisible = False
376.3508 	EXP 	window1: mouseVisible = False
376.3668 	EXP 	window1: mouseVisible = False
376.3839 	EXP 	window1: mouseVisible = False
376.4005 	EXP 	window1: mouseVisible = False
376.4168 	EXP 	window1: mouseVisible = False
376.4338 	EXP 	window1: mouseVisible = False
376.4504 	EXP 	window1: mouseVisible = False
376.4668 	EXP 	window1: mouseVisible = False
376.4834 	DATA 	Keypress: m
376.4840 	EXP 	window1: mouseVisible = False
376.5005 	EXP 	window1: mouseVisible = False
376.5168 	EXP 	window1: mouseVisible = False
376.5339 	EXP 	window1: mouseVisible = False
376.5505 	EXP 	window1: mouseVisible = False
376.5670 	EXP 	window1: mouseVisible = False
376.5839 	EXP 	window1: mouseVisible = False
376.6006 	EXP 	window1: mouseVisible = False
376.6169 	EXP 	window1: mouseVisible = False
376.6340 	EXP 	window1: mouseVisible = False
376.6506 	EXP 	window1: mouseVisible = False
376.6670 	EXP 	window1: mouseVisible = False
376.6838 	EXP 	window1: mouseVisible = False
376.7006 	EXP 	window1: mouseVisible = False
376.7169 	EXP 	window1: mouseVisible = False
376.7341 	EXP 	window1: mouseVisible = False
376.7505 	EXP 	window1: mouseVisible = False
376.7669 	EXP 	window1: mouseVisible = False
376.7840 	EXP 	window1: mouseVisible = False
376.8005 	EXP 	window1: mouseVisible = False
376.8169 	EXP 	window1: mouseVisible = False
376.8338 	EXP 	window1: mouseVisible = False
376.8505 	EXP 	window1: mouseVisible = False
376.8669 	EXP 	window1: mouseVisible = False
376.8837 	EXP 	window1: mouseVisible = False
376.9005 	EXP 	window1: mouseVisible = False
376.9169 	EXP 	window1: mouseVisible = False
376.9339 	EXP 	window1: mouseVisible = False
376.9505 	EXP 	window1: mouseVisible = False
376.9670 	EXP 	window1: mouseVisible = False
376.9839 	EXP 	window1: mouseVisible = False
377.0005 	EXP 	window1: mouseVisible = False
377.0169 	EXP 	window1: mouseVisible = False
377.0340 	EXP 	window1: mouseVisible = False
377.0505 	EXP 	window1: mouseVisible = False
377.0668 	EXP 	window1: mouseVisible = False
377.0838 	EXP 	window1: mouseVisible = False
377.1005 	EXP 	window1: mouseVisible = False
377.1169 	EXP 	window1: mouseVisible = False
377.1338 	EXP 	window1: mouseVisible = False
377.1505 	EXP 	window1: mouseVisible = False
377.1669 	EXP 	window1: mouseVisible = False
377.1838 	EXP 	window1: mouseVisible = False
377.2005 	EXP 	window1: mouseVisible = False
377.2168 	EXP 	window1: mouseVisible = False
377.2340 	EXP 	window1: mouseVisible = False
377.2502 	DATA 	Keypress: n
377.2507 	EXP 	window1: mouseVisible = False
377.2670 	EXP 	window1: mouseVisible = False
377.2839 	EXP 	window1: mouseVisible = False
377.3005 	EXP 	window1: mouseVisible = False
377.3169 	EXP 	window1: mouseVisible = False
377.3338 	EXP 	window1: mouseVisible = False
377.3506 	EXP 	window1: mouseVisible = False
377.3669 	EXP 	window1: mouseVisible = False
377.3839 	EXP 	window1: mouseVisible = False
377.4005 	EXP 	window1: mouseVisible = False
377.4169 	EXP 	window1: mouseVisible = False
377.4339 	EXP 	window1: mouseVisible = False
377.4505 	EXP 	window1: mouseVisible = False
377.4669 	EXP 	window1: mouseVisible = False
377.4839 	EXP 	window1: mouseVisible = False
377.5005 	EXP 	window1: mouseVisible = False
377.5168 	EXP 	window1: mouseVisible = False
377.5340 	EXP 	window1: mouseVisible = False
377.5508 	EXP 	window1: mouseVisible = False
377.5668 	EXP 	window1: mouseVisible = False
377.5838 	EXP 	window1: mouseVisible = False
377.6006 	EXP 	window1: mouseVisible = False
377.6169 	EXP 	window1: mouseVisible = False
377.6338 	EXP 	window1: mouseVisible = False
377.6505 	EXP 	window1: mouseVisible = False
377.6669 	EXP 	window1: mouseVisible = False
377.6838 	EXP 	window1: mouseVisible = False
377.7009 	EXP 	window1: mouseVisible = False
377.7170 	EXP 	window1: mouseVisible = False
377.7341 	EXP 	window1: mouseVisible = False
377.7505 	EXP 	window1: mouseVisible = False
377.7669 	EXP 	window1: mouseVisible = False
377.7839 	EXP 	window1: mouseVisible = False
377.8007 	EXP 	window1: mouseVisible = False
377.8169 	EXP 	window1: mouseVisible = False
377.8338 	EXP 	window1: mouseVisible = False
377.8505 	EXP 	window1: mouseVisible = False
377.8669 	EXP 	window1: mouseVisible = False
377.8841 	EXP 	window1: mouseVisible = False
377.9006 	EXP 	window1: mouseVisible = False
377.9170 	EXP 	window1: mouseVisible = False
377.9340 	EXP 	window1: mouseVisible = False
377.9506 	EXP 	window1: mouseVisible = False
377.9670 	EXP 	window1: mouseVisible = False
377.9841 	EXP 	window1: mouseVisible = False
378.0008 	EXP 	window1: mouseVisible = False
378.0170 	EXP 	window1: mouseVisible = False
378.0339 	EXP 	window1: mouseVisible = False
378.0507 	EXP 	window1: mouseVisible = False
378.0676 	DATA 	Keypress: space
378.1679 	EXP 	New trial (rep=9, index=0): None
378.1820 	EXP 	main_text: autoDraw = True
378.1820 	EXP 	confirm_text: autoDraw = True
378.1820 	EXP 	ratingScale: autoDraw = False
378.1820 	EXP 	main_text: autoDraw = False
378.1820 	EXP 	confirm_text: autoDraw = False
378.1820 	EXP 	text_2: autoDraw = True
378.1820 	EXP 	croix: autoDraw = True
383.1819 	EXP 	text_2: autoDraw = False
383.1819 	EXP 	croix: autoDraw = False
383.1819 	EXP 	text_2: autoDraw = False
383.1819 	EXP 	croix: autoDraw = False
383.1819 	EXP 	thermode_locali: autoDraw = True
395.1663 	EXP 	window1: mouseVisible = True
395.1671 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
395.1672 	EXP 	window1: mouseVisible = True
395.1673 	EXP 	window1: mouseVisible = True
395.1678 	EXP 	window1: mouseVisible = True
395.1689 	EXP 	window1: mouseVisible = True
395.1705 	EXP 	window1: mouseVisible = True
395.1707 	EXP 	window1: mouseVisible = True
395.1709 	EXP 	window1: mouseVisible = True
395.1710 	EXP 	window1: mouseVisible = True
395.1712 	EXP 	window1: mouseVisible = True
395.1713 	EXP 	window1: mouseVisible = True
395.1715 	EXP 	window1: mouseVisible = True
395.1716 	EXP 	window1: mouseVisible = True
395.1718 	EXP 	window1: mouseVisible = True
395.1719 	EXP 	window1: mouseVisible = True
395.1720 	EXP 	window1: mouseVisible = True
395.1722 	EXP 	window1: mouseVisible = True
395.1723 	EXP 	window1: mouseVisible = True
395.1725 	EXP 	window1: mouseVisible = True
395.1727 	EXP 	window1: mouseVisible = True
395.1728 	EXP 	window1: mouseVisible = True
395.1730 	EXP 	window1: mouseVisible = True
395.1731 	EXP 	window1: mouseVisible = True
395.1732 	EXP 	window1: mouseVisible = True
395.1734 	EXP 	window1: mouseVisible = True
395.1735 	EXP 	window1: mouseVisible = True
395.1736 	EXP 	window1: mouseVisible = True
395.1737 	EXP 	window1: mouseVisible = True
395.1739 	EXP 	window1: mouseVisible = True
395.1740 	EXP 	window1: mouseVisible = True
395.1741 	EXP 	window1: mouseVisible = True
395.1743 	EXP 	window1: mouseVisible = True
395.1744 	EXP 	window1: mouseVisible = True
395.1745 	EXP 	window1: mouseVisible = True
395.1746 	EXP 	window1: mouseVisible = True
395.1748 	EXP 	window1: mouseVisible = True
395.1749 	EXP 	window1: mouseVisible = True
395.1751 	EXP 	window1: mouseVisible = True
395.1752 	EXP 	window1: mouseVisible = True
395.1753 	EXP 	window1: mouseVisible = True
395.1755 	EXP 	window1: mouseVisible = True
395.1756 	EXP 	window1: mouseVisible = True
395.1757 	EXP 	window1: mouseVisible = True
395.1759 	EXP 	window1: mouseVisible = True
395.1760 	EXP 	window1: mouseVisible = True
395.1761 	EXP 	window1: mouseVisible = True
395.1762 	EXP 	window1: mouseVisible = True
395.1764 	EXP 	window1: mouseVisible = True
395.1765 	EXP 	window1: mouseVisible = True
395.1766 	EXP 	window1: mouseVisible = True
395.1768 	EXP 	window1: mouseVisible = True
395.1769 	EXP 	window1: mouseVisible = True
395.1771 	EXP 	window1: mouseVisible = True
395.1772 	EXP 	window1: mouseVisible = True
395.1773 	EXP 	window1: mouseVisible = True
395.1775 	EXP 	window1: mouseVisible = True
395.1776 	EXP 	window1: mouseVisible = True
395.1777 	EXP 	window1: mouseVisible = True
395.1778 	EXP 	window1: mouseVisible = True
395.1780 	EXP 	window1: mouseVisible = True
395.1781 	EXP 	window1: mouseVisible = True
395.1782 	EXP 	window1: mouseVisible = True
395.1784 	EXP 	window1: mouseVisible = True
395.1785 	EXP 	window1: mouseVisible = True
395.1786 	EXP 	window1: mouseVisible = True
395.1787 	EXP 	window1: mouseVisible = True
395.1789 	EXP 	window1: mouseVisible = True
395.1790 	EXP 	window1: mouseVisible = True
395.1791 	EXP 	window1: mouseVisible = True
395.1793 	EXP 	window1: mouseVisible = True
395.1794 	EXP 	window1: mouseVisible = True
395.1795 	EXP 	window1: mouseVisible = True
395.1797 	EXP 	window1: mouseVisible = True
395.1798 	EXP 	window1: mouseVisible = True
395.1799 	EXP 	window1: mouseVisible = True
395.1800 	EXP 	window1: mouseVisible = True
395.1802 	EXP 	window1: mouseVisible = True
395.1803 	EXP 	window1: mouseVisible = True
395.1804 	EXP 	window1: mouseVisible = True
395.1805 	EXP 	window1: mouseVisible = True
395.1807 	EXP 	window1: mouseVisible = True
395.1808 	EXP 	window1: mouseVisible = True
395.1809 	EXP 	window1: mouseVisible = True
395.1810 	EXP 	window1: mouseVisible = True
395.1812 	EXP 	window1: mouseVisible = True
395.1813 	EXP 	window1: mouseVisible = True
395.1814 	EXP 	window1: mouseVisible = True
395.1815 	EXP 	window1: mouseVisible = True
395.1817 	EXP 	window1: mouseVisible = True
395.1818 	EXP 	window1: mouseVisible = True
395.1819 	EXP 	window1: mouseVisible = True
395.1820 	EXP 	window1: mouseVisible = True
395.1822 	EXP 	window1: mouseVisible = True
395.1823 	EXP 	window1: mouseVisible = True
395.1824 	EXP 	window1: mouseVisible = True
395.1825 	EXP 	window1: mouseVisible = True
395.1827 	EXP 	window1: mouseVisible = True
395.1828 	EXP 	window1: mouseVisible = True
395.1829 	EXP 	window1: mouseVisible = True
395.1831 	EXP 	window1: mouseVisible = True
395.1832 	EXP 	window1: mouseVisible = True
395.1833 	EXP 	window1: mouseVisible = True
395.1835 	EXP 	window1: mouseVisible = True
395.1836 	EXP 	window1: mouseVisible = True
395.1837 	EXP 	window1: mouseVisible = True
395.1857 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
395.1857 	EXP 	RatingScale ratingScale: reset()
395.1883 	EXP 	window1: mouseVisible = False
395.1988 	EXP 	thermode_locali: autoDraw = False
