,times,neutral,z1,z2,z3,z4,z5
82,9.297896146774292,37.9,46.4,46.4,46.4,46.4,46.4
83,9.41051959991455,37.9,46.4,46.4,46.4,46.4,46.4
84,9.522146224975586,37.9,46.4,46.4,46.4,46.4,46.4
85,9.634769678115845,37.9,46.4,46.4,46.4,46.4,46.4
86,9.7463960647583,37.9,46.4,46.4,46.4,46.4,46.4
87,9.857664346694946,37.9,46.4,46.4,46.4,46.4,46.4
88,9.970303297042847,37.9,46.4,46.4,46.4,46.4,46.4
89,10.082276821136475,37.9,46.4,46.4,46.4,46.4,46.4
90,10.19490385055542,37.9,46.4,46.4,46.4,46.4,46.4
91,10.306530237197876,37.9,46.4,46.3,46.4,46.4,46.4
92,10.417893648147583,37.9,46.4,46.3,46.3,46.4,46.4
93,10.53052043914795,37.9,46.4,46.0,46.0,46.2,46.4
94,10.642529726028442,37.9,46.4,45.7,45.7,45.9,46.4
95,10.75515341758728,37.8,46.3,45.8,45.8,45.8,46.4
96,10.866780042648315,37.8,46.3,45.9,45.9,46.0,46.4
97,10.97840666770935,37.8,46.3,45.9,45.9,46.0,46.4
98,11.091026544570923,37.8,46.2,45.8,45.8,45.9,46.2
99,11.202656507492065,37.8,45.5,45.1,45.1,45.2,45.5
100,11.315279960632324,37.8,44.3,43.8,43.8,43.9,44.3
101,11.42690658569336,37.8,42.9,42.5,42.5,42.5,43.0
102,11.539529800415039,37.8,41.8,41.5,41.6,41.4,41.8
103,11.651153087615967,37.9,40.5,40.6,40.6,40.5,40.4
104,11.762783288955688,37.9,39.1,39.3,39.3,39.3,39.1
105,11.875406503677368,38.0,38.1,38.2,38.2,38.1,38.1
106,11.987033128738403,38.0,37.8,37.9,37.9,37.6,37.8
107,12.099653244018555,38.0,37.8,38.0,38.1,37.7,37.8
108,12.211283445358276,38.0,38.0,38.2,38.2,37.9,38.0
109,12.323906660079956,38.0,38.1,38.2,38.1,38.0,38.1
110,12.43553352355957,38.0,38.1,38.1,38.1,38.1,38.1
111,12.547160148620605,38.0,38.1,38.1,38.1,38.0,38.1
