38.0585 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AADF22DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AAE4855B20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
320.3395 	EXP 	window1: mouseVisible = True
320.3400 	EXP 	window1: mouseVisible = True
320.3406 	EXP 	window1: mouseVisible = True
320.3411 	EXP 	window1: mouseVisible = True
320.3416 	EXP 	window1: mouseVisible = True
320.3421 	EXP 	window1: mouseVisible = True
320.3427 	EXP 	window1: mouseVisible = True
320.3432 	EXP 	window1: mouseVisible = True
320.3437 	EXP 	window1: mouseVisible = True
320.3442 	EXP 	window1: mouseVisible = True
320.3448 	EXP 	window1: mouseVisible = True
320.3453 	EXP 	window1: mouseVisible = True
320.3458 	EXP 	window1: mouseVisible = True
320.3463 	EXP 	window1: mouseVisible = True
320.3468 	EXP 	window1: mouseVisible = True
320.3474 	EXP 	window1: mouseVisible = True
320.3479 	EXP 	window1: mouseVisible = True
320.3484 	EXP 	window1: mouseVisible = True
320.3490 	EXP 	window1: mouseVisible = True
320.3495 	EXP 	window1: mouseVisible = True
320.3500 	EXP 	window1: mouseVisible = True
320.3506 	EXP 	window1: mouseVisible = True
320.3511 	EXP 	window1: mouseVisible = True
320.3516 	EXP 	window1: mouseVisible = True
320.3521 	EXP 	window1: mouseVisible = True
320.3527 	EXP 	window1: mouseVisible = True
320.3533 	EXP 	window1: mouseVisible = True
320.3538 	EXP 	window1: mouseVisible = True
320.3543 	EXP 	window1: mouseVisible = True
320.3549 	EXP 	window1: mouseVisible = True
320.3554 	EXP 	window1: mouseVisible = True
320.3559 	EXP 	window1: mouseVisible = True
320.3565 	EXP 	window1: mouseVisible = True
320.3570 	EXP 	window1: mouseVisible = True
320.3575 	EXP 	window1: mouseVisible = True
320.3580 	EXP 	window1: mouseVisible = True
320.3585 	EXP 	window1: mouseVisible = True
320.3591 	EXP 	window1: mouseVisible = True
320.3596 	EXP 	window1: mouseVisible = True
320.3601 	EXP 	window1: mouseVisible = True
320.3606 	EXP 	window1: mouseVisible = True
320.3612 	EXP 	window1: mouseVisible = True
320.3617 	EXP 	window1: mouseVisible = True
320.3622 	EXP 	window1: mouseVisible = True
320.3627 	EXP 	window1: mouseVisible = True
320.3633 	EXP 	window1: mouseVisible = True
320.3638 	EXP 	window1: mouseVisible = True
320.3643 	EXP 	window1: mouseVisible = True
320.3649 	EXP 	window1: mouseVisible = True
320.3654 	EXP 	window1: mouseVisible = True
320.3659 	EXP 	window1: mouseVisible = True
320.3664 	EXP 	window1: mouseVisible = True
320.3670 	EXP 	window1: mouseVisible = True
320.3731 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
320.3731 	EXP 	RatingScale ratingScale: reset()
320.3798 	EXP 	window1: mouseVisible = False
320.3862 	EXP 	thermode_locali: autoDraw = False
320.3862 	EXP 	ratingScale: flipVert = False
320.3862 	EXP 	ratingScale: autoLog = True
320.4022 	EXP 	window1: mouseVisible = False
320.4262 	EXP 	window1: mouseVisible = False
320.4427 	EXP 	window1: mouseVisible = False
320.4579 	EXP 	window1: mouseVisible = False
320.4746 	EXP 	window1: mouseVisible = False
320.4915 	EXP 	window1: mouseVisible = False
320.5081 	EXP 	window1: mouseVisible = False
320.5249 	EXP 	window1: mouseVisible = False
320.5415 	EXP 	window1: mouseVisible = False
320.5581 	EXP 	window1: mouseVisible = False
320.5749 	EXP 	window1: mouseVisible = False
320.5915 	EXP 	window1: mouseVisible = False
320.6081 	EXP 	window1: mouseVisible = False
320.6248 	EXP 	window1: mouseVisible = False
320.6415 	EXP 	window1: mouseVisible = False
320.6582 	EXP 	window1: mouseVisible = False
320.6748 	EXP 	window1: mouseVisible = False
320.6915 	EXP 	window1: mouseVisible = False
320.7081 	EXP 	window1: mouseVisible = False
320.7248 	EXP 	window1: mouseVisible = False
320.7415 	EXP 	window1: mouseVisible = False
320.7582 	EXP 	window1: mouseVisible = False
320.7748 	EXP 	window1: mouseVisible = False
320.7915 	EXP 	window1: mouseVisible = False
320.8082 	EXP 	window1: mouseVisible = False
320.8248 	EXP 	window1: mouseVisible = False
320.8415 	EXP 	window1: mouseVisible = False
320.8582 	EXP 	window1: mouseVisible = False
320.8748 	EXP 	window1: mouseVisible = False
320.8915 	EXP 	window1: mouseVisible = False
320.9081 	EXP 	window1: mouseVisible = False
320.9248 	EXP 	window1: mouseVisible = False
320.9415 	EXP 	window1: mouseVisible = False
320.9583 	EXP 	window1: mouseVisible = False
320.9748 	EXP 	window1: mouseVisible = False
320.9915 	EXP 	window1: mouseVisible = False
321.0082 	EXP 	window1: mouseVisible = False
321.0249 	EXP 	window1: mouseVisible = False
321.0415 	EXP 	window1: mouseVisible = False
321.0582 	EXP 	window1: mouseVisible = False
321.0757 	EXP 	window1: mouseVisible = False
321.0914 	EXP 	window1: mouseVisible = False
321.1079 	EXP 	window1: mouseVisible = False
321.1249 	EXP 	window1: mouseVisible = False
321.1415 	EXP 	window1: mouseVisible = False
321.1581 	EXP 	window1: mouseVisible = False
321.1749 	EXP 	window1: mouseVisible = False
321.1914 	EXP 	window1: mouseVisible = False
321.2081 	EXP 	window1: mouseVisible = False
321.2249 	EXP 	window1: mouseVisible = False
321.2415 	EXP 	window1: mouseVisible = False
321.2581 	EXP 	window1: mouseVisible = False
321.2749 	EXP 	window1: mouseVisible = False
321.2916 	EXP 	window1: mouseVisible = False
321.3081 	EXP 	window1: mouseVisible = False
321.3249 	EXP 	window1: mouseVisible = False
321.3415 	EXP 	window1: mouseVisible = False
321.3581 	EXP 	window1: mouseVisible = False
321.3749 	EXP 	window1: mouseVisible = False
321.3915 	EXP 	window1: mouseVisible = False
321.4081 	EXP 	window1: mouseVisible = False
321.4248 	EXP 	window1: mouseVisible = False
321.4415 	EXP 	window1: mouseVisible = False
321.4581 	EXP 	window1: mouseVisible = False
321.4748 	EXP 	window1: mouseVisible = False
321.4915 	EXP 	window1: mouseVisible = False
321.5081 	EXP 	window1: mouseVisible = False
321.5248 	EXP 	window1: mouseVisible = False
321.5415 	EXP 	window1: mouseVisible = False
321.5582 	EXP 	window1: mouseVisible = False
321.5763 	EXP 	window1: mouseVisible = False
321.5913 	EXP 	window1: mouseVisible = False
321.6079 	EXP 	window1: mouseVisible = False
321.6255 	EXP 	window1: mouseVisible = False
321.6414 	EXP 	window1: mouseVisible = False
321.6581 	EXP 	window1: mouseVisible = False
321.6748 	EXP 	window1: mouseVisible = False
321.6915 	EXP 	window1: mouseVisible = False
321.7082 	EXP 	window1: mouseVisible = False
321.7249 	EXP 	window1: mouseVisible = False
321.7417 	EXP 	window1: mouseVisible = False
321.7582 	EXP 	window1: mouseVisible = False
321.7748 	EXP 	window1: mouseVisible = False
321.7915 	EXP 	window1: mouseVisible = False
321.8082 	EXP 	window1: mouseVisible = False
321.8248 	EXP 	window1: mouseVisible = False
321.8415 	EXP 	window1: mouseVisible = False
321.8582 	EXP 	window1: mouseVisible = False
321.8748 	EXP 	window1: mouseVisible = False
321.8915 	EXP 	window1: mouseVisible = False
321.9162 	EXP 	window1: mouseVisible = False
321.9247 	EXP 	window1: mouseVisible = False
321.9413 	EXP 	window1: mouseVisible = False
321.9580 	EXP 	window1: mouseVisible = False
321.9746 	EXP 	window1: mouseVisible = False
321.9915 	EXP 	window1: mouseVisible = False
322.0082 	EXP 	window1: mouseVisible = False
322.0248 	EXP 	window1: mouseVisible = False
322.0415 	EXP 	window1: mouseVisible = False
322.0582 	EXP 	window1: mouseVisible = False
322.0749 	EXP 	window1: mouseVisible = False
322.0915 	EXP 	window1: mouseVisible = False
322.1083 	EXP 	window1: mouseVisible = False
322.1248 	EXP 	window1: mouseVisible = False
322.1416 	EXP 	window1: mouseVisible = False
322.1582 	EXP 	window1: mouseVisible = False
322.1749 	EXP 	window1: mouseVisible = False
322.1915 	EXP 	window1: mouseVisible = False
322.2081 	EXP 	window1: mouseVisible = False
322.2248 	EXP 	window1: mouseVisible = False
322.2415 	EXP 	window1: mouseVisible = False
322.2582 	EXP 	window1: mouseVisible = False
322.2749 	EXP 	window1: mouseVisible = False
322.2915 	EXP 	window1: mouseVisible = False
322.3082 	EXP 	window1: mouseVisible = False
322.3249 	EXP 	window1: mouseVisible = False
322.3415 	EXP 	window1: mouseVisible = False
322.3581 	EXP 	window1: mouseVisible = False
322.3748 	EXP 	window1: mouseVisible = False
322.3916 	EXP 	window1: mouseVisible = False
322.4081 	EXP 	window1: mouseVisible = False
322.4249 	EXP 	window1: mouseVisible = False
322.4415 	EXP 	window1: mouseVisible = False
322.4582 	EXP 	window1: mouseVisible = False
322.4749 	EXP 	window1: mouseVisible = False
322.4915 	EXP 	window1: mouseVisible = False
322.5082 	EXP 	window1: mouseVisible = False
322.5248 	EXP 	window1: mouseVisible = False
322.5415 	EXP 	window1: mouseVisible = False
322.5582 	EXP 	window1: mouseVisible = False
322.5749 	EXP 	window1: mouseVisible = False
322.5915 	EXP 	window1: mouseVisible = False
322.6081 	EXP 	window1: mouseVisible = False
322.6248 	EXP 	window1: mouseVisible = False
322.6416 	EXP 	window1: mouseVisible = False
322.6581 	EXP 	window1: mouseVisible = False
322.6585 	DATA 	Keypress: m
322.6749 	EXP 	window1: mouseVisible = False
322.6916 	EXP 	window1: mouseVisible = False
322.7082 	EXP 	window1: mouseVisible = False
322.7249 	EXP 	window1: mouseVisible = False
322.7416 	EXP 	window1: mouseVisible = False
322.7583 	EXP 	window1: mouseVisible = False
322.7748 	EXP 	window1: mouseVisible = False
322.7916 	EXP 	window1: mouseVisible = False
322.8082 	EXP 	window1: mouseVisible = False
322.8249 	EXP 	window1: mouseVisible = False
322.8419 	EXP 	window1: mouseVisible = False
322.8583 	EXP 	window1: mouseVisible = False
322.8749 	EXP 	window1: mouseVisible = False
322.8917 	EXP 	window1: mouseVisible = False
322.9083 	EXP 	window1: mouseVisible = False
322.9248 	EXP 	window1: mouseVisible = False
322.9415 	EXP 	window1: mouseVisible = False
322.9583 	EXP 	window1: mouseVisible = False
322.9750 	EXP 	window1: mouseVisible = False
322.9916 	EXP 	window1: mouseVisible = False
323.0082 	EXP 	window1: mouseVisible = False
323.0249 	EXP 	window1: mouseVisible = False
323.0415 	EXP 	window1: mouseVisible = False
323.0583 	EXP 	window1: mouseVisible = False
323.0749 	EXP 	window1: mouseVisible = False
323.0916 	EXP 	window1: mouseVisible = False
323.1082 	EXP 	window1: mouseVisible = False
323.1249 	EXP 	window1: mouseVisible = False
323.1415 	EXP 	window1: mouseVisible = False
323.1583 	EXP 	window1: mouseVisible = False
323.1749 	EXP 	window1: mouseVisible = False
323.1915 	EXP 	window1: mouseVisible = False
323.2082 	EXP 	window1: mouseVisible = False
323.2249 	EXP 	window1: mouseVisible = False
323.2416 	EXP 	window1: mouseVisible = False
323.2583 	EXP 	window1: mouseVisible = False
323.2749 	EXP 	window1: mouseVisible = False
323.2916 	EXP 	window1: mouseVisible = False
323.3082 	EXP 	window1: mouseVisible = False
323.3249 	EXP 	window1: mouseVisible = False
323.3416 	EXP 	window1: mouseVisible = False
323.3582 	EXP 	window1: mouseVisible = False
323.3749 	EXP 	window1: mouseVisible = False
323.3916 	EXP 	window1: mouseVisible = False
323.4082 	EXP 	window1: mouseVisible = False
323.4249 	EXP 	window1: mouseVisible = False
323.4416 	EXP 	window1: mouseVisible = False
323.4582 	EXP 	window1: mouseVisible = False
323.4750 	EXP 	window1: mouseVisible = False
323.4916 	EXP 	window1: mouseVisible = False
323.5082 	EXP 	window1: mouseVisible = False
323.5249 	EXP 	window1: mouseVisible = False
323.5415 	EXP 	window1: mouseVisible = False
323.5582 	EXP 	window1: mouseVisible = False
323.5750 	EXP 	window1: mouseVisible = False
323.5916 	EXP 	window1: mouseVisible = False
323.6042 	DATA 	Keypress: space
323.7071 	EXP 	New trial (rep=10, index=0): None
323.7364 	EXP 	main_text: autoDraw = True
323.7364 	EXP 	confirm_text: autoDraw = True
323.7364 	EXP 	ratingScale: autoDraw = False
323.7364 	EXP 	main_text: autoDraw = False
323.7364 	EXP 	confirm_text: autoDraw = False
323.7364 	EXP 	text_2: autoDraw = True
323.7364 	EXP 	croix: autoDraw = True
328.7364 	EXP 	text_2: autoDraw = False
328.7364 	EXP 	croix: autoDraw = False
328.7364 	EXP 	thermode_locali: autoDraw = True
340.7207 	EXP 	window1: mouseVisible = True
340.7235 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
340.7236 	EXP 	window1: mouseVisible = True
340.7240 	EXP 	window1: mouseVisible = True
340.7255 	EXP 	window1: mouseVisible = True
340.7286 	EXP 	window1: mouseVisible = True
340.7316 	EXP 	window1: mouseVisible = True
340.7321 	EXP 	window1: mouseVisible = True
340.7327 	EXP 	window1: mouseVisible = True
340.7332 	EXP 	window1: mouseVisible = True
340.7337 	EXP 	window1: mouseVisible = True
340.7343 	EXP 	window1: mouseVisible = True
340.7348 	EXP 	window1: mouseVisible = True
340.7353 	EXP 	window1: mouseVisible = True
340.7359 	EXP 	window1: mouseVisible = True
340.7364 	EXP 	window1: mouseVisible = True
340.7369 	EXP 	window1: mouseVisible = True
340.7374 	EXP 	window1: mouseVisible = True
340.7380 	EXP 	window1: mouseVisible = True
340.7385 	EXP 	window1: mouseVisible = True
340.7390 	EXP 	window1: mouseVisible = True
340.7395 	EXP 	window1: mouseVisible = True
340.7401 	EXP 	window1: mouseVisible = True
340.7406 	EXP 	window1: mouseVisible = True
340.7412 	EXP 	window1: mouseVisible = True
340.7417 	EXP 	window1: mouseVisible = True
340.7423 	EXP 	window1: mouseVisible = True
340.7428 	EXP 	window1: mouseVisible = True
340.7433 	EXP 	window1: mouseVisible = True
340.7438 	EXP 	window1: mouseVisible = True
340.7444 	EXP 	window1: mouseVisible = True
340.7449 	EXP 	window1: mouseVisible = True
340.7454 	EXP 	window1: mouseVisible = True
340.7459 	EXP 	window1: mouseVisible = True
340.7465 	EXP 	window1: mouseVisible = True
340.7470 	EXP 	window1: mouseVisible = True
340.7475 	EXP 	window1: mouseVisible = True
340.7480 	EXP 	window1: mouseVisible = True
340.7486 	EXP 	window1: mouseVisible = True
340.7491 	EXP 	window1: mouseVisible = True
340.7496 	EXP 	window1: mouseVisible = True
340.7501 	EXP 	window1: mouseVisible = True
340.7507 	EXP 	window1: mouseVisible = True
340.7512 	EXP 	window1: mouseVisible = True
340.7517 	EXP 	window1: mouseVisible = True
340.7522 	EXP 	window1: mouseVisible = True
340.7528 	EXP 	window1: mouseVisible = True
340.7533 	EXP 	window1: mouseVisible = True
340.7538 	EXP 	window1: mouseVisible = True
340.7543 	EXP 	window1: mouseVisible = True
340.7549 	EXP 	window1: mouseVisible = True
340.7554 	EXP 	window1: mouseVisible = True
340.7559 	EXP 	window1: mouseVisible = True
340.7565 	EXP 	window1: mouseVisible = True
340.7570 	EXP 	window1: mouseVisible = True
340.7576 	EXP 	window1: mouseVisible = True
340.7581 	EXP 	window1: mouseVisible = True
340.7586 	EXP 	window1: mouseVisible = True
340.7592 	EXP 	window1: mouseVisible = True
340.7597 	EXP 	window1: mouseVisible = True
340.7602 	EXP 	window1: mouseVisible = True
340.7607 	EXP 	window1: mouseVisible = True
340.7613 	EXP 	window1: mouseVisible = True
340.7618 	EXP 	window1: mouseVisible = True
340.7623 	EXP 	window1: mouseVisible = True
340.7629 	EXP 	window1: mouseVisible = True
340.7634 	EXP 	window1: mouseVisible = True
340.7639 	EXP 	window1: mouseVisible = True
340.7644 	EXP 	window1: mouseVisible = True
340.7649 	EXP 	window1: mouseVisible = True
340.7655 	EXP 	window1: mouseVisible = True
340.7660 	EXP 	window1: mouseVisible = True
340.7665 	EXP 	window1: mouseVisible = True
340.7670 	EXP 	window1: mouseVisible = True
340.7676 	EXP 	window1: mouseVisible = True
340.7681 	EXP 	window1: mouseVisible = True
340.7686 	EXP 	window1: mouseVisible = True
340.7691 	EXP 	window1: mouseVisible = True
340.7696 	EXP 	window1: mouseVisible = True
340.7702 	EXP 	window1: mouseVisible = True
340.7707 	EXP 	window1: mouseVisible = True
340.7712 	EXP 	window1: mouseVisible = True
340.7717 	EXP 	window1: mouseVisible = True
340.7723 	EXP 	window1: mouseVisible = True
340.7728 	EXP 	window1: mouseVisible = True
340.7734 	EXP 	window1: mouseVisible = True
340.7739 	EXP 	window1: mouseVisible = True
340.7744 	EXP 	window1: mouseVisible = True
340.7749 	EXP 	window1: mouseVisible = True
340.7754 	EXP 	window1: mouseVisible = True
340.7760 	EXP 	window1: mouseVisible = True
340.7765 	EXP 	window1: mouseVisible = True
340.7770 	EXP 	window1: mouseVisible = True
340.7775 	EXP 	window1: mouseVisible = True
340.7781 	EXP 	window1: mouseVisible = True
340.7786 	EXP 	window1: mouseVisible = True
340.7791 	EXP 	window1: mouseVisible = True
340.7796 	EXP 	window1: mouseVisible = True
340.7801 	EXP 	window1: mouseVisible = True
340.7807 	EXP 	window1: mouseVisible = True
340.7812 	EXP 	window1: mouseVisible = True
340.7817 	EXP 	window1: mouseVisible = True
340.7822 	EXP 	window1: mouseVisible = True
340.7827 	EXP 	window1: mouseVisible = True
340.7833 	EXP 	window1: mouseVisible = True
340.7838 	EXP 	window1: mouseVisible = True
340.7898 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
340.7899 	EXP 	RatingScale ratingScale: reset()
340.7965 	EXP 	window1: mouseVisible = False
340.8034 	EXP 	thermode_locali: autoDraw = False
340.8034 	EXP 	ratingScale: flipVert = False
340.8034 	EXP 	ratingScale: autoLog = True
340.8088 	EXP 	window1: mouseVisible = False
340.8253 	EXP 	window1: mouseVisible = False
340.8420 	EXP 	window1: mouseVisible = False
340.8587 	EXP 	window1: mouseVisible = False
340.8753 	EXP 	window1: mouseVisible = False
340.8920 	EXP 	window1: mouseVisible = False
340.9087 	EXP 	window1: mouseVisible = False
340.9253 	EXP 	window1: mouseVisible = False
340.9420 	EXP 	window1: mouseVisible = False
340.9587 	EXP 	window1: mouseVisible = False
340.9753 	EXP 	window1: mouseVisible = False
340.9920 	EXP 	window1: mouseVisible = False
341.0087 	EXP 	window1: mouseVisible = False
341.0253 	EXP 	window1: mouseVisible = False
341.0420 	EXP 	window1: mouseVisible = False
341.0587 	EXP 	window1: mouseVisible = False
341.0753 	EXP 	window1: mouseVisible = False
341.0922 	EXP 	window1: mouseVisible = False
341.1087 	EXP 	window1: mouseVisible = False
341.1254 	EXP 	window1: mouseVisible = False
341.1420 	EXP 	window1: mouseVisible = False
341.1587 	EXP 	window1: mouseVisible = False
341.1753 	EXP 	window1: mouseVisible = False
341.1920 	EXP 	window1: mouseVisible = False
341.2087 	EXP 	window1: mouseVisible = False
341.2253 	EXP 	window1: mouseVisible = False
341.2420 	EXP 	window1: mouseVisible = False
341.2587 	EXP 	window1: mouseVisible = False
341.2753 	EXP 	window1: mouseVisible = False
341.2920 	EXP 	window1: mouseVisible = False
341.3087 	EXP 	window1: mouseVisible = False
341.3254 	EXP 	window1: mouseVisible = False
341.3420 	EXP 	window1: mouseVisible = False
341.3587 	EXP 	window1: mouseVisible = False
341.3753 	EXP 	window1: mouseVisible = False
341.3921 	EXP 	window1: mouseVisible = False
341.4086 	EXP 	window1: mouseVisible = False
341.4253 	EXP 	window1: mouseVisible = False
341.4420 	EXP 	window1: mouseVisible = False
341.4587 	EXP 	window1: mouseVisible = False
341.4753 	EXP 	window1: mouseVisible = False
341.4920 	EXP 	window1: mouseVisible = False
341.5094 	EXP 	window1: mouseVisible = False
341.5256 	EXP 	window1: mouseVisible = False
341.5420 	EXP 	window1: mouseVisible = False
341.5586 	EXP 	window1: mouseVisible = False
341.5754 	EXP 	window1: mouseVisible = False
341.5920 	EXP 	window1: mouseVisible = False
341.6087 	EXP 	window1: mouseVisible = False
341.6254 	EXP 	window1: mouseVisible = False
341.6420 	EXP 	window1: mouseVisible = False
341.6586 	EXP 	window1: mouseVisible = False
341.6754 	EXP 	window1: mouseVisible = False
341.6921 	EXP 	window1: mouseVisible = False
341.7087 	EXP 	window1: mouseVisible = False
341.7239 	DATA 	Keypress: n
341.7257 	EXP 	window1: mouseVisible = False
341.7420 	EXP 	window1: mouseVisible = False
341.7587 	EXP 	window1: mouseVisible = False
341.7754 	EXP 	window1: mouseVisible = False
341.7920 	EXP 	window1: mouseVisible = False
341.8087 	EXP 	window1: mouseVisible = False
341.8254 	EXP 	window1: mouseVisible = False
341.8420 	EXP 	window1: mouseVisible = False
341.8587 	EXP 	window1: mouseVisible = False
341.8754 	EXP 	window1: mouseVisible = False
341.8921 	EXP 	window1: mouseVisible = False
341.9087 	EXP 	window1: mouseVisible = False
341.9254 	EXP 	window1: mouseVisible = False
341.9420 	EXP 	window1: mouseVisible = False
341.9587 	EXP 	window1: mouseVisible = False
341.9754 	EXP 	window1: mouseVisible = False
341.9922 	EXP 	window1: mouseVisible = False
342.0087 	EXP 	window1: mouseVisible = False
342.0254 	EXP 	window1: mouseVisible = False
342.0420 	EXP 	window1: mouseVisible = False
342.0587 	EXP 	window1: mouseVisible = False
342.0754 	EXP 	window1: mouseVisible = False
342.0921 	EXP 	window1: mouseVisible = False
342.1088 	EXP 	window1: mouseVisible = False
342.1253 	EXP 	window1: mouseVisible = False
342.1421 	EXP 	window1: mouseVisible = False
342.1588 	EXP 	window1: mouseVisible = False
342.1754 	EXP 	window1: mouseVisible = False
342.1922 	EXP 	window1: mouseVisible = False
342.2087 	EXP 	window1: mouseVisible = False
342.2256 	EXP 	window1: mouseVisible = False
342.2420 	EXP 	window1: mouseVisible = False
342.2589 	EXP 	window1: mouseVisible = False
342.2754 	EXP 	window1: mouseVisible = False
342.2922 	EXP 	window1: mouseVisible = False
342.3087 	EXP 	window1: mouseVisible = False
342.3255 	EXP 	window1: mouseVisible = False
342.3420 	EXP 	window1: mouseVisible = False
342.3589 	EXP 	window1: mouseVisible = False
342.3754 	EXP 	window1: mouseVisible = False
342.3922 	EXP 	window1: mouseVisible = False
342.4087 	EXP 	window1: mouseVisible = False
342.4255 	EXP 	window1: mouseVisible = False
342.4420 	EXP 	window1: mouseVisible = False
342.4587 	EXP 	window1: mouseVisible = False
342.4755 	EXP 	window1: mouseVisible = False
342.4921 	EXP 	window1: mouseVisible = False
342.5088 	EXP 	window1: mouseVisible = False
342.5254 	EXP 	window1: mouseVisible = False
342.5420 	EXP 	window1: mouseVisible = False
342.5589 	EXP 	window1: mouseVisible = False
342.5754 	EXP 	window1: mouseVisible = False
342.5922 	EXP 	window1: mouseVisible = False
342.6087 	EXP 	window1: mouseVisible = False
342.6256 	EXP 	window1: mouseVisible = False
342.6421 	EXP 	window1: mouseVisible = False
342.6588 	EXP 	window1: mouseVisible = False
342.6755 	EXP 	window1: mouseVisible = False
342.6922 	EXP 	window1: mouseVisible = False
342.7087 	EXP 	window1: mouseVisible = False
342.7255 	EXP 	window1: mouseVisible = False
342.7421 	EXP 	window1: mouseVisible = False
342.7588 	EXP 	window1: mouseVisible = False
342.7754 	EXP 	window1: mouseVisible = False
342.7922 	EXP 	window1: mouseVisible = False
342.8087 	EXP 	window1: mouseVisible = False
342.8256 	EXP 	window1: mouseVisible = False
342.8421 	EXP 	window1: mouseVisible = False
342.8588 	EXP 	window1: mouseVisible = False
342.8755 	EXP 	window1: mouseVisible = False
342.8922 	EXP 	window1: mouseVisible = False
342.9087 	EXP 	window1: mouseVisible = False
342.9254 	EXP 	window1: mouseVisible = False
342.9420 	EXP 	window1: mouseVisible = False
342.9587 	EXP 	window1: mouseVisible = False
342.9754 	EXP 	window1: mouseVisible = False
342.9920 	EXP 	window1: mouseVisible = False
343.0087 	EXP 	window1: mouseVisible = False
343.0254 	EXP 	window1: mouseVisible = False
343.0420 	EXP 	window1: mouseVisible = False
343.0587 	EXP 	window1: mouseVisible = False
343.0753 	EXP 	window1: mouseVisible = False
343.0920 	EXP 	window1: mouseVisible = False
343.1087 	EXP 	window1: mouseVisible = False
343.1254 	EXP 	window1: mouseVisible = False
343.1421 	EXP 	window1: mouseVisible = False
343.1588 	EXP 	window1: mouseVisible = False
343.1754 	EXP 	window1: mouseVisible = False
343.1921 	EXP 	window1: mouseVisible = False
343.2088 	EXP 	window1: mouseVisible = False
343.2254 	EXP 	window1: mouseVisible = False
343.2421 	EXP 	window1: mouseVisible = False
343.2587 	EXP 	window1: mouseVisible = False
343.2738 	DATA 	Keypress: n
343.2756 	EXP 	window1: mouseVisible = False
343.2923 	EXP 	window1: mouseVisible = False
343.3088 	EXP 	window1: mouseVisible = False
343.3254 	EXP 	window1: mouseVisible = False
343.3421 	EXP 	window1: mouseVisible = False
343.3588 	EXP 	window1: mouseVisible = False
343.3756 	EXP 	window1: mouseVisible = False
343.3921 	EXP 	window1: mouseVisible = False
343.4087 	EXP 	window1: mouseVisible = False
343.4254 	EXP 	window1: mouseVisible = False
343.4420 	EXP 	window1: mouseVisible = False
343.4587 	EXP 	window1: mouseVisible = False
343.4754 	EXP 	window1: mouseVisible = False
343.4921 	EXP 	window1: mouseVisible = False
343.5088 	EXP 	window1: mouseVisible = False
343.5254 	EXP 	window1: mouseVisible = False
