23.1804 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B5310>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B52B0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002983D5B5100>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029842BC6670>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
380.5511 	EXP 	window1: mouseVisible = True
380.5512 	EXP 	window1: mouseVisible = True
380.5514 	EXP 	window1: mouseVisible = True
380.5515 	EXP 	window1: mouseVisible = True
380.5516 	EXP 	window1: mouseVisible = True
380.5517 	EXP 	window1: mouseVisible = True
380.5518 	EXP 	window1: mouseVisible = True
380.5520 	EXP 	window1: mouseVisible = True
380.5521 	EXP 	window1: mouseVisible = True
380.5522 	EXP 	window1: mouseVisible = True
380.5523 	EXP 	window1: mouseVisible = True
380.5525 	EXP 	window1: mouseVisible = True
380.5526 	EXP 	window1: mouseVisible = True
380.5527 	EXP 	window1: mouseVisible = True
380.5528 	EXP 	window1: mouseVisible = True
380.5548 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
380.5549 	EXP 	RatingScale ratingScale: reset()
380.5571 	EXP 	window1: mouseVisible = False
380.5690 	EXP 	thermode_locali: autoDraw = False
380.5690 	EXP 	thermode_locali: autoDraw = False
380.5690 	EXP 	ratingScale: flipVert = False
380.5690 	EXP 	ratingScale: autoLog = True
380.5710 	EXP 	window1: mouseVisible = False
380.5874 	EXP 	window1: mouseVisible = False
380.6044 	EXP 	window1: mouseVisible = False
380.6210 	EXP 	window1: mouseVisible = False
380.6373 	EXP 	window1: mouseVisible = False
380.6543 	EXP 	window1: mouseVisible = False
380.6710 	EXP 	window1: mouseVisible = False
380.6874 	EXP 	window1: mouseVisible = False
380.7043 	EXP 	window1: mouseVisible = False
380.7212 	EXP 	window1: mouseVisible = False
380.7373 	EXP 	window1: mouseVisible = False
380.7543 	EXP 	window1: mouseVisible = False
380.7710 	EXP 	window1: mouseVisible = False
380.7873 	EXP 	window1: mouseVisible = False
380.8043 	EXP 	window1: mouseVisible = False
380.8209 	EXP 	window1: mouseVisible = False
380.8374 	EXP 	window1: mouseVisible = False
380.8543 	EXP 	window1: mouseVisible = False
380.8710 	EXP 	window1: mouseVisible = False
380.8873 	EXP 	window1: mouseVisible = False
380.9044 	EXP 	window1: mouseVisible = False
380.9210 	EXP 	window1: mouseVisible = False
380.9374 	EXP 	window1: mouseVisible = False
380.9543 	EXP 	window1: mouseVisible = False
380.9710 	EXP 	window1: mouseVisible = False
380.9875 	EXP 	window1: mouseVisible = False
381.0042 	EXP 	window1: mouseVisible = False
381.0208 	EXP 	window1: mouseVisible = False
381.0371 	EXP 	window1: mouseVisible = False
381.0539 	DATA 	Keypress: n
381.0544 	EXP 	window1: mouseVisible = False
381.0710 	EXP 	window1: mouseVisible = False
381.0873 	EXP 	window1: mouseVisible = False
381.1570 	EXP 	window1: mouseVisible = False
381.1736 	EXP 	window1: mouseVisible = False
381.1875 	EXP 	window1: mouseVisible = False
381.2094 	EXP 	window1: mouseVisible = False
381.2209 	EXP 	window1: mouseVisible = False
381.2373 	EXP 	window1: mouseVisible = False
381.2543 	EXP 	window1: mouseVisible = False
381.2709 	EXP 	window1: mouseVisible = False
381.2872 	EXP 	window1: mouseVisible = False
381.3045 	EXP 	window1: mouseVisible = False
381.3209 	EXP 	window1: mouseVisible = False
381.3372 	EXP 	window1: mouseVisible = False
381.3543 	EXP 	window1: mouseVisible = False
381.3708 	EXP 	window1: mouseVisible = False
381.3873 	EXP 	window1: mouseVisible = False
381.4042 	EXP 	window1: mouseVisible = False
381.4209 	EXP 	window1: mouseVisible = False
381.4373 	EXP 	window1: mouseVisible = False
381.4542 	EXP 	window1: mouseVisible = False
381.4708 	EXP 	window1: mouseVisible = False
381.4873 	EXP 	window1: mouseVisible = False
381.5042 	EXP 	window1: mouseVisible = False
381.5212 	EXP 	window1: mouseVisible = False
381.5372 	EXP 	window1: mouseVisible = False
381.5542 	EXP 	window1: mouseVisible = False
381.5710 	EXP 	window1: mouseVisible = False
381.5873 	EXP 	window1: mouseVisible = False
381.6043 	EXP 	window1: mouseVisible = False
381.6209 	EXP 	window1: mouseVisible = False
381.6373 	EXP 	window1: mouseVisible = False
381.6542 	EXP 	window1: mouseVisible = False
381.6710 	EXP 	window1: mouseVisible = False
381.6872 	EXP 	window1: mouseVisible = False
381.7045 	EXP 	window1: mouseVisible = False
381.7210 	EXP 	window1: mouseVisible = False
381.7373 	EXP 	window1: mouseVisible = False
381.7543 	EXP 	window1: mouseVisible = False
381.7709 	EXP 	window1: mouseVisible = False
381.7873 	EXP 	window1: mouseVisible = False
381.8042 	EXP 	window1: mouseVisible = False
381.8210 	EXP 	window1: mouseVisible = False
381.8372 	EXP 	window1: mouseVisible = False
381.8543 	EXP 	window1: mouseVisible = False
381.8709 	EXP 	window1: mouseVisible = False
381.8873 	EXP 	window1: mouseVisible = False
381.9044 	EXP 	window1: mouseVisible = False
381.9209 	EXP 	window1: mouseVisible = False
381.9373 	EXP 	window1: mouseVisible = False
381.9543 	EXP 	window1: mouseVisible = False
381.9710 	EXP 	window1: mouseVisible = False
381.9873 	EXP 	window1: mouseVisible = False
382.0043 	EXP 	window1: mouseVisible = False
382.0209 	EXP 	window1: mouseVisible = False
382.0373 	EXP 	window1: mouseVisible = False
382.0546 	EXP 	window1: mouseVisible = False
382.0711 	EXP 	window1: mouseVisible = False
382.0875 	EXP 	window1: mouseVisible = False
382.1047 	EXP 	window1: mouseVisible = False
382.1212 	EXP 	window1: mouseVisible = False
382.1373 	EXP 	window1: mouseVisible = False
382.1543 	EXP 	window1: mouseVisible = False
382.1709 	EXP 	window1: mouseVisible = False
382.1874 	EXP 	window1: mouseVisible = False
382.2042 	EXP 	window1: mouseVisible = False
382.2210 	EXP 	window1: mouseVisible = False
382.2373 	EXP 	window1: mouseVisible = False
382.2546 	EXP 	window1: mouseVisible = False
382.2711 	EXP 	window1: mouseVisible = False
382.2873 	EXP 	window1: mouseVisible = False
382.3043 	EXP 	window1: mouseVisible = False
382.3209 	EXP 	window1: mouseVisible = False
382.3374 	EXP 	window1: mouseVisible = False
382.3544 	EXP 	window1: mouseVisible = False
382.3710 	EXP 	window1: mouseVisible = False
382.3872 	EXP 	window1: mouseVisible = False
382.4042 	EXP 	window1: mouseVisible = False
382.4209 	EXP 	window1: mouseVisible = False
382.4372 	EXP 	window1: mouseVisible = False
382.4543 	EXP 	window1: mouseVisible = False
382.4709 	EXP 	window1: mouseVisible = False
382.4873 	EXP 	window1: mouseVisible = False
382.5044 	EXP 	window1: mouseVisible = False
382.5209 	EXP 	window1: mouseVisible = False
382.5372 	EXP 	window1: mouseVisible = False
382.5543 	EXP 	window1: mouseVisible = False
382.5709 	EXP 	window1: mouseVisible = False
382.5873 	EXP 	window1: mouseVisible = False
382.6042 	EXP 	window1: mouseVisible = False
382.6209 	EXP 	window1: mouseVisible = False
382.6372 	EXP 	window1: mouseVisible = False
382.6542 	EXP 	window1: mouseVisible = False
382.6710 	EXP 	window1: mouseVisible = False
382.6872 	EXP 	window1: mouseVisible = False
382.7044 	EXP 	window1: mouseVisible = False
382.7209 	EXP 	window1: mouseVisible = False
382.7373 	EXP 	window1: mouseVisible = False
382.7542 	EXP 	window1: mouseVisible = False
382.7709 	EXP 	window1: mouseVisible = False
382.7874 	EXP 	window1: mouseVisible = False
382.8043 	EXP 	window1: mouseVisible = False
382.8210 	EXP 	window1: mouseVisible = False
382.8372 	EXP 	window1: mouseVisible = False
382.8545 	EXP 	window1: mouseVisible = False
382.8709 	EXP 	window1: mouseVisible = False
382.8874 	EXP 	window1: mouseVisible = False
382.9043 	EXP 	window1: mouseVisible = False
382.9209 	EXP 	window1: mouseVisible = False
382.9373 	EXP 	window1: mouseVisible = False
382.9543 	EXP 	window1: mouseVisible = False
382.9709 	EXP 	window1: mouseVisible = False
382.9873 	EXP 	window1: mouseVisible = False
383.0042 	EXP 	window1: mouseVisible = False
383.0209 	EXP 	window1: mouseVisible = False
383.0373 	EXP 	window1: mouseVisible = False
383.0543 	EXP 	window1: mouseVisible = False
383.0710 	EXP 	window1: mouseVisible = False
383.0873 	EXP 	window1: mouseVisible = False
383.1046 	EXP 	window1: mouseVisible = False
383.1210 	EXP 	window1: mouseVisible = False
383.1372 	EXP 	window1: mouseVisible = False
383.1544 	EXP 	window1: mouseVisible = False
383.1712 	EXP 	window1: mouseVisible = False
383.1874 	EXP 	window1: mouseVisible = False
383.2043 	EXP 	window1: mouseVisible = False
383.2210 	EXP 	window1: mouseVisible = False
383.2373 	EXP 	window1: mouseVisible = False
383.2543 	EXP 	window1: mouseVisible = False
383.2711 	EXP 	window1: mouseVisible = False
383.2874 	EXP 	window1: mouseVisible = False
383.3042 	EXP 	window1: mouseVisible = False
383.3210 	EXP 	window1: mouseVisible = False
383.3373 	EXP 	window1: mouseVisible = False
383.3543 	EXP 	window1: mouseVisible = False
383.3709 	EXP 	window1: mouseVisible = False
383.3874 	EXP 	window1: mouseVisible = False
383.4042 	EXP 	window1: mouseVisible = False
383.4210 	EXP 	window1: mouseVisible = False
383.4374 	EXP 	window1: mouseVisible = False
383.4545 	EXP 	window1: mouseVisible = False
383.4710 	EXP 	window1: mouseVisible = False
383.4873 	EXP 	window1: mouseVisible = False
383.5043 	EXP 	window1: mouseVisible = False
383.5210 	EXP 	window1: mouseVisible = False
383.5373 	EXP 	window1: mouseVisible = False
383.5543 	EXP 	window1: mouseVisible = False
383.5710 	EXP 	window1: mouseVisible = False
383.5874 	EXP 	window1: mouseVisible = False
383.6091 	EXP 	window1: mouseVisible = False
383.6211 	EXP 	window1: mouseVisible = False
383.6373 	EXP 	window1: mouseVisible = False
383.6545 	EXP 	window1: mouseVisible = False
383.6709 	EXP 	window1: mouseVisible = False
383.6874 	EXP 	window1: mouseVisible = False
383.7045 	EXP 	window1: mouseVisible = False
383.7211 	EXP 	window1: mouseVisible = False
383.7374 	EXP 	window1: mouseVisible = False
383.7544 	EXP 	window1: mouseVisible = False
383.7709 	EXP 	window1: mouseVisible = False
383.7873 	EXP 	window1: mouseVisible = False
383.8044 	EXP 	window1: mouseVisible = False
383.8210 	EXP 	window1: mouseVisible = False
383.8373 	EXP 	window1: mouseVisible = False
383.8543 	EXP 	window1: mouseVisible = False
383.8709 	EXP 	window1: mouseVisible = False
383.8874 	EXP 	window1: mouseVisible = False
383.9044 	EXP 	window1: mouseVisible = False
383.9210 	EXP 	window1: mouseVisible = False
383.9373 	EXP 	window1: mouseVisible = False
383.9544 	EXP 	window1: mouseVisible = False
383.9709 	EXP 	window1: mouseVisible = False
383.9873 	EXP 	window1: mouseVisible = False
384.0043 	EXP 	window1: mouseVisible = False
384.0205 	DATA 	Keypress: n
384.0210 	EXP 	window1: mouseVisible = False
384.0373 	EXP 	window1: mouseVisible = False
384.0544 	EXP 	window1: mouseVisible = False
384.0709 	EXP 	window1: mouseVisible = False
384.0873 	EXP 	window1: mouseVisible = False
384.1042 	EXP 	window1: mouseVisible = False
384.1210 	EXP 	window1: mouseVisible = False
384.1373 	EXP 	window1: mouseVisible = False
384.1543 	EXP 	window1: mouseVisible = False
384.1709 	EXP 	window1: mouseVisible = False
384.1873 	EXP 	window1: mouseVisible = False
384.2045 	EXP 	window1: mouseVisible = False
384.2209 	EXP 	window1: mouseVisible = False
384.2373 	EXP 	window1: mouseVisible = False
384.2543 	EXP 	window1: mouseVisible = False
384.2710 	EXP 	window1: mouseVisible = False
384.2873 	EXP 	window1: mouseVisible = False
384.3044 	EXP 	window1: mouseVisible = False
384.3210 	EXP 	window1: mouseVisible = False
384.3373 	EXP 	window1: mouseVisible = False
384.3542 	EXP 	window1: mouseVisible = False
384.3709 	EXP 	window1: mouseVisible = False
384.3873 	EXP 	window1: mouseVisible = False
384.4042 	EXP 	window1: mouseVisible = False
384.4210 	EXP 	window1: mouseVisible = False
384.4373 	EXP 	window1: mouseVisible = False
384.4543 	EXP 	window1: mouseVisible = False
384.4709 	EXP 	window1: mouseVisible = False
384.4873 	EXP 	window1: mouseVisible = False
384.5044 	EXP 	window1: mouseVisible = False
384.5209 	EXP 	window1: mouseVisible = False
384.5373 	EXP 	window1: mouseVisible = False
384.5543 	EXP 	window1: mouseVisible = False
384.5709 	EXP 	window1: mouseVisible = False
384.5874 	EXP 	window1: mouseVisible = False
384.6044 	EXP 	window1: mouseVisible = False
384.6209 	EXP 	window1: mouseVisible = False
384.6373 	EXP 	window1: mouseVisible = False
384.6543 	EXP 	window1: mouseVisible = False
384.6709 	EXP 	window1: mouseVisible = False
384.6873 	DATA 	Keypress: space
384.7892 	EXP 	New trial (rep=12, index=0): None
384.8024 	EXP 	main_text: autoDraw = True
384.8024 	EXP 	confirm_text: autoDraw = True
384.8024 	EXP 	ratingScale: autoDraw = False
384.8024 	EXP 	main_text: autoDraw = False
384.8024 	EXP 	confirm_text: autoDraw = False
384.8024 	EXP 	text_2: autoDraw = True
384.8024 	EXP 	croix: autoDraw = True
389.8023 	EXP 	text_2: autoDraw = False
389.8023 	EXP 	croix: autoDraw = False
389.8023 	EXP 	text_2: autoDraw = False
389.8023 	EXP 	croix: autoDraw = False
389.8023 	EXP 	thermode_locali: autoDraw = True
401.7866 	EXP 	window1: mouseVisible = True
401.7875 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
401.7875 	EXP 	window1: mouseVisible = True
401.7877 	EXP 	window1: mouseVisible = True
401.7881 	EXP 	window1: mouseVisible = True
401.7893 	EXP 	window1: mouseVisible = True
401.7903 	EXP 	window1: mouseVisible = True
401.7905 	EXP 	window1: mouseVisible = True
401.7907 	EXP 	window1: mouseVisible = True
401.7908 	EXP 	window1: mouseVisible = True
401.7910 	EXP 	window1: mouseVisible = True
401.7911 	EXP 	window1: mouseVisible = True
401.7912 	EXP 	window1: mouseVisible = True
401.7914 	EXP 	window1: mouseVisible = True
401.7915 	EXP 	window1: mouseVisible = True
401.7916 	EXP 	window1: mouseVisible = True
401.7917 	EXP 	window1: mouseVisible = True
401.7919 	EXP 	window1: mouseVisible = True
401.7920 	EXP 	window1: mouseVisible = True
401.7921 	EXP 	window1: mouseVisible = True
401.7923 	EXP 	window1: mouseVisible = True
401.7924 	EXP 	window1: mouseVisible = True
401.7925 	EXP 	window1: mouseVisible = True
401.7926 	EXP 	window1: mouseVisible = True
401.7927 	EXP 	window1: mouseVisible = True
401.7929 	EXP 	window1: mouseVisible = True
401.7930 	EXP 	window1: mouseVisible = True
401.7931 	EXP 	window1: mouseVisible = True
401.7932 	EXP 	window1: mouseVisible = True
401.7934 	EXP 	window1: mouseVisible = True
401.7935 	EXP 	window1: mouseVisible = True
401.7936 	EXP 	window1: mouseVisible = True
401.7937 	EXP 	window1: mouseVisible = True
401.7939 	EXP 	window1: mouseVisible = True
401.7940 	EXP 	window1: mouseVisible = True
401.7941 	EXP 	window1: mouseVisible = True
401.7942 	EXP 	window1: mouseVisible = True
401.7943 	EXP 	window1: mouseVisible = True
401.7945 	EXP 	window1: mouseVisible = True
401.7946 	EXP 	window1: mouseVisible = True
401.7948 	EXP 	window1: mouseVisible = True
401.7949 	EXP 	window1: mouseVisible = True
401.7950 	EXP 	window1: mouseVisible = True
401.7951 	EXP 	window1: mouseVisible = True
401.7953 	EXP 	window1: mouseVisible = True
401.7954 	EXP 	window1: mouseVisible = True
401.7955 	EXP 	window1: mouseVisible = True
401.7956 	EXP 	window1: mouseVisible = True
401.7958 	EXP 	window1: mouseVisible = True
401.7959 	EXP 	window1: mouseVisible = True
401.7960 	EXP 	window1: mouseVisible = True
401.7961 	EXP 	window1: mouseVisible = True
401.7963 	EXP 	window1: mouseVisible = True
401.7964 	EXP 	window1: mouseVisible = True
401.7965 	EXP 	window1: mouseVisible = True
401.7966 	EXP 	window1: mouseVisible = True
401.7968 	EXP 	window1: mouseVisible = True
401.7969 	EXP 	window1: mouseVisible = True
401.7970 	EXP 	window1: mouseVisible = True
401.7971 	EXP 	window1: mouseVisible = True
401.7973 	EXP 	window1: mouseVisible = True
401.7974 	EXP 	window1: mouseVisible = True
401.7975 	EXP 	window1: mouseVisible = True
401.7976 	EXP 	window1: mouseVisible = True
401.7977 	EXP 	window1: mouseVisible = True
401.7979 	EXP 	window1: mouseVisible = True
401.7980 	EXP 	window1: mouseVisible = True
401.7981 	EXP 	window1: mouseVisible = True
401.7982 	EXP 	window1: mouseVisible = True
401.7983 	EXP 	window1: mouseVisible = True
401.7985 	EXP 	window1: mouseVisible = True
401.7986 	EXP 	window1: mouseVisible = True
401.7988 	EXP 	window1: mouseVisible = True
401.7989 	EXP 	window1: mouseVisible = True
401.7991 	EXP 	window1: mouseVisible = True
401.7992 	EXP 	window1: mouseVisible = True
401.7995 	EXP 	window1: mouseVisible = True
401.7996 	EXP 	window1: mouseVisible = True
401.7997 	EXP 	window1: mouseVisible = True
401.7999 	EXP 	window1: mouseVisible = True
401.8000 	EXP 	window1: mouseVisible = True
401.8001 	EXP 	window1: mouseVisible = True
401.8002 	EXP 	window1: mouseVisible = True
401.8004 	EXP 	window1: mouseVisible = True
401.8005 	EXP 	window1: mouseVisible = True
401.8006 	EXP 	window1: mouseVisible = True
401.8007 	EXP 	window1: mouseVisible = True
401.8008 	EXP 	window1: mouseVisible = True
401.8010 	EXP 	window1: mouseVisible = True
401.8011 	EXP 	window1: mouseVisible = True
401.8012 	EXP 	window1: mouseVisible = True
401.8013 	EXP 	window1: mouseVisible = True
401.8015 	EXP 	window1: mouseVisible = True
401.8016 	EXP 	window1: mouseVisible = True
401.8017 	EXP 	window1: mouseVisible = True
401.8018 	EXP 	window1: mouseVisible = True
401.8020 	EXP 	window1: mouseVisible = True
401.8021 	EXP 	window1: mouseVisible = True
401.8022 	EXP 	window1: mouseVisible = True
401.8023 	EXP 	window1: mouseVisible = True
401.8029 	EXP 	window1: mouseVisible = True
401.8030 	EXP 	window1: mouseVisible = True
401.8032 	EXP 	window1: mouseVisible = True
401.8033 	EXP 	window1: mouseVisible = True
401.8035 	EXP 	window1: mouseVisible = True
401.8036 	EXP 	window1: mouseVisible = True
401.8055 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
401.8056 	EXP 	RatingScale ratingScale: reset()
401.8080 	EXP 	window1: mouseVisible = False
401.8191 	EXP 	thermode_locali: autoDraw = False
401.8191 	EXP 	thermode_locali: autoDraw = False
401.8191 	EXP 	ratingScale: flipVert = False
401.8191 	EXP 	ratingScale: autoLog = True
401.8212 	EXP 	window1: mouseVisible = False
401.8375 	EXP 	window1: mouseVisible = False
401.8584 	EXP 	window1: mouseVisible = False
401.8712 	EXP 	window1: mouseVisible = False
401.8875 	EXP 	window1: mouseVisible = False
401.9046 	EXP 	window1: mouseVisible = False
401.9212 	EXP 	window1: mouseVisible = False
401.9375 	EXP 	window1: mouseVisible = False
401.9544 	EXP 	window1: mouseVisible = False
401.9711 	EXP 	window1: mouseVisible = False
401.9875 	EXP 	window1: mouseVisible = False
402.0044 	EXP 	window1: mouseVisible = False
402.0211 	EXP 	window1: mouseVisible = False
402.0375 	EXP 	window1: mouseVisible = False
402.0545 	EXP 	window1: mouseVisible = False
402.0711 	EXP 	window1: mouseVisible = False
402.0875 	EXP 	window1: mouseVisible = False
402.1045 	EXP 	window1: mouseVisible = False
402.1211 	EXP 	window1: mouseVisible = False
402.1375 	EXP 	window1: mouseVisible = False
402.1544 	EXP 	window1: mouseVisible = False
402.1711 	EXP 	window1: mouseVisible = False
402.1875 	EXP 	window1: mouseVisible = False
402.2044 	EXP 	window1: mouseVisible = False
402.2211 	EXP 	window1: mouseVisible = False
402.2375 	EXP 	window1: mouseVisible = False
402.2545 	EXP 	window1: mouseVisible = False
402.2711 	EXP 	window1: mouseVisible = False
402.2875 	EXP 	window1: mouseVisible = False
402.3044 	EXP 	window1: mouseVisible = False
402.3207 	DATA 	Keypress: m
402.3213 	EXP 	window1: mouseVisible = False
402.3375 	EXP 	window1: mouseVisible = False
402.3720 	EXP 	window1: mouseVisible = False
402.3878 	EXP 	window1: mouseVisible = False
402.4042 	EXP 	window1: mouseVisible = False
402.4212 	EXP 	window1: mouseVisible = False
402.4378 	EXP 	window1: mouseVisible = False
402.4541 	EXP 	window1: mouseVisible = False
402.4711 	EXP 	window1: mouseVisible = False
402.4876 	EXP 	window1: mouseVisible = False
402.5040 	EXP 	window1: mouseVisible = False
402.5214 	EXP 	window1: mouseVisible = False
402.5378 	EXP 	window1: mouseVisible = False
402.5543 	EXP 	window1: mouseVisible = False
402.5713 	EXP 	window1: mouseVisible = False
402.5879 	EXP 	window1: mouseVisible = False
402.6042 	EXP 	window1: mouseVisible = False
402.6213 	EXP 	window1: mouseVisible = False
402.6378 	EXP 	window1: mouseVisible = False
402.6541 	EXP 	window1: mouseVisible = False
402.6711 	EXP 	window1: mouseVisible = False
402.6879 	EXP 	window1: mouseVisible = False
402.7042 	EXP 	window1: mouseVisible = False
402.7213 	EXP 	window1: mouseVisible = False
402.7378 	EXP 	window1: mouseVisible = False
402.7542 	EXP 	window1: mouseVisible = False
402.7712 	EXP 	window1: mouseVisible = False
402.7878 	EXP 	window1: mouseVisible = False
402.8040 	EXP 	window1: mouseVisible = False
402.8212 	EXP 	window1: mouseVisible = False
402.8378 	EXP 	window1: mouseVisible = False
402.8542 	EXP 	window1: mouseVisible = False
402.8710 	EXP 	window1: mouseVisible = False
402.8878 	EXP 	window1: mouseVisible = False
402.9041 	EXP 	window1: mouseVisible = False
402.9210 	EXP 	window1: mouseVisible = False
402.9379 	EXP 	window1: mouseVisible = False
402.9541 	EXP 	window1: mouseVisible = False
402.9711 	EXP 	window1: mouseVisible = False
402.9877 	EXP 	window1: mouseVisible = False
403.0042 	EXP 	window1: mouseVisible = False
403.0212 	EXP 	window1: mouseVisible = False
403.0379 	EXP 	window1: mouseVisible = False
403.0541 	EXP 	window1: mouseVisible = False
403.0711 	EXP 	window1: mouseVisible = False
403.0877 	EXP 	window1: mouseVisible = False
403.1042 	EXP 	window1: mouseVisible = False
403.1212 	EXP 	window1: mouseVisible = False
403.1377 	EXP 	window1: mouseVisible = False
403.1541 	EXP 	window1: mouseVisible = False
403.1711 	EXP 	window1: mouseVisible = False
403.1878 	EXP 	window1: mouseVisible = False
403.2041 	EXP 	window1: mouseVisible = False
403.2214 	EXP 	window1: mouseVisible = False
403.2377 	EXP 	window1: mouseVisible = False
403.2542 	EXP 	window1: mouseVisible = False
403.2713 	EXP 	window1: mouseVisible = False
403.2879 	EXP 	window1: mouseVisible = False
403.3042 	EXP 	window1: mouseVisible = False
403.3211 	EXP 	window1: mouseVisible = False
403.3379 	EXP 	window1: mouseVisible = False
403.3542 	EXP 	window1: mouseVisible = False
403.3713 	EXP 	window1: mouseVisible = False
403.3878 	EXP 	window1: mouseVisible = False
403.4043 	EXP 	window1: mouseVisible = False
403.4211 	EXP 	window1: mouseVisible = False
403.4379 	EXP 	window1: mouseVisible = False
403.4541 	EXP 	window1: mouseVisible = False
403.4715 	EXP 	window1: mouseVisible = False
403.4880 	EXP 	window1: mouseVisible = False
403.5043 	EXP 	window1: mouseVisible = False
403.5213 	EXP 	window1: mouseVisible = False
403.5378 	EXP 	window1: mouseVisible = False
403.5542 	EXP 	window1: mouseVisible = False
403.5710 	EXP 	window1: mouseVisible = False
403.5880 	EXP 	window1: mouseVisible = False
403.6042 	EXP 	window1: mouseVisible = False
403.6212 	EXP 	window1: mouseVisible = False
403.6378 	EXP 	window1: mouseVisible = False
403.6542 	EXP 	window1: mouseVisible = False
403.6712 	EXP 	window1: mouseVisible = False
403.6878 	EXP 	window1: mouseVisible = False
403.7042 	EXP 	window1: mouseVisible = False
403.7211 	EXP 	window1: mouseVisible = False
403.7378 	EXP 	window1: mouseVisible = False
403.7543 	EXP 	window1: mouseVisible = False
403.7711 	EXP 	window1: mouseVisible = False
403.7879 	EXP 	window1: mouseVisible = False
403.8042 	EXP 	window1: mouseVisible = False
403.8214 	EXP 	window1: mouseVisible = False
403.8378 	EXP 	window1: mouseVisible = False
403.8541 	EXP 	window1: mouseVisible = False
403.8714 	EXP 	window1: mouseVisible = False
403.8878 	EXP 	window1: mouseVisible = False
403.9042 	EXP 	window1: mouseVisible = False
403.9212 	EXP 	window1: mouseVisible = False
403.9378 	EXP 	window1: mouseVisible = False
403.9542 	EXP 	window1: mouseVisible = False
403.9711 	EXP 	window1: mouseVisible = False
403.9879 	EXP 	window1: mouseVisible = False
404.0041 	EXP 	window1: mouseVisible = False
404.0212 	EXP 	window1: mouseVisible = False
404.0377 	EXP 	window1: mouseVisible = False
404.0542 	EXP 	window1: mouseVisible = False
404.0712 	EXP 	window1: mouseVisible = False
404.0879 	EXP 	window1: mouseVisible = False
404.1042 	EXP 	window1: mouseVisible = False
404.1214 	EXP 	window1: mouseVisible = False
404.1377 	EXP 	window1: mouseVisible = False
404.1542 	EXP 	window1: mouseVisible = False
404.1711 	EXP 	window1: mouseVisible = False
404.1878 	EXP 	window1: mouseVisible = False
404.2042 	EXP 	window1: mouseVisible = False
404.2212 	EXP 	window1: mouseVisible = False
404.2377 	EXP 	window1: mouseVisible = False
404.2542 	EXP 	window1: mouseVisible = False
