,times,neutral,z1,z2,z3,z4,z5
57,6.501698017120361,37.7,46.0,45.8,45.8,45.8,46.0
58,6.614321231842041,37.7,46.0,45.8,45.8,45.8,46.0
59,6.725947618484497,37.7,46.0,45.8,45.8,45.8,46.0
60,6.837574005126953,37.7,46.0,45.8,45.8,45.8,46.0
61,6.9501941204071045,37.7,46.0,45.8,45.8,45.8,46.0
62,7.061823606491089,37.7,46.0,45.8,45.8,45.8,46.0
63,7.1744468212127686,37.7,46.0,45.8,45.8,45.8,46.0
64,7.286073207855225,37.7,46.0,45.8,45.8,45.8,46.0
65,7.398696660995483,37.7,46.0,45.8,45.8,45.8,46.0
66,7.5103230476379395,37.7,46.0,45.8,45.8,45.8,46.0
67,7.621950149536133,37.7,46.0,45.8,45.8,45.8,46.0
68,7.734084367752075,37.7,46.0,45.8,45.8,45.8,46.0
69,7.846711158752441,37.7,46.0,45.8,45.8,45.8,46.0
70,7.958338022232056,37.7,46.0,45.8,45.8,45.8,46.0
71,8.070960521697998,37.7,46.0,45.8,45.8,45.8,46.0
72,8.182587146759033,37.7,46.0,45.8,45.8,45.8,46.0
73,8.295210123062134,37.7,46.0,45.8,45.8,45.8,46.0
74,8.406836748123169,37.7,46.0,45.8,45.8,45.8,46.0
75,8.518463134765625,37.7,45.9,45.8,45.8,45.8,46.0
76,8.631086587905884,37.7,46.0,45.8,45.8,45.8,46.0
77,8.74271297454834,37.7,46.0,45.8,45.8,45.8,46.0
78,8.85533618927002,37.7,46.0,45.8,45.8,45.8,46.0
79,8.966959238052368,37.7,46.0,45.8,45.8,45.8,46.0
80,9.079585790634155,37.7,46.0,45.8,45.8,45.8,46.0
81,9.191212177276611,37.7,46.0,45.9,45.8,45.8,46.0
82,9.30383563041687,37.7,46.0,45.9,45.8,45.8,46.0
83,9.415461778640747,37.7,46.0,45.9,45.8,45.8,46.0
84,9.527088165283203,37.7,46.0,45.9,45.8,45.8,46.0
85,9.639711618423462,37.7,46.0,45.9,45.8,45.8,46.0
86,9.751338243484497,37.7,46.0,45.9,45.8,45.8,46.0
87,9.863961219787598,37.7,46.0,45.9,45.8,45.8,46.0
88,9.975128173828125,37.7,46.0,45.9,45.8,45.8,46.0
89,10.087751626968384,37.7,46.0,45.9,45.8,45.8,46.0
90,10.199717998504639,37.7,46.0,45.9,45.8,45.8,46.0
91,10.312344789505005,37.7,46.0,45.9,45.8,45.8,46.0
92,10.423970937728882,37.7,46.0,45.9,45.8,45.8,46.0
93,10.535597801208496,37.7,46.0,45.9,45.8,45.8,46.0
94,10.648220777511597,37.7,46.0,45.9,45.8,45.8,46.0
95,10.759847402572632,37.7,46.0,45.9,45.8,45.8,46.0
96,10.872470378875732,37.7,46.0,45.9,45.8,45.8,46.0
97,10.98409366607666,37.7,46.0,45.9,45.8,45.8,46.0
98,11.096720457077026,37.7,45.9,45.8,45.8,45.8,45.9
99,11.208346843719482,37.7,45.5,45.4,45.4,45.4,45.5
100,11.320969581604004,37.8,44.5,44.5,44.5,44.4,44.5
101,11.432596206665039,37.8,43.3,43.3,43.3,43.2,43.2
102,11.544222831726074,37.8,42.1,42.2,42.3,42.2,42.0
103,11.656360626220703,37.9,40.9,41.0,41.1,41.1,40.9
104,11.768984079360962,37.9,39.5,39.7,39.8,39.7,39.6
105,11.880915880203247,38.0,38.4,38.6,38.6,38.6,38.4
106,11.992542505264282,38.0,37.8,38.1,38.2,38.1,37.9
107,12.105165481567383,38.0,37.8,38.2,38.2,38.2,37.8
108,12.21678876876831,38.0,37.9,38.2,38.3,38.2,37.9
109,12.329415082931519,38.0,38.0,38.2,38.2,38.2,38.0
110,12.441041707992554,38.0,38.1,38.2,38.2,38.2,38.1
111,12.553664684295654,38.0,38.1,38.2,38.2,38.2,38.1
