,times,neutral,z1,z2,z3,z4,z5
88,9.976490259170532,37.8,47.5,47.5,47.5,47.5,47.5
89,10.088869094848633,37.8,47.5,47.5,47.5,47.5,47.5
90,10.199865341186523,37.8,47.5,47.5,47.5,47.5,47.5
91,10.31322431564331,37.8,47.5,47.5,47.5,47.5,47.5
92,10.425220966339111,37.8,47.5,47.5,47.5,47.5,47.5
93,10.536224603652954,37.8,47.5,47.5,47.5,47.5,47.5
94,10.648590803146362,37.8,47.5,47.5,47.5,47.5,47.5
95,10.760590553283691,37.8,47.5,47.5,47.5,47.5,47.5
96,10.8725905418396,37.8,47.5,47.5,47.5,47.5,47.5
97,10.984590291976929,37.8,47.5,47.5,47.5,47.5,47.5
98,11.09710431098938,37.8,47.3,47.3,47.3,47.3,47.3
99,11.209104061126709,37.9,46.6,46.6,46.6,46.6,46.6
100,11.321448802947998,37.9,45.2,45.3,45.2,45.2,45.2
101,11.433444738388062,37.9,43.7,43.8,43.7,43.7,43.7
102,11.54544734954834,38.0,42.3,42.4,42.3,42.3,42.3
103,11.657448053359985,38.0,40.8,40.8,40.8,40.8,40.8
104,11.769448041915894,38.0,39.2,39.3,39.3,39.3,39.3
105,11.882447481155396,38.1,38.1,38.1,38.1,38.1,38.1
106,11.994447469711304,38.1,37.6,37.6,37.7,37.7,37.7
107,12.106447219848633,38.1,37.7,37.7,37.7,37.7,37.7
108,12.217443466186523,38.1,37.9,37.9,37.9,37.9,37.9
109,12.329447507858276,38.1,38.0,38.0,38.1,38.0,38.0
110,12.442446947097778,38.0,38.1,38.1,38.1,38.1,38.1
111,12.553447008132935,38.0,38.1,38.1,38.1,38.1,38.1
