,times,neutral,z1,z2,z3,z4,z5
34,3.9200849533081055,37.7,47.4,47.3,47.3,47.3,47.3
35,4.032085418701172,37.7,47.4,47.3,47.3,47.3,47.3
36,4.143085241317749,37.7,47.4,47.3,47.3,47.3,47.3
37,4.256084442138672,37.7,47.4,47.3,47.3,47.3,47.3
38,4.3680853843688965,37.7,47.4,47.3,47.3,47.3,47.4
39,4.480084419250488,37.7,47.4,47.3,47.3,47.3,47.4
40,4.593084335327148,37.7,47.4,47.3,47.3,47.3,47.4
41,4.7050840854644775,37.7,47.4,47.3,47.3,47.3,47.4
42,4.817080497741699,37.7,47.4,47.3,47.4,47.3,47.4
43,4.929083824157715,37.7,47.4,47.3,47.4,47.3,47.4
44,5.041083574295044,37.7,47.4,47.3,47.4,47.4,47.4
45,5.152615070343018,37.7,47.4,47.3,47.4,47.4,47.4
46,5.264615058898926,37.7,47.4,47.3,47.4,47.4,47.4
47,5.376614809036255,37.7,47.4,47.3,47.4,47.4,47.4
48,5.488614797592163,37.7,47.5,47.5,47.5,47.5,47.6
49,5.600931406021118,37.7,48.1,48.0,48.0,48.0,48.0
50,5.712934494018555,37.7,48.3,48.3,48.3,48.3,48.3
51,5.824934482574463,37.7,48.2,48.1,48.2,48.2,48.2
52,5.936934232711792,37.7,48.1,48.1,48.1,48.1,48.1
53,6.048933982849121,37.7,48.2,48.2,48.2,48.2,48.2
54,6.160933971405029,37.7,48.2,48.2,48.2,48.2,48.2
55,6.27393364906311,37.7,48.2,48.1,48.2,48.2,48.2
56,6.3859336376190186,37.7,48.2,48.2,48.2,48.2,48.2
57,6.496933698654175,37.7,48.2,48.2,48.2,48.2,48.2
58,6.609933376312256,37.7,48.0,47.9,48.0,48.0,48.0
59,6.721933364868164,37.7,47.4,47.4,47.5,47.5,47.4
60,6.833933115005493,37.7,47.3,47.2,47.3,47.3,47.3
61,6.9459333419799805,37.7,47.5,47.4,47.4,47.4,47.4
62,7.0579328536987305,37.7,47.4,47.4,47.4,47.4,47.4
63,7.168932914733887,37.7,47.4,47.4,47.4,47.4,47.4
64,7.281932830810547,37.7,47.4,47.4,47.4,47.4,47.4
65,7.393932580947876,37.7,47.5,47.4,47.4,47.4,47.4
66,7.505932331085205,37.7,47.4,47.4,47.4,47.4,47.4
67,7.618444204330444,37.7,47.4,47.4,47.4,47.4,47.4
68,7.730443954467773,37.7,47.4,47.4,47.4,47.4,47.4
69,7.842443943023682,37.7,47.4,47.4,47.4,47.4,47.4
70,7.954443693161011,37.7,47.4,47.4,47.4,47.4,47.4
71,8.06744384765625,37.7,47.4,47.4,47.4,47.4,47.4
72,8.177444696426392,37.7,47.4,47.4,47.4,47.4,47.4
73,8.290443181991577,37.7,47.4,47.4,47.4,47.4,47.4
74,8.402443408966064,37.7,47.4,47.4,47.4,47.4,47.4
75,8.514443159103394,37.7,47.4,47.4,47.4,47.4,47.4
76,8.62644362449646,37.7,47.4,47.4,47.4,47.4,47.4
77,8.739443302154541,37.7,47.5,47.4,47.4,47.4,47.4
78,8.851439714431763,37.7,47.5,47.5,47.5,47.5,47.5
79,8.9634428024292,37.7,47.6,47.6,47.6,47.6,47.6
80,9.075442790985107,37.8,47.5,47.5,47.6,47.6,47.5
81,9.187443256378174,37.8,47.5,47.5,47.5,47.5,47.5
82,9.299439191818237,37.8,47.5,47.5,47.5,47.5,47.5
83,9.411442518234253,37.8,47.5,47.5,47.5,47.5,47.5
84,9.52344298362732,37.8,47.5,47.5,47.5,47.5,47.5
85,9.63544225692749,37.8,47.5,47.5,47.5,47.5,47.5
86,9.74744200706482,37.8,47.5,47.5,47.5,47.5,47.5
87,9.858975648880005,37.8,47.5,47.5,47.5,47.5,47.5
88,9.971976041793823,37.8,47.5,47.5,47.5,47.5,47.5
89,10.083361864089966,37.8,47.5,47.5,47.5,47.5,47.5
90,10.195877313613892,37.8,47.5,47.5,47.5,47.5,47.5
91,10.30687665939331,37.8,47.5,47.5,47.5,47.5,47.5
92,10.419198513031006,37.8,47.5,47.5,47.5,47.5,47.5
93,10.531198501586914,37.8,47.5,47.5,47.5,47.5,47.5
94,10.643198490142822,37.8,47.5,47.5,47.5,47.5,47.5
95,10.75519847869873,37.8,47.5,47.5,47.5,47.5,47.5
96,10.868194580078125,37.8,47.5,47.5,47.5,47.5,47.5
97,10.979197978973389,37.8,47.5,47.5,47.5,47.5,47.5
98,11.091198205947876,37.8,47.4,47.4,47.4,47.4,47.4
99,11.203197717666626,37.8,46.7,46.7,46.7,46.7,46.7
100,11.31719422340393,37.9,45.4,45.4,45.4,45.4,45.3
101,11.428197383880615,37.9,43.8,43.9,43.8,43.9,43.8
102,11.540709257125854,37.9,42.4,42.5,42.5,42.5,42.4
103,11.65170931816101,38.0,40.9,40.9,40.9,40.9,40.9
104,11.764065027236938,38.0,39.4,39.4,39.4,39.4,39.4
105,11.877064943313599,38.0,38.2,38.2,38.2,38.2,38.2
106,11.989064931869507,38.1,37.6,37.6,37.7,37.7,37.7
107,12.101061582565308,38.1,37.7,37.6,37.7,37.7,37.7
108,12.213061809539795,38.0,37.9,37.8,37.9,37.9,37.9
109,12.325064659118652,38.0,38.0,37.9,38.0,38.0,38.0
110,12.436064958572388,38.0,38.1,37.9,37.9,38.0,38.0
111,12.54906439781189,38.0,38.1,37.8,37.8,37.9,38.0
