24.3404 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013D00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B40139A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A1B4529D60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
645.3178 	EXP 	responsel: foreColor = (0, 0, 0)
645.3345 	EXP 	responsel: foreColor = (0, 0, 0)
645.3511 	EXP 	responsel: foreColor = (0, 0, 0)
645.3678 	EXP 	responsel: foreColor = (0, 0, 0)
645.3845 	EXP 	responsel: foreColor = (0, 0, 0)
645.4011 	EXP 	responsel: foreColor = (0, 0, 0)
645.4178 	EXP 	responsel: foreColor = (0, 0, 0)
645.4345 	EXP 	responsel: foreColor = (0, 0, 0)
645.4511 	EXP 	responsel: foreColor = (0, 0, 0)
645.4678 	EXP 	responsel: foreColor = (0, 0, 0)
645.4845 	EXP 	responsel: foreColor = (0, 0, 0)
645.5011 	EXP 	responsel: foreColor = (0, 0, 0)
645.5178 	EXP 	responsel: foreColor = (0, 0, 0)
645.5344 	EXP 	responsel: foreColor = (0, 0, 0)
645.5511 	EXP 	responsel: foreColor = (0, 0, 0)
645.5678 	EXP 	responsel: foreColor = (0, 0, 0)
645.5844 	EXP 	responsel: foreColor = (0, 0, 0)
645.6011 	EXP 	responsel: foreColor = (0, 0, 0)
645.6178 	EXP 	responsel: foreColor = (0, 0, 0)
645.6345 	EXP 	responsel: foreColor = (0, 0, 0)
645.6511 	EXP 	responsel: foreColor = (0, 0, 0)
645.6678 	EXP 	responsel: foreColor = (0, 0, 0)
645.6845 	EXP 	responsel: foreColor = (0, 0, 0)
645.7011 	EXP 	responsel: foreColor = (0, 0, 0)
645.7178 	EXP 	responsel: foreColor = (0, 0, 0)
645.7344 	EXP 	responsel: foreColor = (0, 0, 0)
645.7511 	EXP 	responsel: foreColor = (0, 0, 0)
645.7678 	EXP 	responsel: foreColor = (0, 0, 0)
645.7845 	EXP 	responsel: foreColor = (0, 0, 0)
645.8011 	EXP 	responsel: foreColor = (0, 0, 0)
645.8178 	EXP 	responsel: foreColor = (0, 0, 0)
645.8345 	EXP 	responsel: foreColor = (0, 0, 0)
645.8511 	EXP 	responsel: foreColor = (0, 0, 0)
645.8678 	EXP 	responsel: foreColor = (0, 0, 0)
645.8845 	EXP 	responsel: foreColor = (0, 0, 0)
645.9011 	EXP 	responsel: foreColor = (0, 0, 0)
645.9178 	EXP 	responsel: foreColor = (0, 0, 0)
645.9345 	EXP 	responsel: foreColor = (0, 0, 0)
645.9511 	EXP 	responsel: foreColor = (0, 0, 0)
645.9678 	EXP 	responsel: foreColor = (0, 0, 0)
645.9845 	EXP 	responsel: foreColor = (0, 0, 0)
646.0011 	EXP 	responsel: foreColor = (0, 0, 0)
646.0178 	EXP 	responsel: foreColor = (0, 0, 0)
646.0345 	EXP 	responsel: foreColor = (0, 0, 0)
646.0511 	EXP 	responsel: foreColor = (0, 0, 0)
646.0678 	EXP 	responsel: foreColor = (0, 0, 0)
646.0845 	EXP 	responsel: foreColor = (0, 0, 0)
646.1011 	EXP 	responsel: foreColor = (0, 0, 0)
646.1178 	EXP 	responsel: foreColor = (0, 0, 0)
646.1345 	EXP 	responsel: foreColor = (0, 0, 0)
646.1511 	EXP 	responsel: foreColor = (0, 0, 0)
646.1678 	EXP 	responsel: foreColor = (0, 0, 0)
646.1845 	EXP 	responsel: foreColor = (0, 0, 0)
646.2011 	EXP 	responsel: foreColor = (0, 0, 0)
646.2178 	EXP 	responsel: foreColor = (0, 0, 0)
646.2345 	EXP 	responsel: foreColor = (0, 0, 0)
646.2511 	EXP 	responsel: foreColor = (0, 0, 0)
646.2678 	EXP 	responsel: foreColor = (0, 0, 0)
646.2845 	EXP 	responsel: foreColor = (0, 0, 0)
646.3011 	EXP 	responsel: foreColor = (0, 0, 0)
646.3178 	EXP 	responsel: foreColor = (0, 0, 0)
646.3345 	EXP 	responsel: foreColor = (0, 0, 0)
646.3511 	EXP 	responsel: foreColor = (0, 0, 0)
646.3678 	EXP 	responsel: foreColor = (0, 0, 0)
646.3844 	EXP 	responsel: foreColor = (0, 0, 0)
646.4011 	EXP 	responsel: foreColor = (0, 0, 0)
646.4178 	EXP 	responsel: foreColor = (0, 0, 0)
646.4345 	EXP 	responsel: foreColor = (0, 0, 0)
646.4511 	EXP 	responsel: foreColor = (0, 0, 0)
646.4678 	EXP 	responsel: foreColor = (0, 0, 0)
646.4845 	EXP 	responsel: foreColor = (0, 0, 0)
646.5011 	EXP 	responsel: foreColor = (0, 0, 0)
646.5178 	EXP 	responsel: foreColor = (0, 0, 0)
646.5345 	EXP 	responsel: foreColor = (0, 0, 0)
646.5511 	EXP 	responsel: foreColor = (0, 0, 0)
646.5678 	EXP 	responsel: foreColor = (0, 0, 0)
646.5845 	EXP 	responsel: foreColor = (0, 0, 0)
646.6011 	EXP 	responsel: foreColor = (0, 0, 0)
646.6011 	EXP 	thermode_locali_pic: autoDraw = False
646.6178 	EXP 	responsel: foreColor = (0, 0, 0)
646.6185 	EXP 	New trial (rep=2, index=0): None
646.6345 	EXP 	responsel: foreColor = (0, 0, 0)
646.6345 	EXP 	responsel: autoDraw = False
646.6345 	EXP 	percu_or: autoDraw = False
646.6345 	EXP 	responser: autoDraw = False
646.6345 	EXP 	thermode_locali_pic: autoDraw = False
646.6345 	EXP 	responsel: autoDraw = False
646.6345 	EXP 	percu_or: autoDraw = False
646.6345 	EXP 	responser: autoDraw = False
646.6345 	EXP 	responsel: foreColor = 'white'
646.6345 	EXP 	responser: foreColor = 'white'
646.6345 	EXP 	text_pic: autoDraw = True
646.6345 	EXP 	croix_3: autoDraw = True
651.6345 	EXP 	text_pic: autoDraw = False
651.6345 	EXP 	croix_3: autoDraw = False
651.6345 	EXP 	text_pic: autoDraw = False
651.6345 	EXP 	croix_3: autoDraw = False
651.6345 	EXP 	thermode_locali_pic: height = 0.02
651.6345 	EXP 	thermode_locali_pic: height = 0.02
651.6345 	EXP 	thermode_locali_pic: height = 0.02
651.6345 	EXP 	thermode_locali_pic: text = 'T : 0'
651.6345 	EXP 	responsel: text = 'OUI              '
651.6345 	EXP 	thermode_locali_pic: autoDraw = True
659.6180 	EXP 	responsel: autoDraw = True
659.6180 	EXP 	percu_or: autoDraw = True
659.6180 	EXP 	responser: autoDraw = True
660.2526 	DATA 	Keypress: n
660.2846 	EXP 	responser: foreColor = (0, 0, 0)
660.3013 	EXP 	responser: foreColor = (0, 0, 0)
660.3180 	EXP 	responser: foreColor = (0, 0, 0)
660.3346 	EXP 	responser: foreColor = (0, 0, 0)
660.3513 	EXP 	responser: foreColor = (0, 0, 0)
660.3680 	EXP 	responser: foreColor = (0, 0, 0)
660.3846 	EXP 	responser: foreColor = (0, 0, 0)
660.4013 	EXP 	responser: foreColor = (0, 0, 0)
660.4180 	EXP 	responser: foreColor = (0, 0, 0)
660.4346 	EXP 	responser: foreColor = (0, 0, 0)
660.4513 	EXP 	responser: foreColor = (0, 0, 0)
660.4680 	EXP 	responser: foreColor = (0, 0, 0)
660.4846 	EXP 	responser: foreColor = (0, 0, 0)
660.5013 	EXP 	responser: foreColor = (0, 0, 0)
660.5179 	EXP 	responser: foreColor = (0, 0, 0)
660.5346 	EXP 	responser: foreColor = (0, 0, 0)
660.5512 	EXP 	responser: foreColor = (0, 0, 0)
660.5679 	EXP 	responser: foreColor = (0, 0, 0)
660.5846 	EXP 	responser: foreColor = (0, 0, 0)
660.6013 	EXP 	responser: foreColor = (0, 0, 0)
660.6180 	EXP 	responser: foreColor = (0, 0, 0)
660.6346 	EXP 	responser: foreColor = (0, 0, 0)
660.6513 	EXP 	responser: foreColor = (0, 0, 0)
660.6680 	EXP 	responser: foreColor = (0, 0, 0)
660.6846 	EXP 	responser: foreColor = (0, 0, 0)
660.7013 	EXP 	responser: foreColor = (0, 0, 0)
660.7180 	EXP 	responser: foreColor = (0, 0, 0)
660.7346 	EXP 	responser: foreColor = (0, 0, 0)
660.7513 	EXP 	responser: foreColor = (0, 0, 0)
660.7680 	EXP 	responser: foreColor = (0, 0, 0)
660.7846 	EXP 	responser: foreColor = (0, 0, 0)
660.8013 	EXP 	responser: foreColor = (0, 0, 0)
660.8180 	EXP 	responser: foreColor = (0, 0, 0)
660.8346 	EXP 	responser: foreColor = (0, 0, 0)
660.8513 	EXP 	responser: foreColor = (0, 0, 0)
660.8680 	EXP 	responser: foreColor = (0, 0, 0)
660.8846 	EXP 	responser: foreColor = (0, 0, 0)
660.9013 	EXP 	responser: foreColor = (0, 0, 0)
660.9179 	EXP 	responser: foreColor = (0, 0, 0)
660.9346 	EXP 	responser: foreColor = (0, 0, 0)
660.9512 	EXP 	responser: foreColor = (0, 0, 0)
660.9679 	EXP 	responser: foreColor = (0, 0, 0)
660.9846 	EXP 	responser: foreColor = (0, 0, 0)
661.0013 	EXP 	responser: foreColor = (0, 0, 0)
661.0180 	EXP 	responser: foreColor = (0, 0, 0)
661.0346 	EXP 	responser: foreColor = (0, 0, 0)
661.0513 	EXP 	responser: foreColor = (0, 0, 0)
661.0680 	EXP 	responser: foreColor = (0, 0, 0)
661.0846 	EXP 	responser: foreColor = (0, 0, 0)
661.1013 	EXP 	responser: foreColor = (0, 0, 0)
661.1180 	EXP 	responser: foreColor = (0, 0, 0)
661.1346 	EXP 	responser: foreColor = (0, 0, 0)
661.1513 	EXP 	responser: foreColor = (0, 0, 0)
661.1680 	EXP 	responser: foreColor = (0, 0, 0)
661.1846 	EXP 	responser: foreColor = (0, 0, 0)
661.2013 	EXP 	responser: foreColor = (0, 0, 0)
661.2180 	EXP 	responser: foreColor = (0, 0, 0)
661.2346 	EXP 	responser: foreColor = (0, 0, 0)
661.2513 	EXP 	responser: foreColor = (0, 0, 0)
661.2680 	EXP 	responser: foreColor = (0, 0, 0)
661.2846 	EXP 	responser: foreColor = (0, 0, 0)
661.3013 	EXP 	responser: foreColor = (0, 0, 0)
661.3180 	EXP 	responser: foreColor = (0, 0, 0)
661.3346 	EXP 	responser: foreColor = (0, 0, 0)
661.3513 	EXP 	responser: foreColor = (0, 0, 0)
661.3679 	EXP 	responser: foreColor = (0, 0, 0)
661.3846 	EXP 	responser: foreColor = (0, 0, 0)
661.4013 	EXP 	responser: foreColor = (0, 0, 0)
661.4180 	EXP 	responser: foreColor = (0, 0, 0)
661.4346 	EXP 	responser: foreColor = (0, 0, 0)
661.4513 	EXP 	responser: foreColor = (0, 0, 0)
661.4680 	EXP 	responser: foreColor = (0, 0, 0)
661.4846 	EXP 	responser: foreColor = (0, 0, 0)
661.5013 	EXP 	responser: foreColor = (0, 0, 0)
661.5180 	EXP 	responser: foreColor = (0, 0, 0)
661.5346 	EXP 	responser: foreColor = (0, 0, 0)
661.5513 	EXP 	responser: foreColor = (0, 0, 0)
661.5680 	EXP 	responser: foreColor = (0, 0, 0)
661.5846 	EXP 	responser: foreColor = (0, 0, 0)
661.6013 	EXP 	responser: foreColor = (0, 0, 0)
661.6180 	EXP 	responser: foreColor = (0, 0, 0)
661.6346 	EXP 	responser: foreColor = (0, 0, 0)
661.6513 	EXP 	responser: foreColor = (0, 0, 0)
661.6680 	EXP 	responser: foreColor = (0, 0, 0)
661.6847 	EXP 	responser: foreColor = (0, 0, 0)
661.7013 	EXP 	responser: foreColor = (0, 0, 0)
661.7179 	EXP 	responser: foreColor = (0, 0, 0)
661.7346 	EXP 	responser: foreColor = (0, 0, 0)
661.7513 	EXP 	responser: foreColor = (0, 0, 0)
661.7679 	EXP 	responser: foreColor = (0, 0, 0)
661.7847 	EXP 	responser: foreColor = (0, 0, 0)
661.8013 	EXP 	responser: foreColor = (0, 0, 0)
661.8180 	EXP 	responser: foreColor = (0, 0, 0)
661.8346 	EXP 	responser: foreColor = (0, 0, 0)
661.8513 	EXP 	responser: foreColor = (0, 0, 0)
661.8680 	EXP 	responser: foreColor = (0, 0, 0)
661.8846 	EXP 	responser: foreColor = (0, 0, 0)
661.9013 	EXP 	responser: foreColor = (0, 0, 0)
661.9180 	EXP 	responser: foreColor = (0, 0, 0)
661.9347 	EXP 	responser: foreColor = (0, 0, 0)
661.9513 	EXP 	responser: foreColor = (0, 0, 0)
661.9680 	EXP 	responser: foreColor = (0, 0, 0)
661.9847 	EXP 	responser: foreColor = (0, 0, 0)
662.0013 	EXP 	responser: foreColor = (0, 0, 0)
662.0180 	EXP 	responser: foreColor = (0, 0, 0)
662.0347 	EXP 	responser: foreColor = (0, 0, 0)
662.0513 	EXP 	responser: foreColor = (0, 0, 0)
662.0680 	EXP 	responser: foreColor = (0, 0, 0)
662.0847 	EXP 	responser: foreColor = (0, 0, 0)
662.1013 	EXP 	responser: foreColor = (0, 0, 0)
662.1180 	EXP 	responser: foreColor = (0, 0, 0)
662.1346 	EXP 	responser: foreColor = (0, 0, 0)
662.1513 	EXP 	responser: foreColor = (0, 0, 0)
662.1680 	EXP 	responser: foreColor = (0, 0, 0)
662.1847 	EXP 	responser: foreColor = (0, 0, 0)
662.2013 	EXP 	responser: foreColor = (0, 0, 0)
662.2180 	EXP 	responser: foreColor = (0, 0, 0)
662.2347 	EXP 	responser: foreColor = (0, 0, 0)
662.2513 	EXP 	responser: foreColor = (0, 0, 0)
662.2679 	EXP 	responser: foreColor = (0, 0, 0)
662.2847 	EXP 	responser: foreColor = (0, 0, 0)
662.3013 	EXP 	responser: foreColor = (0, 0, 0)
662.3180 	EXP 	responser: foreColor = (0, 0, 0)
662.3347 	EXP 	responser: foreColor = (0, 0, 0)
662.3513 	EXP 	responser: foreColor = (0, 0, 0)
662.3680 	EXP 	responser: foreColor = (0, 0, 0)
662.3847 	EXP 	responser: foreColor = (0, 0, 0)
662.4013 	EXP 	responser: foreColor = (0, 0, 0)
662.4180 	EXP 	responser: foreColor = (0, 0, 0)
662.4347 	EXP 	responser: foreColor = (0, 0, 0)
662.4513 	EXP 	responser: foreColor = (0, 0, 0)
662.4680 	EXP 	responser: foreColor = (0, 0, 0)
662.4846 	EXP 	responser: foreColor = (0, 0, 0)
662.5013 	EXP 	responser: foreColor = (0, 0, 0)
662.5180 	EXP 	responser: foreColor = (0, 0, 0)
662.5347 	EXP 	responser: foreColor = (0, 0, 0)
662.5513 	EXP 	responser: foreColor = (0, 0, 0)
662.5680 	EXP 	responser: foreColor = (0, 0, 0)
662.5847 	EXP 	responser: foreColor = (0, 0, 0)
662.5847 	EXP 	thermode_locali_pic: autoDraw = False
662.6013 	EXP 	responser: foreColor = (0, 0, 0)
662.6020 	EXP 	New trial (rep=3, index=0): None
662.6180 	EXP 	responser: foreColor = (0, 0, 0)
662.6180 	EXP 	responsel: autoDraw = False
662.6180 	EXP 	percu_or: autoDraw = False
662.6180 	EXP 	responser: autoDraw = False
662.6180 	EXP 	thermode_locali_pic: autoDraw = False
662.6180 	EXP 	responsel: autoDraw = False
662.6180 	EXP 	percu_or: autoDraw = False
662.6180 	EXP 	responser: autoDraw = False
662.6180 	EXP 	responsel: foreColor = 'white'
662.6180 	EXP 	responser: foreColor = 'white'
662.6180 	EXP 	text_pic: autoDraw = True
662.6180 	EXP 	croix_3: autoDraw = True
667.6180 	EXP 	text_pic: autoDraw = False
667.6180 	EXP 	croix_3: autoDraw = False
667.6180 	EXP 	text_pic: autoDraw = False
667.6180 	EXP 	croix_3: autoDraw = False
667.6180 	EXP 	thermode_locali_pic: height = 0.02
667.6180 	EXP 	thermode_locali_pic: height = 0.02
667.6180 	EXP 	thermode_locali_pic: height = 0.02
667.6180 	EXP 	thermode_locali_pic: text = 'T : 1'
667.6180 	EXP 	responsel: text = 'OUI              '
667.6180 	EXP 	thermode_locali_pic: autoDraw = True
675.6015 	EXP 	responsel: autoDraw = True
675.6015 	EXP 	percu_or: autoDraw = True
675.6015 	EXP 	responser: autoDraw = True
676.3861 	DATA 	Keypress: n
676.4181 	EXP 	responser: foreColor = (0, 0, 0)
676.4347 	EXP 	responser: foreColor = (0, 0, 0)
676.4514 	EXP 	responser: foreColor = (0, 0, 0)
676.4681 	EXP 	responser: foreColor = (0, 0, 0)
676.4847 	EXP 	responser: foreColor = (0, 0, 0)
676.5014 	EXP 	responser: foreColor = (0, 0, 0)
676.5181 	EXP 	responser: foreColor = (0, 0, 0)
676.5347 	EXP 	responser: foreColor = (0, 0, 0)
676.5514 	EXP 	responser: foreColor = (0, 0, 0)
676.5681 	EXP 	responser: foreColor = (0, 0, 0)
676.5847 	EXP 	responser: foreColor = (0, 0, 0)
676.6014 	EXP 	responser: foreColor = (0, 0, 0)
676.6180 	EXP 	responser: foreColor = (0, 0, 0)
676.6347 	EXP 	responser: foreColor = (0, 0, 0)
676.6514 	EXP 	responser: foreColor = (0, 0, 0)
676.6681 	EXP 	responser: foreColor = (0, 0, 0)
676.6847 	EXP 	responser: foreColor = (0, 0, 0)
676.7030 	EXP 	responser: foreColor = (0, 0, 0)
676.7181 	EXP 	responser: foreColor = (0, 0, 0)
676.7348 	EXP 	responser: foreColor = (0, 0, 0)
676.7515 	EXP 	responser: foreColor = (0, 0, 0)
676.7681 	EXP 	responser: foreColor = (0, 0, 0)
676.7847 	EXP 	responser: foreColor = (0, 0, 0)
676.8014 	EXP 	responser: foreColor = (0, 0, 0)
676.8181 	EXP 	responser: foreColor = (0, 0, 0)
676.8347 	EXP 	responser: foreColor = (0, 0, 0)
676.8514 	EXP 	responser: foreColor = (0, 0, 0)
676.8681 	EXP 	responser: foreColor = (0, 0, 0)
676.8847 	EXP 	responser: foreColor = (0, 0, 0)
676.9015 	EXP 	responser: foreColor = (0, 0, 0)
676.9181 	EXP 	responser: foreColor = (0, 0, 0)
676.9347 	EXP 	responser: foreColor = (0, 0, 0)
676.9515 	EXP 	responser: foreColor = (0, 0, 0)
676.9680 	EXP 	responser: foreColor = (0, 0, 0)
676.9847 	EXP 	responser: foreColor = (0, 0, 0)
677.0014 	EXP 	responser: foreColor = (0, 0, 0)
677.0181 	EXP 	responser: foreColor = (0, 0, 0)
677.0347 	EXP 	responser: foreColor = (0, 0, 0)
677.0514 	EXP 	responser: foreColor = (0, 0, 0)
677.0681 	EXP 	responser: foreColor = (0, 0, 0)
677.0847 	EXP 	responser: foreColor = (0, 0, 0)
677.1015 	EXP 	responser: foreColor = (0, 0, 0)
677.1181 	EXP 	responser: foreColor = (0, 0, 0)
677.1347 	EXP 	responser: foreColor = (0, 0, 0)
677.1515 	EXP 	responser: foreColor = (0, 0, 0)
677.1681 	EXP 	responser: foreColor = (0, 0, 0)
677.1847 	EXP 	responser: foreColor = (0, 0, 0)
677.2015 	EXP 	responser: foreColor = (0, 0, 0)
677.2181 	EXP 	responser: foreColor = (0, 0, 0)
677.2347 	EXP 	responser: foreColor = (0, 0, 0)
677.2515 	EXP 	responser: foreColor = (0, 0, 0)
677.2681 	EXP 	responser: foreColor = (0, 0, 0)
677.2847 	EXP 	responser: foreColor = (0, 0, 0)
677.3015 	EXP 	responser: foreColor = (0, 0, 0)
677.3181 	EXP 	responser: foreColor = (0, 0, 0)
677.3347 	EXP 	responser: foreColor = (0, 0, 0)
677.3514 	EXP 	responser: foreColor = (0, 0, 0)
677.3681 	EXP 	responser: foreColor = (0, 0, 0)
677.3847 	EXP 	responser: foreColor = (0, 0, 0)
677.4014 	EXP 	responser: foreColor = (0, 0, 0)
677.4181 	EXP 	responser: foreColor = (0, 0, 0)
677.4347 	EXP 	responser: foreColor = (0, 0, 0)
677.4515 	EXP 	responser: foreColor = (0, 0, 0)
677.4681 	EXP 	responser: foreColor = (0, 0, 0)
677.4847 	EXP 	responser: foreColor = (0, 0, 0)
677.5014 	EXP 	responser: foreColor = (0, 0, 0)
677.5181 	EXP 	responser: foreColor = (0, 0, 0)
677.5347 	EXP 	responser: foreColor = (0, 0, 0)
677.5514 	EXP 	responser: foreColor = (0, 0, 0)
677.5681 	EXP 	responser: foreColor = (0, 0, 0)
677.5847 	EXP 	responser: foreColor = (0, 0, 0)
677.6014 	EXP 	responser: foreColor = (0, 0, 0)
677.6181 	EXP 	responser: foreColor = (0, 0, 0)
677.6347 	EXP 	responser: foreColor = (0, 0, 0)
677.6514 	EXP 	responser: foreColor = (0, 0, 0)
677.6681 	EXP 	responser: foreColor = (0, 0, 0)
677.6847 	EXP 	responser: foreColor = (0, 0, 0)
677.7015 	EXP 	responser: foreColor = (0, 0, 0)
677.7181 	EXP 	responser: foreColor = (0, 0, 0)
677.7348 	EXP 	responser: foreColor = (0, 0, 0)
677.7514 	EXP 	responser: foreColor = (0, 0, 0)
677.7681 	EXP 	responser: foreColor = (0, 0, 0)
677.7848 	EXP 	responser: foreColor = (0, 0, 0)
677.8014 	EXP 	responser: foreColor = (0, 0, 0)
677.8181 	EXP 	responser: foreColor = (0, 0, 0)
677.8348 	EXP 	responser: foreColor = (0, 0, 0)
677.8514 	EXP 	responser: foreColor = (0, 0, 0)
677.8681 	EXP 	responser: foreColor = (0, 0, 0)
677.8848 	EXP 	responser: foreColor = (0, 0, 0)
677.9014 	EXP 	responser: foreColor = (0, 0, 0)
677.9181 	EXP 	responser: foreColor = (0, 0, 0)
677.9347 	EXP 	responser: foreColor = (0, 0, 0)
677.9514 	EXP 	responser: foreColor = (0, 0, 0)
677.9681 	EXP 	responser: foreColor = (0, 0, 0)
677.9848 	EXP 	responser: foreColor = (0, 0, 0)
678.0014 	EXP 	responser: foreColor = (0, 0, 0)
678.0181 	EXP 	responser: foreColor = (0, 0, 0)
678.0347 	EXP 	responser: foreColor = (0, 0, 0)
678.0514 	EXP 	responser: foreColor = (0, 0, 0)
678.0681 	EXP 	responser: foreColor = (0, 0, 0)
678.0848 	EXP 	responser: foreColor = (0, 0, 0)
678.1014 	EXP 	responser: foreColor = (0, 0, 0)
678.1181 	EXP 	responser: foreColor = (0, 0, 0)
678.1348 	EXP 	responser: foreColor = (0, 0, 0)
678.1514 	EXP 	responser: foreColor = (0, 0, 0)
678.1681 	EXP 	responser: foreColor = (0, 0, 0)
678.1847 	EXP 	responser: foreColor = (0, 0, 0)
678.2014 	EXP 	responser: foreColor = (0, 0, 0)
678.2181 	EXP 	responser: foreColor = (0, 0, 0)
678.2348 	EXP 	responser: foreColor = (0, 0, 0)
678.2514 	EXP 	responser: foreColor = (0, 0, 0)
678.2681 	EXP 	responser: foreColor = (0, 0, 0)
678.2848 	EXP 	responser: foreColor = (0, 0, 0)
678.3014 	EXP 	responser: foreColor = (0, 0, 0)
678.3181 	EXP 	responser: foreColor = (0, 0, 0)
678.3347 	EXP 	responser: foreColor = (0, 0, 0)
678.3514 	EXP 	responser: foreColor = (0, 0, 0)
678.3681 	EXP 	responser: foreColor = (0, 0, 0)
678.3848 	EXP 	responser: foreColor = (0, 0, 0)
678.4014 	EXP 	responser: foreColor = (0, 0, 0)
678.4181 	EXP 	responser: foreColor = (0, 0, 0)
678.4348 	EXP 	responser: foreColor = (0, 0, 0)
678.4514 	EXP 	responser: foreColor = (0, 0, 0)
678.4681 	EXP 	responser: foreColor = (0, 0, 0)
678.4848 	EXP 	responser: foreColor = (0, 0, 0)
678.5014 	EXP 	responser: foreColor = (0, 0, 0)
678.5181 	EXP 	responser: foreColor = (0, 0, 0)
678.5348 	EXP 	responser: foreColor = (0, 0, 0)
678.5514 	EXP 	responser: foreColor = (0, 0, 0)
678.5681 	EXP 	responser: foreColor = (0, 0, 0)
678.5681 	EXP 	thermode_locali_pic: autoDraw = False
678.5848 	EXP 	responser: foreColor = (0, 0, 0)
678.5855 	EXP 	New trial (rep=3, index=0): None
678.6014 	EXP 	responser: foreColor = (0, 0, 0)
678.6014 	EXP 	responsel: autoDraw = False
678.6014 	EXP 	percu_or: autoDraw = False
678.6014 	EXP 	responser: autoDraw = False
678.6014 	EXP 	thermode_locali_pic: autoDraw = False
678.6014 	EXP 	responsel: autoDraw = False
678.6014 	EXP 	percu_or: autoDraw = False
678.6014 	EXP 	responser: autoDraw = False
678.6014 	EXP 	responsel: foreColor = 'white'
678.6014 	EXP 	responser: foreColor = 'white'
678.6014 	EXP 	text_7: autoDraw = True
679.6686 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
679.6687 	EXP 	New trial (rep=0, index=0): None
679.6706 	DATA 	Keypress: p
679.6848 	EXP 	text_7: autoDraw = False
679.6848 	EXP 	text_eva: autoDraw = True
679.6848 	EXP 	croix_2: autoDraw = True
684.6848 	EXP 	text_eva: autoDraw = False
684.6848 	EXP 	croix_2: autoDraw = False
684.6848 	EXP 	text_eva: autoDraw = False
684.6848 	EXP 	croix_2: autoDraw = False
684.6848 	EXP 	thermode_locali_EVA: autoDraw = True
696.6688 	EXP 	window1: mouseVisible = True
696.6698 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
696.6699 	EXP 	window1: mouseVisible = True
696.6700 	EXP 	window1: mouseVisible = True
696.6704 	EXP 	window1: mouseVisible = True
696.6715 	EXP 	window1: mouseVisible = True
696.6725 	EXP 	window1: mouseVisible = True
696.6726 	EXP 	window1: mouseVisible = True
696.6728 	EXP 	window1: mouseVisible = True
696.6729 	EXP 	window1: mouseVisible = True
696.6731 	EXP 	window1: mouseVisible = True
696.6732 	EXP 	window1: mouseVisible = True
696.6733 	EXP 	window1: mouseVisible = True
696.6735 	EXP 	window1: mouseVisible = True
696.6736 	EXP 	window1: mouseVisible = True
696.6737 	EXP 	window1: mouseVisible = True
696.6738 	EXP 	window1: mouseVisible = True
696.6740 	EXP 	window1: mouseVisible = True
696.6741 	EXP 	window1: mouseVisible = True
696.6742 	EXP 	window1: mouseVisible = True
696.6744 	EXP 	window1: mouseVisible = True
696.6745 	EXP 	window1: mouseVisible = True
696.6747 	EXP 	window1: mouseVisible = True
696.6748 	EXP 	window1: mouseVisible = True
696.6749 	EXP 	window1: mouseVisible = True
696.6751 	EXP 	window1: mouseVisible = True
696.6752 	EXP 	window1: mouseVisible = True
696.6753 	EXP 	window1: mouseVisible = True
696.6755 	EXP 	window1: mouseVisible = True
696.6756 	EXP 	window1: mouseVisible = True
696.6757 	EXP 	window1: mouseVisible = True
696.6758 	EXP 	window1: mouseVisible = True
696.6760 	EXP 	window1: mouseVisible = True
696.6761 	EXP 	window1: mouseVisible = True
696.6762 	EXP 	window1: mouseVisible = True
696.6763 	EXP 	window1: mouseVisible = True
696.6765 	EXP 	window1: mouseVisible = True
696.6766 	EXP 	window1: mouseVisible = True
696.6767 	EXP 	window1: mouseVisible = True
696.6768 	EXP 	window1: mouseVisible = True
696.6769 	EXP 	window1: mouseVisible = True
696.6771 	EXP 	window1: mouseVisible = True
696.6772 	EXP 	window1: mouseVisible = True
696.6773 	EXP 	window1: mouseVisible = True
