,times,neutral,z1,z2,z3,z4,z5
85,9.644136428833008,37.7,40.8,40.7,40.7,40.8,40.9
86,9.757136344909668,37.7,40.8,40.7,40.7,40.8,40.9
87,9.869136095046997,37.7,40.8,40.7,40.7,40.8,40.9
88,9.981136083602905,37.7,40.8,40.7,40.7,40.8,40.9
89,10.093136548995972,37.7,40.8,40.7,40.7,40.8,40.9
90,10.204670190811157,37.7,40.8,40.7,40.7,40.8,40.9
91,10.31766676902771,37.7,40.8,40.7,40.7,40.8,40.9
92,10.427996158599854,37.7,40.8,40.7,40.7,40.8,40.9
93,10.540995836257935,37.7,40.8,40.7,40.7,40.8,40.9
94,10.652508020401001,37.7,40.8,40.7,40.7,40.8,40.9
95,10.765507459640503,37.7,40.8,40.7,40.7,40.8,40.9
96,10.876830577850342,37.7,40.8,40.7,40.7,40.8,40.9
97,10.98883056640625,37.7,40.8,40.7,40.7,40.8,40.9
98,11.100826978683472,37.7,40.7,40.7,40.7,40.7,40.8
99,11.21383023262024,37.7,40.6,40.6,40.6,40.6,40.6
100,11.325829982757568,37.7,40.2,40.2,40.2,40.2,40.2
101,11.437829971313477,37.7,39.8,39.8,39.8,39.8,39.7
102,11.549829721450806,37.7,39.5,39.5,39.5,39.5,39.2
103,11.660829782485962,37.8,39.2,39.2,39.3,39.2,38.9
104,11.772829532623291,37.8,38.8,38.8,38.8,38.8,38.7
105,11.885829448699951,37.8,38.3,38.3,38.4,38.3,38.3
106,11.99782919883728,37.8,38.1,38.1,38.2,38.1,38.0
107,12.110830068588257,37.8,38.2,38.2,38.2,38.2,37.9
108,12.222829103469849,37.8,38.2,38.1,38.1,38.2,37.9
109,12.334147691726685,37.8,38.1,38.1,38.1,38.1,37.9
110,12.445151090621948,37.8,38.1,38.1,38.1,38.1,37.9
111,12.558151006698608,37.8,38.1,38.1,38.1,38.1,37.9
