1434.9632 	EXP 	window1: mouseVisible = False
1434.9799 	EXP 	window1: mouseVisible = False
1434.9962 	EXP 	window1: mouseVisible = False
1435.0132 	EXP 	window1: mouseVisible = False
1435.0299 	EXP 	window1: mouseVisible = False
1435.0462 	EXP 	window1: mouseVisible = False
1435.0634 	EXP 	window1: mouseVisible = False
1435.0799 	EXP 	window1: mouseVisible = False
1435.0962 	EXP 	window1: mouseVisible = False
1435.1132 	EXP 	window1: mouseVisible = False
1435.1299 	EXP 	window1: mouseVisible = False
1435.1467 	EXP 	window1: mouseVisible = False
1435.1632 	EXP 	window1: mouseVisible = False
1435.1799 	EXP 	window1: mouseVisible = False
1435.1962 	EXP 	window1: mouseVisible = False
1435.2132 	EXP 	window1: mouseVisible = False
1435.2299 	EXP 	window1: mouseVisible = False
1435.2462 	EXP 	window1: mouseVisible = False
1435.2631 	EXP 	window1: mouseVisible = False
1435.2799 	EXP 	window1: mouseVisible = False
1435.2962 	EXP 	window1: mouseVisible = False
1435.3132 	EXP 	window1: mouseVisible = False
1435.3298 	EXP 	window1: mouseVisible = False
1435.3462 	EXP 	window1: mouseVisible = False
1435.3632 	EXP 	window1: mouseVisible = False
1435.3799 	EXP 	window1: mouseVisible = False
1435.3962 	EXP 	window1: mouseVisible = False
1435.4132 	EXP 	window1: mouseVisible = False
1435.4299 	EXP 	window1: mouseVisible = False
1435.4462 	EXP 	window1: mouseVisible = False
1435.4632 	EXP 	window1: mouseVisible = False
1435.4799 	EXP 	window1: mouseVisible = False
1435.4962 	EXP 	window1: mouseVisible = False
1435.5132 	EXP 	window1: mouseVisible = False
1435.5299 	EXP 	window1: mouseVisible = False
1435.5463 	EXP 	window1: mouseVisible = False
1435.5632 	EXP 	window1: mouseVisible = False
1435.5799 	EXP 	window1: mouseVisible = False
1435.5963 	EXP 	window1: mouseVisible = False
1435.6132 	EXP 	window1: mouseVisible = False
1435.6299 	EXP 	window1: mouseVisible = False
1435.6462 	EXP 	window1: mouseVisible = False
1435.6633 	EXP 	window1: mouseVisible = False
1435.6799 	EXP 	window1: mouseVisible = False
1435.6962 	EXP 	window1: mouseVisible = False
1435.7128 	DATA 	Keypress: space
1435.7134 	EXP 	window1: mouseVisible = False
1435.8447 	EXP 	main_text: autoDraw = True
1435.8447 	EXP 	confirm_text: autoDraw = True
1435.8447 	EXP 	ratingScale: autoDraw = False
1435.8447 	EXP 	main_text: autoDraw = False
1435.8447 	EXP 	confirm_text: autoDraw = False
1435.8447 	EXP 	text_8: autoDraw = True
1438.7452 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1438.7453 	EXP 	New trial (rep=0, index=0): None
1438.7472 	DATA 	Keypress: p
1438.7614 	EXP 	text_8: autoDraw = False
1438.7614 	EXP 	text_pic: autoDraw = True
1438.7614 	EXP 	croix_3: autoDraw = True
1443.7614 	EXP 	text_pic: autoDraw = False
1443.7614 	EXP 	croix_3: autoDraw = False
1443.7614 	EXP 	text_pic: autoDraw = False
1443.7614 	EXP 	croix_3: autoDraw = False
1443.7614 	EXP 	thermode_locali_pic: height = 0.02
1443.7614 	EXP 	thermode_locali_pic: height = 0.02
1443.7614 	EXP 	thermode_locali_pic: height = 0.02
1443.7614 	EXP 	thermode_locali_pic: text = 'T : 0'
1443.7614 	EXP 	responsel: text = 'NON              '
1443.7614 	EXP 	thermode_locali_pic: autoDraw = True
1451.7449 	EXP 	responsel: autoDraw = True
1451.7449 	EXP 	percu_or: autoDraw = True
1451.7449 	EXP 	responser: autoDraw = True
1452.0964 	DATA 	Keypress: n
1452.1282 	EXP 	responser: foreColor = (0, 0, 0)
1452.1449 	EXP 	responser: foreColor = (0, 0, 0)
1452.1615 	EXP 	responser: foreColor = (0, 0, 0)
1452.1782 	EXP 	responser: foreColor = (0, 0, 0)
1452.1948 	EXP 	responser: foreColor = (0, 0, 0)
1452.2115 	EXP 	responser: foreColor = (0, 0, 0)
1452.2282 	EXP 	responser: foreColor = (0, 0, 0)
1452.2449 	EXP 	responser: foreColor = (0, 0, 0)
1452.2615 	EXP 	responser: foreColor = (0, 0, 0)
1452.2782 	EXP 	responser: foreColor = (0, 0, 0)
1452.2949 	EXP 	responser: foreColor = (0, 0, 0)
1452.3116 	EXP 	responser: foreColor = (0, 0, 0)
1452.3282 	EXP 	responser: foreColor = (0, 0, 0)
1452.3449 	EXP 	responser: foreColor = (0, 0, 0)
1452.3615 	EXP 	responser: foreColor = (0, 0, 0)
1452.3782 	EXP 	responser: foreColor = (0, 0, 0)
1452.3949 	EXP 	responser: foreColor = (0, 0, 0)
1452.4115 	EXP 	responser: foreColor = (0, 0, 0)
1452.4282 	EXP 	responser: foreColor = (0, 0, 0)
1452.4449 	EXP 	responser: foreColor = (0, 0, 0)
1452.4615 	EXP 	responser: foreColor = (0, 0, 0)
1452.4782 	EXP 	responser: foreColor = (0, 0, 0)
1452.4949 	EXP 	responser: foreColor = (0, 0, 0)
1452.5115 	EXP 	responser: foreColor = (0, 0, 0)
1452.5282 	EXP 	responser: foreColor = (0, 0, 0)
1452.5449 	EXP 	responser: foreColor = (0, 0, 0)
1452.5615 	EXP 	responser: foreColor = (0, 0, 0)
1452.5782 	EXP 	responser: foreColor = (0, 0, 0)
1452.5949 	EXP 	responser: foreColor = (0, 0, 0)
1452.6116 	EXP 	responser: foreColor = (0, 0, 0)
1452.6282 	EXP 	responser: foreColor = (0, 0, 0)
1452.6449 	EXP 	responser: foreColor = (0, 0, 0)
1452.6615 	EXP 	responser: foreColor = (0, 0, 0)
1452.6782 	EXP 	responser: foreColor = (0, 0, 0)
1452.6949 	EXP 	responser: foreColor = (0, 0, 0)
1452.7115 	EXP 	responser: foreColor = (0, 0, 0)
1452.7282 	EXP 	responser: foreColor = (0, 0, 0)
1452.7449 	EXP 	responser: foreColor = (0, 0, 0)
1452.7615 	EXP 	responser: foreColor = (0, 0, 0)
1452.7782 	EXP 	responser: foreColor = (0, 0, 0)
1452.7949 	EXP 	responser: foreColor = (0, 0, 0)
1452.8115 	EXP 	responser: foreColor = (0, 0, 0)
1452.8282 	EXP 	responser: foreColor = (0, 0, 0)
1452.8449 	EXP 	responser: foreColor = (0, 0, 0)
1452.8616 	EXP 	responser: foreColor = (0, 0, 0)
1452.8783 	EXP 	responser: foreColor = (0, 0, 0)
1452.8949 	EXP 	responser: foreColor = (0, 0, 0)
1452.9115 	EXP 	responser: foreColor = (0, 0, 0)
1452.9282 	EXP 	responser: foreColor = (0, 0, 0)
1452.9449 	EXP 	responser: foreColor = (0, 0, 0)
1452.9615 	EXP 	responser: foreColor = (0, 0, 0)
1452.9782 	EXP 	responser: foreColor = (0, 0, 0)
1452.9949 	EXP 	responser: foreColor = (0, 0, 0)
1453.0115 	EXP 	responser: foreColor = (0, 0, 0)
1453.0282 	EXP 	responser: foreColor = (0, 0, 0)
1453.0449 	EXP 	responser: foreColor = (0, 0, 0)
1453.0616 	EXP 	responser: foreColor = (0, 0, 0)
1453.0782 	EXP 	responser: foreColor = (0, 0, 0)
1453.0949 	EXP 	responser: foreColor = (0, 0, 0)
1453.1115 	EXP 	responser: foreColor = (0, 0, 0)
1453.1282 	EXP 	responser: foreColor = (0, 0, 0)
1453.1449 	EXP 	responser: foreColor = (0, 0, 0)
1453.1615 	EXP 	responser: foreColor = (0, 0, 0)
1453.1782 	EXP 	responser: foreColor = (0, 0, 0)
1453.1949 	EXP 	responser: foreColor = (0, 0, 0)
1453.2115 	EXP 	responser: foreColor = (0, 0, 0)
1453.2282 	EXP 	responser: foreColor = (0, 0, 0)
1453.2449 	EXP 	responser: foreColor = (0, 0, 0)
1453.2615 	EXP 	responser: foreColor = (0, 0, 0)
1453.2782 	EXP 	responser: foreColor = (0, 0, 0)
1453.2949 	EXP 	responser: foreColor = (0, 0, 0)
1453.3115 	EXP 	responser: foreColor = (0, 0, 0)
1453.3282 	EXP 	responser: foreColor = (0, 0, 0)
1453.3449 	EXP 	responser: foreColor = (0, 0, 0)
1453.3615 	EXP 	responser: foreColor = (0, 0, 0)
1453.3782 	EXP 	responser: foreColor = (0, 0, 0)
1453.3949 	EXP 	responser: foreColor = (0, 0, 0)
1453.4115 	EXP 	responser: foreColor = (0, 0, 0)
1453.4282 	EXP 	responser: foreColor = (0, 0, 0)
1453.4449 	EXP 	responser: foreColor = (0, 0, 0)
1453.4615 	EXP 	responser: foreColor = (0, 0, 0)
1453.4782 	EXP 	responser: foreColor = (0, 0, 0)
1453.4949 	EXP 	responser: foreColor = (0, 0, 0)
1453.5116 	EXP 	responser: foreColor = (0, 0, 0)
1453.5282 	EXP 	responser: foreColor = (0, 0, 0)
1453.5449 	EXP 	responser: foreColor = (0, 0, 0)
1453.5615 	EXP 	responser: foreColor = (0, 0, 0)
1453.5782 	EXP 	responser: foreColor = (0, 0, 0)
1453.5949 	EXP 	responser: foreColor = (0, 0, 0)
1453.6115 	EXP 	responser: foreColor = (0, 0, 0)
1453.6282 	EXP 	responser: foreColor = (0, 0, 0)
1453.6449 	EXP 	responser: foreColor = (0, 0, 0)
1453.6615 	EXP 	responser: foreColor = (0, 0, 0)
1453.6782 	EXP 	responser: foreColor = (0, 0, 0)
1453.6949 	EXP 	responser: foreColor = (0, 0, 0)
1453.7115 	EXP 	responser: foreColor = (0, 0, 0)
1453.7282 	EXP 	responser: foreColor = (0, 0, 0)
1453.7449 	EXP 	responser: foreColor = (0, 0, 0)
1453.7615 	EXP 	responser: foreColor = (0, 0, 0)
1453.7782 	EXP 	responser: foreColor = (0, 0, 0)
1453.7949 	EXP 	responser: foreColor = (0, 0, 0)
1453.8116 	EXP 	responser: foreColor = (0, 0, 0)
1453.8282 	EXP 	responser: foreColor = (0, 0, 0)
1453.8449 	EXP 	responser: foreColor = (0, 0, 0)
1453.8615 	EXP 	responser: foreColor = (0, 0, 0)
1453.8782 	EXP 	responser: foreColor = (0, 0, 0)
1453.8949 	EXP 	responser: foreColor = (0, 0, 0)
1453.9115 	EXP 	responser: foreColor = (0, 0, 0)
1453.9282 	EXP 	responser: foreColor = (0, 0, 0)
1453.9449 	EXP 	responser: foreColor = (0, 0, 0)
1453.9615 	EXP 	responser: foreColor = (0, 0, 0)
1453.9782 	EXP 	responser: foreColor = (0, 0, 0)
1453.9949 	EXP 	responser: foreColor = (0, 0, 0)
1454.0115 	EXP 	responser: foreColor = (0, 0, 0)
1454.0282 	EXP 	responser: foreColor = (0, 0, 0)
1454.0449 	EXP 	responser: foreColor = (0, 0, 0)
1454.0616 	EXP 	responser: foreColor = (0, 0, 0)
1454.0782 	EXP 	responser: foreColor = (0, 0, 0)
1454.0949 	EXP 	responser: foreColor = (0, 0, 0)
1454.1116 	EXP 	responser: foreColor = (0, 0, 0)
1454.1282 	EXP 	responser: foreColor = (0, 0, 0)
1454.1449 	EXP 	responser: foreColor = (0, 0, 0)
1454.1615 	EXP 	responser: foreColor = (0, 0, 0)
1454.1783 	EXP 	responser: foreColor = (0, 0, 0)
1454.1949 	EXP 	responser: foreColor = (0, 0, 0)
1454.2115 	EXP 	responser: foreColor = (0, 0, 0)
1454.2282 	EXP 	responser: foreColor = (0, 0, 0)
1454.2449 	EXP 	responser: foreColor = (0, 0, 0)
1454.2615 	EXP 	responser: foreColor = (0, 0, 0)
1454.2782 	EXP 	responser: foreColor = (0, 0, 0)
1454.2949 	EXP 	responser: foreColor = (0, 0, 0)
1454.3115 	EXP 	responser: foreColor = (0, 0, 0)
1454.3282 	EXP 	responser: foreColor = (0, 0, 0)
1454.3449 	EXP 	responser: foreColor = (0, 0, 0)
1454.3616 	EXP 	responser: foreColor = (0, 0, 0)
1454.3782 	EXP 	responser: foreColor = (0, 0, 0)
1454.3949 	EXP 	responser: foreColor = (0, 0, 0)
1454.4116 	EXP 	responser: foreColor = (0, 0, 0)
1454.4282 	EXP 	responser: foreColor = (0, 0, 0)
1454.4449 	EXP 	responser: foreColor = (0, 0, 0)
1454.4616 	EXP 	responser: foreColor = (0, 0, 0)
1454.4783 	EXP 	responser: foreColor = (0, 0, 0)
1454.4949 	EXP 	responser: foreColor = (0, 0, 0)
1454.5116 	EXP 	responser: foreColor = (0, 0, 0)
1454.5282 	EXP 	responser: foreColor = (0, 0, 0)
1454.5449 	EXP 	responser: foreColor = (0, 0, 0)
1454.5616 	EXP 	responser: foreColor = (0, 0, 0)
1454.5782 	EXP 	responser: foreColor = (0, 0, 0)
1454.5949 	EXP 	responser: foreColor = (0, 0, 0)
1454.6116 	EXP 	responser: foreColor = (0, 0, 0)
1454.6282 	EXP 	responser: foreColor = (0, 0, 0)
1454.6449 	EXP 	responser: foreColor = (0, 0, 0)
1454.6616 	EXP 	responser: foreColor = (0, 0, 0)
1454.6782 	EXP 	responser: foreColor = (0, 0, 0)
1454.6949 	EXP 	responser: foreColor = (0, 0, 0)
1454.7116 	EXP 	responser: foreColor = (0, 0, 0)
1454.7116 	EXP 	thermode_locali_pic: autoDraw = False
1454.7282 	EXP 	responser: foreColor = (0, 0, 0)
1454.7290 	EXP 	New trial (rep=1, index=0): None
1454.7449 	EXP 	responser: foreColor = (0, 0, 0)
1454.7449 	EXP 	responsel: autoDraw = False
1454.7449 	EXP 	percu_or: autoDraw = False
1454.7449 	EXP 	responser: autoDraw = False
1454.7449 	EXP 	thermode_locali_pic: autoDraw = False
1454.7449 	EXP 	responsel: autoDraw = False
1454.7449 	EXP 	percu_or: autoDraw = False
1454.7449 	EXP 	responser: autoDraw = False
1454.7449 	EXP 	responsel: foreColor = 'white'
1454.7449 	EXP 	responser: foreColor = 'white'
1454.7449 	EXP 	text_pic: autoDraw = True
1454.7449 	EXP 	croix_3: autoDraw = True
1459.7449 	EXP 	text_pic: autoDraw = False
1459.7449 	EXP 	croix_3: autoDraw = False
1459.7449 	EXP 	text_pic: autoDraw = False
1459.7449 	EXP 	croix_3: autoDraw = False
1459.7449 	EXP 	thermode_locali_pic: height = 0.02
1459.7449 	EXP 	thermode_locali_pic: height = 0.02
1459.7449 	EXP 	thermode_locali_pic: height = 0.02
1459.7449 	EXP 	thermode_locali_pic: text = 'T : 1'
1459.7449 	EXP 	responsel: text = 'NON              '
1459.7449 	EXP 	thermode_locali_pic: autoDraw = True
1467.7284 	EXP 	responsel: autoDraw = True
1467.7284 	EXP 	percu_or: autoDraw = True
1467.7284 	EXP 	responser: autoDraw = True
1468.0800 	DATA 	Keypress: m
1468.1117 	EXP 	responsel: foreColor = (0, 0, 0)
1468.1284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.1450 	EXP 	responsel: foreColor = (0, 0, 0)
1468.1617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.1784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.1950 	EXP 	responsel: foreColor = (0, 0, 0)
1468.2117 	EXP 	responsel: foreColor = (0, 0, 0)
1468.2284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.2450 	EXP 	responsel: foreColor = (0, 0, 0)
1468.2617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.2784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.2950 	EXP 	responsel: foreColor = (0, 0, 0)
1468.3120 	EXP 	responsel: foreColor = (0, 0, 0)
1468.3284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.3451 	EXP 	responsel: foreColor = (0, 0, 0)
1468.3617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.3784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.3951 	EXP 	responsel: foreColor = (0, 0, 0)
1468.4117 	EXP 	responsel: foreColor = (0, 0, 0)
1468.4284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.4450 	EXP 	responsel: foreColor = (0, 0, 0)
1468.4617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.4784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.4950 	EXP 	responsel: foreColor = (0, 0, 0)
1468.5117 	EXP 	responsel: foreColor = (0, 0, 0)
1468.5284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.5450 	EXP 	responsel: foreColor = (0, 0, 0)
1468.5617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.5784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.5950 	EXP 	responsel: foreColor = (0, 0, 0)
1468.6117 	EXP 	responsel: foreColor = (0, 0, 0)
1468.6284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.6451 	EXP 	responsel: foreColor = (0, 0, 0)
1468.6617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.6784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.6950 	EXP 	responsel: foreColor = (0, 0, 0)
1468.7117 	EXP 	responsel: foreColor = (0, 0, 0)
1468.7284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.7450 	EXP 	responsel: foreColor = (0, 0, 0)
1468.7618 	EXP 	responsel: foreColor = (0, 0, 0)
1468.7784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.7950 	EXP 	responsel: foreColor = (0, 0, 0)
1468.8118 	EXP 	responsel: foreColor = (0, 0, 0)
1468.8284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.8450 	EXP 	responsel: foreColor = (0, 0, 0)
1468.8617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.8784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.8951 	EXP 	responsel: foreColor = (0, 0, 0)
1468.9117 	EXP 	responsel: foreColor = (0, 0, 0)
1468.9284 	EXP 	responsel: foreColor = (0, 0, 0)
1468.9451 	EXP 	responsel: foreColor = (0, 0, 0)
1468.9617 	EXP 	responsel: foreColor = (0, 0, 0)
1468.9784 	EXP 	responsel: foreColor = (0, 0, 0)
1468.9951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.0117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.0284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.0451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.0618 	EXP 	responsel: foreColor = (0, 0, 0)
1469.0784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.0950 	EXP 	responsel: foreColor = (0, 0, 0)
1469.1117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.1284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.1450 	EXP 	responsel: foreColor = (0, 0, 0)
1469.1617 	EXP 	responsel: foreColor = (0, 0, 0)
1469.1784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.1951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.2117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.2284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.2451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.2617 	EXP 	responsel: foreColor = (0, 0, 0)
1469.2784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.2951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.3117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.3284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.3451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.3618 	EXP 	responsel: foreColor = (0, 0, 0)
1469.3784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.3951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.4117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.4284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.4451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.4617 	EXP 	responsel: foreColor = (0, 0, 0)
1469.4784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.4951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.5117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.5284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.5451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.5617 	EXP 	responsel: foreColor = (0, 0, 0)
1469.5784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.5951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.6117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.6284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.6451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.6618 	EXP 	responsel: foreColor = (0, 0, 0)
1469.6784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.6951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.7117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.7284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.7451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.7617 	EXP 	responsel: foreColor = (0, 0, 0)
1469.7784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.7951 	EXP 	responsel: foreColor = (0, 0, 0)
1469.8117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.8284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.8451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.8617 	EXP 	responsel: foreColor = (0, 0, 0)
1469.8784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.8950 	EXP 	responsel: foreColor = (0, 0, 0)
1469.9117 	EXP 	responsel: foreColor = (0, 0, 0)
1469.9284 	EXP 	responsel: foreColor = (0, 0, 0)
1469.9451 	EXP 	responsel: foreColor = (0, 0, 0)
1469.9618 	EXP 	responsel: foreColor = (0, 0, 0)
1469.9784 	EXP 	responsel: foreColor = (0, 0, 0)
1469.9951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.0117 	EXP 	responsel: foreColor = (0, 0, 0)
1470.0284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.0451 	EXP 	responsel: foreColor = (0, 0, 0)
1470.0617 	EXP 	responsel: foreColor = (0, 0, 0)
1470.0784 	EXP 	responsel: foreColor = (0, 0, 0)
1470.0951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.1117 	EXP 	responsel: foreColor = (0, 0, 0)
1470.1284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.1451 	EXP 	responsel: foreColor = (0, 0, 0)
1470.1617 	EXP 	responsel: foreColor = (0, 0, 0)
1470.1784 	EXP 	responsel: foreColor = (0, 0, 0)
1470.1951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.2117 	EXP 	responsel: foreColor = (0, 0, 0)
1470.2284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.2451 	EXP 	responsel: foreColor = (0, 0, 0)
1470.2618 	EXP 	responsel: foreColor = (0, 0, 0)
1470.2784 	EXP 	responsel: foreColor = (0, 0, 0)
1470.2951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.3117 	EXP 	responsel: foreColor = (0, 0, 0)
1470.3284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.3451 	EXP 	responsel: foreColor = (0, 0, 0)
1470.3617 	EXP 	responsel: foreColor = (0, 0, 0)
1470.3784 	EXP 	responsel: foreColor = (0, 0, 0)
1470.3951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.4118 	EXP 	responsel: foreColor = (0, 0, 0)
1470.4284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.4451 	EXP 	responsel: foreColor = (0, 0, 0)
1470.4617 	EXP 	responsel: foreColor = (0, 0, 0)
1470.4784 	EXP 	responsel: foreColor = (0, 0, 0)
1470.4951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.5117 	EXP 	responsel: foreColor = (0, 0, 0)
1470.5284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.5451 	EXP 	responsel: foreColor = (0, 0, 0)
1470.5617 	EXP 	responsel: foreColor = (0, 0, 0)
1470.5784 	EXP 	responsel: foreColor = (0, 0, 0)
1470.5951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.6117 	EXP 	responsel: foreColor = (0, 0, 0)
1470.6284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.6451 	EXP 	responsel: foreColor = (0, 0, 0)
1470.6617 	EXP 	responsel: foreColor = (0, 0, 0)
1470.6784 	EXP 	responsel: foreColor = (0, 0, 0)
1470.6951 	EXP 	responsel: foreColor = (0, 0, 0)
1470.6951 	EXP 	thermode_locali_pic: autoDraw = False
1470.7117 	EXP 	responsel: foreColor = (0, 0, 0)
1470.7124 	EXP 	New trial (rep=2, index=0): None
1470.7284 	EXP 	responsel: foreColor = (0, 0, 0)
1470.7284 	EXP 	responsel: autoDraw = False
1470.7284 	EXP 	percu_or: autoDraw = False
1470.7284 	EXP 	responser: autoDraw = False
1470.7284 	EXP 	thermode_locali_pic: autoDraw = False
1470.7284 	EXP 	responsel: autoDraw = False
1470.7284 	EXP 	percu_or: autoDraw = False
1470.7284 	EXP 	responser: autoDraw = False
1470.7284 	EXP 	responsel: foreColor = 'white'
1470.7284 	EXP 	responser: foreColor = 'white'
1470.7284 	EXP 	text_pic: autoDraw = True
1470.7284 	EXP 	croix_3: autoDraw = True
1475.7285 	EXP 	text_pic: autoDraw = False
1475.7285 	EXP 	croix_3: autoDraw = False
1475.7285 	EXP 	text_pic: autoDraw = False
1475.7285 	EXP 	croix_3: autoDraw = False
1475.7285 	EXP 	thermode_locali_pic: height = 0.02
1475.7285 	EXP 	thermode_locali_pic: height = 0.02
1475.7285 	EXP 	thermode_locali_pic: height = 0.02
1475.7285 	EXP 	thermode_locali_pic: text = 'T : 2'
1475.7285 	EXP 	responsel: text = 'NON              '
1475.7285 	EXP 	thermode_locali_pic: autoDraw = True
1483.7119 	EXP 	responsel: autoDraw = True
1483.7119 	EXP 	percu_or: autoDraw = True
1483.7119 	EXP 	responser: autoDraw = True
1484.2634 	DATA 	Keypress: m
1484.2952 	EXP 	responsel: foreColor = (0, 0, 0)
1484.3119 	EXP 	responsel: foreColor = (0, 0, 0)
1484.3285 	EXP 	responsel: foreColor = (0, 0, 0)
1484.3452 	EXP 	responsel: foreColor = (0, 0, 0)
1484.3619 	EXP 	responsel: foreColor = (0, 0, 0)
1484.3786 	EXP 	responsel: foreColor = (0, 0, 0)
1484.3952 	EXP 	responsel: foreColor = (0, 0, 0)
1484.4119 	EXP 	responsel: foreColor = (0, 0, 0)
1484.4286 	EXP 	responsel: foreColor = (0, 0, 0)
1484.4452 	EXP 	responsel: foreColor = (0, 0, 0)
1484.4619 	EXP 	responsel: foreColor = (0, 0, 0)
1484.4786 	EXP 	responsel: foreColor = (0, 0, 0)
1484.4952 	EXP 	responsel: foreColor = (0, 0, 0)
1484.5119 	EXP 	responsel: foreColor = (0, 0, 0)
1484.5286 	EXP 	responsel: foreColor = (0, 0, 0)
1484.5452 	EXP 	responsel: foreColor = (0, 0, 0)
1484.5619 	EXP 	responsel: foreColor = (0, 0, 0)
1484.5786 	EXP 	responsel: foreColor = (0, 0, 0)
1484.5952 	EXP 	responsel: foreColor = (0, 0, 0)
1484.6119 	EXP 	responsel: foreColor = (0, 0, 0)
1484.6286 	EXP 	responsel: foreColor = (0, 0, 0)
1484.6452 	EXP 	responsel: foreColor = (0, 0, 0)
1484.6619 	EXP 	responsel: foreColor = (0, 0, 0)
1484.6786 	EXP 	responsel: foreColor = (0, 0, 0)
1484.6952 	EXP 	responsel: foreColor = (0, 0, 0)
1484.7119 	EXP 	responsel: foreColor = (0, 0, 0)
1484.7286 	EXP 	responsel: foreColor = (0, 0, 0)
1484.7452 	EXP 	responsel: foreColor = (0, 0, 0)
1484.7619 	EXP 	responsel: foreColor = (0, 0, 0)
1484.7786 	EXP 	responsel: foreColor = (0, 0, 0)
1484.7952 	EXP 	responsel: foreColor = (0, 0, 0)
1484.8119 	EXP 	responsel: foreColor = (0, 0, 0)
1484.8286 	EXP 	responsel: foreColor = (0, 0, 0)
1484.8452 	EXP 	responsel: foreColor = (0, 0, 0)
1484.8619 	EXP 	responsel: foreColor = (0, 0, 0)
1484.8786 	EXP 	responsel: foreColor = (0, 0, 0)
1484.8952 	EXP 	responsel: foreColor = (0, 0, 0)
