19.3168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76250>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D761F0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C6142365B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
914.1444 	EXP 	window1: mouseVisible = False
914.1613 	EXP 	window1: mouseVisible = False
914.1780 	EXP 	window1: mouseVisible = False
914.1943 	EXP 	window1: mouseVisible = False
914.2113 	EXP 	window1: mouseVisible = False
914.2280 	EXP 	window1: mouseVisible = False
914.2444 	EXP 	window1: mouseVisible = False
914.2615 	EXP 	window1: mouseVisible = False
914.2780 	EXP 	window1: mouseVisible = False
914.2943 	EXP 	window1: mouseVisible = False
914.3113 	EXP 	window1: mouseVisible = False
914.3280 	EXP 	window1: mouseVisible = False
914.3444 	EXP 	window1: mouseVisible = False
914.3613 	EXP 	window1: mouseVisible = False
914.3779 	EXP 	window1: mouseVisible = False
914.3944 	EXP 	window1: mouseVisible = False
914.4113 	EXP 	window1: mouseVisible = False
914.4282 	EXP 	window1: mouseVisible = False
914.4443 	EXP 	window1: mouseVisible = False
914.4614 	EXP 	window1: mouseVisible = False
914.4781 	EXP 	window1: mouseVisible = False
914.4944 	EXP 	window1: mouseVisible = False
914.5113 	EXP 	window1: mouseVisible = False
914.5280 	EXP 	window1: mouseVisible = False
914.5445 	EXP 	window1: mouseVisible = False
914.5613 	EXP 	window1: mouseVisible = False
914.5781 	EXP 	window1: mouseVisible = False
914.5943 	EXP 	window1: mouseVisible = False
914.6115 	EXP 	window1: mouseVisible = False
914.6281 	EXP 	window1: mouseVisible = False
914.6444 	EXP 	window1: mouseVisible = False
914.6614 	EXP 	window1: mouseVisible = False
914.6781 	EXP 	window1: mouseVisible = False
914.6944 	EXP 	window1: mouseVisible = False
914.7113 	EXP 	window1: mouseVisible = False
914.7281 	EXP 	window1: mouseVisible = False
914.7443 	EXP 	window1: mouseVisible = False
914.7614 	EXP 	window1: mouseVisible = False
914.7780 	EXP 	window1: mouseVisible = False
914.7944 	EXP 	window1: mouseVisible = False
914.8113 	EXP 	window1: mouseVisible = False
914.8280 	EXP 	window1: mouseVisible = False
914.8443 	EXP 	window1: mouseVisible = False
914.8614 	EXP 	window1: mouseVisible = False
914.8782 	EXP 	window1: mouseVisible = False
914.8944 	EXP 	window1: mouseVisible = False
914.9113 	EXP 	window1: mouseVisible = False
914.9281 	EXP 	window1: mouseVisible = False
914.9443 	EXP 	window1: mouseVisible = False
914.9614 	EXP 	window1: mouseVisible = False
914.9781 	EXP 	window1: mouseVisible = False
914.9943 	EXP 	window1: mouseVisible = False
915.0113 	EXP 	window1: mouseVisible = False
915.0280 	EXP 	window1: mouseVisible = False
915.0443 	EXP 	window1: mouseVisible = False
915.0617 	EXP 	window1: mouseVisible = False
915.0780 	EXP 	window1: mouseVisible = False
915.0944 	EXP 	window1: mouseVisible = False
915.1116 	EXP 	window1: mouseVisible = False
915.1280 	EXP 	window1: mouseVisible = False
915.1444 	EXP 	window1: mouseVisible = False
915.1610 	DATA 	Keypress: n
915.1615 	EXP 	window1: mouseVisible = False
915.1780 	EXP 	window1: mouseVisible = False
915.1944 	EXP 	window1: mouseVisible = False
915.2113 	EXP 	window1: mouseVisible = False
915.2281 	EXP 	window1: mouseVisible = False
915.2443 	EXP 	window1: mouseVisible = False
915.2613 	EXP 	window1: mouseVisible = False
915.2780 	EXP 	window1: mouseVisible = False
915.2944 	EXP 	window1: mouseVisible = False
915.3116 	EXP 	window1: mouseVisible = False
915.3280 	EXP 	window1: mouseVisible = False
915.3443 	EXP 	window1: mouseVisible = False
915.3613 	EXP 	window1: mouseVisible = False
915.3780 	EXP 	window1: mouseVisible = False
915.3943 	EXP 	window1: mouseVisible = False
915.4114 	EXP 	window1: mouseVisible = False
915.4280 	EXP 	window1: mouseVisible = False
915.4444 	EXP 	window1: mouseVisible = False
915.4613 	EXP 	window1: mouseVisible = False
915.4781 	EXP 	window1: mouseVisible = False
915.4944 	EXP 	window1: mouseVisible = False
915.5109 	DATA 	Keypress: n
915.5115 	EXP 	window1: mouseVisible = False
915.5283 	EXP 	window1: mouseVisible = False
915.5444 	EXP 	window1: mouseVisible = False
915.5613 	EXP 	window1: mouseVisible = False
915.5780 	EXP 	window1: mouseVisible = False
915.5944 	EXP 	window1: mouseVisible = False
915.6115 	EXP 	window1: mouseVisible = False
915.6280 	EXP 	window1: mouseVisible = False
915.6444 	EXP 	window1: mouseVisible = False
915.6614 	EXP 	window1: mouseVisible = False
915.6780 	EXP 	window1: mouseVisible = False
915.6944 	EXP 	window1: mouseVisible = False
915.7110 	DATA 	Keypress: n
915.7115 	EXP 	window1: mouseVisible = False
915.7280 	EXP 	window1: mouseVisible = False
915.7452 	EXP 	window1: mouseVisible = False
915.7614 	EXP 	window1: mouseVisible = False
915.7780 	EXP 	window1: mouseVisible = False
915.7944 	EXP 	window1: mouseVisible = False
915.8113 	EXP 	window1: mouseVisible = False
915.8280 	EXP 	window1: mouseVisible = False
915.8444 	EXP 	window1: mouseVisible = False
915.8614 	EXP 	window1: mouseVisible = False
915.8780 	EXP 	window1: mouseVisible = False
915.8944 	EXP 	window1: mouseVisible = False
915.9113 	EXP 	window1: mouseVisible = False
915.9280 	EXP 	window1: mouseVisible = False
915.9443 	EXP 	window1: mouseVisible = False
915.9613 	EXP 	window1: mouseVisible = False
915.9780 	EXP 	window1: mouseVisible = False
915.9944 	EXP 	window1: mouseVisible = False
916.0113 	EXP 	window1: mouseVisible = False
916.0280 	EXP 	window1: mouseVisible = False
916.0443 	EXP 	window1: mouseVisible = False
916.0613 	EXP 	window1: mouseVisible = False
916.0781 	EXP 	window1: mouseVisible = False
916.0943 	EXP 	window1: mouseVisible = False
916.1116 	EXP 	window1: mouseVisible = False
916.1280 	EXP 	window1: mouseVisible = False
916.1444 	EXP 	window1: mouseVisible = False
916.1613 	EXP 	window1: mouseVisible = False
916.1780 	EXP 	window1: mouseVisible = False
916.1945 	EXP 	window1: mouseVisible = False
916.2113 	EXP 	window1: mouseVisible = False
916.2280 	EXP 	window1: mouseVisible = False
916.2444 	EXP 	window1: mouseVisible = False
916.2615 	EXP 	window1: mouseVisible = False
916.2780 	EXP 	window1: mouseVisible = False
916.2944 	EXP 	window1: mouseVisible = False
916.3114 	EXP 	window1: mouseVisible = False
916.3280 	EXP 	window1: mouseVisible = False
916.3443 	EXP 	window1: mouseVisible = False
916.3613 	EXP 	window1: mouseVisible = False
916.3781 	EXP 	window1: mouseVisible = False
916.3944 	EXP 	window1: mouseVisible = False
916.4113 	EXP 	window1: mouseVisible = False
916.4280 	EXP 	window1: mouseVisible = False
916.4444 	EXP 	window1: mouseVisible = False
916.4613 	EXP 	window1: mouseVisible = False
916.4780 	EXP 	window1: mouseVisible = False
916.4944 	EXP 	window1: mouseVisible = False
916.5115 	EXP 	window1: mouseVisible = False
916.5284 	EXP 	window1: mouseVisible = False
916.5444 	EXP 	window1: mouseVisible = False
916.5614 	DATA 	Keypress: n
916.5620 	EXP 	window1: mouseVisible = False
916.5781 	EXP 	window1: mouseVisible = False
916.5944 	EXP 	window1: mouseVisible = False
916.6114 	EXP 	window1: mouseVisible = False
916.6281 	EXP 	window1: mouseVisible = False
916.6444 	EXP 	window1: mouseVisible = False
916.6617 	EXP 	window1: mouseVisible = False
916.6781 	EXP 	window1: mouseVisible = False
916.6944 	EXP 	window1: mouseVisible = False
916.7113 	EXP 	window1: mouseVisible = False
916.7280 	EXP 	window1: mouseVisible = False
916.7444 	EXP 	window1: mouseVisible = False
916.7615 	EXP 	window1: mouseVisible = False
916.7780 	EXP 	window1: mouseVisible = False
916.7944 	EXP 	window1: mouseVisible = False
916.8113 	EXP 	window1: mouseVisible = False
916.8280 	EXP 	window1: mouseVisible = False
916.8444 	EXP 	window1: mouseVisible = False
916.8614 	EXP 	window1: mouseVisible = False
916.8782 	EXP 	window1: mouseVisible = False
916.8945 	EXP 	window1: mouseVisible = False
916.9114 	EXP 	window1: mouseVisible = False
916.9280 	EXP 	window1: mouseVisible = False
916.9443 	EXP 	window1: mouseVisible = False
916.9613 	EXP 	window1: mouseVisible = False
916.9781 	EXP 	window1: mouseVisible = False
916.9983 	EXP 	window1: mouseVisible = False
917.0114 	EXP 	window1: mouseVisible = False
917.0280 	EXP 	window1: mouseVisible = False
917.0441 	DATA 	Keypress: n
917.0446 	EXP 	window1: mouseVisible = False
917.0616 	EXP 	window1: mouseVisible = False
917.0780 	EXP 	window1: mouseVisible = False
917.0944 	EXP 	window1: mouseVisible = False
917.1114 	EXP 	window1: mouseVisible = False
917.1281 	EXP 	window1: mouseVisible = False
917.1444 	EXP 	window1: mouseVisible = False
917.1614 	EXP 	window1: mouseVisible = False
917.1781 	EXP 	window1: mouseVisible = False
917.1945 	EXP 	window1: mouseVisible = False
917.2116 	EXP 	window1: mouseVisible = False
917.2280 	EXP 	window1: mouseVisible = False
917.2444 	EXP 	window1: mouseVisible = False
917.2615 	EXP 	window1: mouseVisible = False
917.2780 	EXP 	window1: mouseVisible = False
917.2944 	EXP 	window1: mouseVisible = False
917.3116 	EXP 	window1: mouseVisible = False
917.3280 	EXP 	window1: mouseVisible = False
917.3444 	EXP 	window1: mouseVisible = False
917.3614 	EXP 	window1: mouseVisible = False
917.3780 	EXP 	window1: mouseVisible = False
917.3943 	EXP 	window1: mouseVisible = False
917.4113 	EXP 	window1: mouseVisible = False
917.4280 	EXP 	window1: mouseVisible = False
917.4444 	EXP 	window1: mouseVisible = False
917.4614 	EXP 	window1: mouseVisible = False
917.4780 	EXP 	window1: mouseVisible = False
917.4944 	EXP 	window1: mouseVisible = False
917.5114 	EXP 	window1: mouseVisible = False
917.5281 	EXP 	window1: mouseVisible = False
917.5444 	EXP 	window1: mouseVisible = False
917.5614 	EXP 	window1: mouseVisible = False
917.5780 	EXP 	window1: mouseVisible = False
917.5944 	EXP 	window1: mouseVisible = False
917.6114 	EXP 	window1: mouseVisible = False
917.6280 	EXP 	window1: mouseVisible = False
917.6444 	EXP 	window1: mouseVisible = False
917.6613 	EXP 	window1: mouseVisible = False
917.6781 	EXP 	window1: mouseVisible = False
917.6944 	EXP 	window1: mouseVisible = False
917.7113 	EXP 	window1: mouseVisible = False
917.7280 	EXP 	window1: mouseVisible = False
917.7445 	EXP 	window1: mouseVisible = False
917.7614 	EXP 	window1: mouseVisible = False
917.7780 	EXP 	window1: mouseVisible = False
917.7944 	EXP 	window1: mouseVisible = False
917.8109 	DATA 	Keypress: space
917.8115 	EXP 	window1: mouseVisible = False
917.9428 	EXP 	main_text: autoDraw = True
917.9428 	EXP 	confirm_text: autoDraw = True
917.9428 	EXP 	ratingScale: autoDraw = False
917.9428 	EXP 	main_text: autoDraw = False
917.9428 	EXP 	confirm_text: autoDraw = False
917.9428 	EXP 	text_8: autoDraw = True
923.5434 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
923.5436 	EXP 	New trial (rep=0, index=0): None
923.5456 	DATA 	Keypress: p
923.5596 	EXP 	text_8: autoDraw = False
923.5596 	EXP 	text_pic: autoDraw = True
923.5596 	EXP 	croix_3: autoDraw = True
928.5597 	EXP 	text_pic: autoDraw = False
928.5597 	EXP 	croix_3: autoDraw = False
928.5597 	EXP 	text_pic: autoDraw = False
928.5597 	EXP 	croix_3: autoDraw = False
928.5597 	EXP 	thermode_locali_pic: height = 0.02
928.5597 	EXP 	thermode_locali_pic: height = 0.02
928.5597 	EXP 	thermode_locali_pic: height = 0.02
928.5597 	EXP 	thermode_locali_pic: text = 'T : 0'
928.5597 	EXP 	responsel: text = 'NON              '
928.5597 	EXP 	thermode_locali_pic: autoDraw = True
936.5431 	EXP 	responsel: autoDraw = True
936.5431 	EXP 	percu_or: autoDraw = True
936.5431 	EXP 	responser: autoDraw = True
938.1778 	DATA 	Keypress: m
938.2097 	EXP 	responsel: foreColor = (0, 0, 0)
938.2264 	EXP 	responsel: foreColor = (0, 0, 0)
938.2431 	EXP 	responsel: foreColor = (0, 0, 0)
938.2597 	EXP 	responsel: foreColor = (0, 0, 0)
938.2764 	EXP 	responsel: foreColor = (0, 0, 0)
938.2931 	EXP 	responsel: foreColor = (0, 0, 0)
938.3097 	EXP 	responsel: foreColor = (0, 0, 0)
938.3264 	EXP 	responsel: foreColor = (0, 0, 0)
938.3431 	EXP 	responsel: foreColor = (0, 0, 0)
938.3597 	EXP 	responsel: foreColor = (0, 0, 0)
938.3764 	EXP 	responsel: foreColor = (0, 0, 0)
938.3931 	EXP 	responsel: foreColor = (0, 0, 0)
938.4098 	EXP 	responsel: foreColor = (0, 0, 0)
938.4264 	EXP 	responsel: foreColor = (0, 0, 0)
938.4431 	EXP 	responsel: foreColor = (0, 0, 0)
938.4597 	EXP 	responsel: foreColor = (0, 0, 0)
938.4764 	EXP 	responsel: foreColor = (0, 0, 0)
938.4931 	EXP 	responsel: foreColor = (0, 0, 0)
938.5097 	EXP 	responsel: foreColor = (0, 0, 0)
938.5264 	EXP 	responsel: foreColor = (0, 0, 0)
938.5431 	EXP 	responsel: foreColor = (0, 0, 0)
938.5597 	EXP 	responsel: foreColor = (0, 0, 0)
938.5764 	EXP 	responsel: foreColor = (0, 0, 0)
938.5931 	EXP 	responsel: foreColor = (0, 0, 0)
938.6097 	EXP 	responsel: foreColor = (0, 0, 0)
938.6264 	EXP 	responsel: foreColor = (0, 0, 0)
938.6431 	EXP 	responsel: foreColor = (0, 0, 0)
938.6597 	EXP 	responsel: foreColor = (0, 0, 0)
938.6764 	EXP 	responsel: foreColor = (0, 0, 0)
938.6931 	EXP 	responsel: foreColor = (0, 0, 0)
938.7098 	EXP 	responsel: foreColor = (0, 0, 0)
938.7264 	EXP 	responsel: foreColor = (0, 0, 0)
938.7431 	EXP 	responsel: foreColor = (0, 0, 0)
938.7597 	EXP 	responsel: foreColor = (0, 0, 0)
938.7764 	EXP 	responsel: foreColor = (0, 0, 0)
938.7931 	EXP 	responsel: foreColor = (0, 0, 0)
938.8097 	EXP 	responsel: foreColor = (0, 0, 0)
938.8264 	EXP 	responsel: foreColor = (0, 0, 0)
938.8431 	EXP 	responsel: foreColor = (0, 0, 0)
938.8597 	EXP 	responsel: foreColor = (0, 0, 0)
938.8764 	EXP 	responsel: foreColor = (0, 0, 0)
938.8931 	EXP 	responsel: foreColor = (0, 0, 0)
938.9098 	EXP 	responsel: foreColor = (0, 0, 0)
938.9264 	EXP 	responsel: foreColor = (0, 0, 0)
938.9431 	EXP 	responsel: foreColor = (0, 0, 0)
938.9597 	EXP 	responsel: foreColor = (0, 0, 0)
938.9764 	EXP 	responsel: foreColor = (0, 0, 0)
938.9931 	EXP 	responsel: foreColor = (0, 0, 0)
939.0098 	EXP 	responsel: foreColor = (0, 0, 0)
939.0264 	EXP 	responsel: foreColor = (0, 0, 0)
939.0431 	EXP 	responsel: foreColor = (0, 0, 0)
939.0597 	EXP 	responsel: foreColor = (0, 0, 0)
939.0764 	EXP 	responsel: foreColor = (0, 0, 0)
939.0931 	EXP 	responsel: foreColor = (0, 0, 0)
939.1097 	EXP 	responsel: foreColor = (0, 0, 0)
939.1264 	EXP 	responsel: foreColor = (0, 0, 0)
939.1431 	EXP 	responsel: foreColor = (0, 0, 0)
939.1597 	EXP 	responsel: foreColor = (0, 0, 0)
939.1764 	EXP 	responsel: foreColor = (0, 0, 0)
939.1931 	EXP 	responsel: foreColor = (0, 0, 0)
939.2097 	EXP 	responsel: foreColor = (0, 0, 0)
939.2264 	EXP 	responsel: foreColor = (0, 0, 0)
939.2431 	EXP 	responsel: foreColor = (0, 0, 0)
939.2597 	EXP 	responsel: foreColor = (0, 0, 0)
939.2764 	EXP 	responsel: foreColor = (0, 0, 0)
939.2931 	EXP 	responsel: foreColor = (0, 0, 0)
939.3098 	EXP 	responsel: foreColor = (0, 0, 0)
939.3264 	EXP 	responsel: foreColor = (0, 0, 0)
939.3431 	EXP 	responsel: foreColor = (0, 0, 0)
939.3597 	EXP 	responsel: foreColor = (0, 0, 0)
939.3764 	EXP 	responsel: foreColor = (0, 0, 0)
939.3931 	EXP 	responsel: foreColor = (0, 0, 0)
939.4097 	EXP 	responsel: foreColor = (0, 0, 0)
939.4264 	EXP 	responsel: foreColor = (0, 0, 0)
939.4431 	EXP 	responsel: foreColor = (0, 0, 0)
939.4597 	EXP 	responsel: foreColor = (0, 0, 0)
939.4764 	EXP 	responsel: foreColor = (0, 0, 0)
939.4931 	EXP 	responsel: foreColor = (0, 0, 0)
939.5097 	EXP 	responsel: foreColor = (0, 0, 0)
939.5097 	EXP 	thermode_locali_pic: autoDraw = False
939.5264 	EXP 	responsel: foreColor = (0, 0, 0)
939.5271 	EXP 	New trial (rep=1, index=0): None
939.5431 	EXP 	responsel: foreColor = (0, 0, 0)
939.5431 	EXP 	responsel: autoDraw = False
939.5431 	EXP 	percu_or: autoDraw = False
939.5431 	EXP 	responser: autoDraw = False
939.5431 	EXP 	thermode_locali_pic: autoDraw = False
939.5431 	EXP 	responsel: autoDraw = False
939.5431 	EXP 	percu_or: autoDraw = False
939.5431 	EXP 	responser: autoDraw = False
939.5431 	EXP 	responsel: foreColor = 'white'
939.5431 	EXP 	responser: foreColor = 'white'
939.5431 	EXP 	text_pic: autoDraw = True
939.5431 	EXP 	croix_3: autoDraw = True
944.5431 	EXP 	text_pic: autoDraw = False
944.5431 	EXP 	croix_3: autoDraw = False
944.5431 	EXP 	text_pic: autoDraw = False
944.5431 	EXP 	croix_3: autoDraw = False
944.5431 	EXP 	thermode_locali_pic: height = 0.02
944.5431 	EXP 	thermode_locali_pic: height = 0.02
944.5431 	EXP 	thermode_locali_pic: height = 0.02
944.5431 	EXP 	thermode_locali_pic: text = 'T : 1'
944.5431 	EXP 	responsel: text = 'NON              '
944.5431 	EXP 	thermode_locali_pic: autoDraw = True
952.5266 	EXP 	responsel: autoDraw = True
952.5266 	EXP 	percu_or: autoDraw = True
952.5266 	EXP 	responser: autoDraw = True
953.7113 	DATA 	Keypress: m
953.7432 	EXP 	responsel: foreColor = (0, 0, 0)
953.7599 	EXP 	responsel: foreColor = (0, 0, 0)
953.7766 	EXP 	responsel: foreColor = (0, 0, 0)
953.7932 	EXP 	responsel: foreColor = (0, 0, 0)
953.8099 	EXP 	responsel: foreColor = (0, 0, 0)
953.8266 	EXP 	responsel: foreColor = (0, 0, 0)
953.8432 	EXP 	responsel: foreColor = (0, 0, 0)
953.8599 	EXP 	responsel: foreColor = (0, 0, 0)
953.8766 	EXP 	responsel: foreColor = (0, 0, 0)
953.8932 	EXP 	responsel: foreColor = (0, 0, 0)
953.9099 	EXP 	responsel: foreColor = (0, 0, 0)
953.9266 	EXP 	responsel: foreColor = (0, 0, 0)
953.9432 	EXP 	responsel: foreColor = (0, 0, 0)
953.9599 	EXP 	responsel: foreColor = (0, 0, 0)
953.9766 	EXP 	responsel: foreColor = (0, 0, 0)
953.9932 	EXP 	responsel: foreColor = (0, 0, 0)
954.0099 	EXP 	responsel: foreColor = (0, 0, 0)
954.0266 	EXP 	responsel: foreColor = (0, 0, 0)
954.0432 	EXP 	responsel: foreColor = (0, 0, 0)
954.0599 	EXP 	responsel: foreColor = (0, 0, 0)
954.0766 	EXP 	responsel: foreColor = (0, 0, 0)
954.0932 	EXP 	responsel: foreColor = (0, 0, 0)
954.1099 	EXP 	responsel: foreColor = (0, 0, 0)
954.1266 	EXP 	responsel: foreColor = (0, 0, 0)
954.1432 	EXP 	responsel: foreColor = (0, 0, 0)
954.1599 	EXP 	responsel: foreColor = (0, 0, 0)
954.1766 	EXP 	responsel: foreColor = (0, 0, 0)
954.1932 	EXP 	responsel: foreColor = (0, 0, 0)
954.2099 	EXP 	responsel: foreColor = (0, 0, 0)
954.2266 	EXP 	responsel: foreColor = (0, 0, 0)
954.2433 	EXP 	responsel: foreColor = (0, 0, 0)
954.2599 	EXP 	responsel: foreColor = (0, 0, 0)
954.2766 	EXP 	responsel: foreColor = (0, 0, 0)
954.2932 	EXP 	responsel: foreColor = (0, 0, 0)
954.3099 	EXP 	responsel: foreColor = (0, 0, 0)
954.3266 	EXP 	responsel: foreColor = (0, 0, 0)
954.3433 	EXP 	responsel: foreColor = (0, 0, 0)
954.3599 	EXP 	responsel: foreColor = (0, 0, 0)
954.3766 	EXP 	responsel: foreColor = (0, 0, 0)
954.3932 	EXP 	responsel: foreColor = (0, 0, 0)
954.4099 	EXP 	responsel: foreColor = (0, 0, 0)
954.4266 	EXP 	responsel: foreColor = (0, 0, 0)
954.4433 	EXP 	responsel: foreColor = (0, 0, 0)
954.4599 	EXP 	responsel: foreColor = (0, 0, 0)
954.4766 	EXP 	responsel: foreColor = (0, 0, 0)
954.4933 	EXP 	responsel: foreColor = (0, 0, 0)
954.5099 	EXP 	responsel: foreColor = (0, 0, 0)
954.5266 	EXP 	responsel: foreColor = (0, 0, 0)
954.5433 	EXP 	responsel: foreColor = (0, 0, 0)
954.5599 	EXP 	responsel: foreColor = (0, 0, 0)
954.5766 	EXP 	responsel: foreColor = (0, 0, 0)
954.5933 	EXP 	responsel: foreColor = (0, 0, 0)
954.6099 	EXP 	responsel: foreColor = (0, 0, 0)
954.6266 	EXP 	responsel: foreColor = (0, 0, 0)
954.6433 	EXP 	responsel: foreColor = (0, 0, 0)
954.6599 	EXP 	responsel: foreColor = (0, 0, 0)
954.6766 	EXP 	responsel: foreColor = (0, 0, 0)
954.6933 	EXP 	responsel: foreColor = (0, 0, 0)
954.7099 	EXP 	responsel: foreColor = (0, 0, 0)
954.7266 	EXP 	responsel: foreColor = (0, 0, 0)
954.7433 	EXP 	responsel: foreColor = (0, 0, 0)
954.7599 	EXP 	responsel: foreColor = (0, 0, 0)
954.7766 	EXP 	responsel: foreColor = (0, 0, 0)
954.7933 	EXP 	responsel: foreColor = (0, 0, 0)
954.8099 	EXP 	responsel: foreColor = (0, 0, 0)
954.8266 	EXP 	responsel: foreColor = (0, 0, 0)
954.8433 	EXP 	responsel: foreColor = (0, 0, 0)
954.8599 	EXP 	responsel: foreColor = (0, 0, 0)
954.8766 	EXP 	responsel: foreColor = (0, 0, 0)
954.8933 	EXP 	responsel: foreColor = (0, 0, 0)
954.9100 	EXP 	responsel: foreColor = (0, 0, 0)
954.9266 	EXP 	responsel: foreColor = (0, 0, 0)
954.9433 	EXP 	responsel: foreColor = (0, 0, 0)
954.9599 	EXP 	responsel: foreColor = (0, 0, 0)
954.9766 	EXP 	responsel: foreColor = (0, 0, 0)
954.9932 	EXP 	responsel: foreColor = (0, 0, 0)
955.0099 	EXP 	responsel: foreColor = (0, 0, 0)
955.0268 	EXP 	responsel: foreColor = (0, 0, 0)
955.0433 	EXP 	responsel: foreColor = (0, 0, 0)
955.0599 	EXP 	responsel: foreColor = (0, 0, 0)
955.0766 	EXP 	responsel: foreColor = (0, 0, 0)
955.0933 	EXP 	responsel: foreColor = (0, 0, 0)
955.1099 	EXP 	responsel: foreColor = (0, 0, 0)
955.1266 	EXP 	responsel: foreColor = (0, 0, 0)
955.1432 	EXP 	responsel: foreColor = (0, 0, 0)
955.1599 	EXP 	responsel: foreColor = (0, 0, 0)
955.1766 	EXP 	responsel: foreColor = (0, 0, 0)
955.1932 	EXP 	responsel: foreColor = (0, 0, 0)
955.2099 	EXP 	responsel: foreColor = (0, 0, 0)
955.2266 	EXP 	responsel: foreColor = (0, 0, 0)
955.2432 	EXP 	responsel: foreColor = (0, 0, 0)
955.2599 	EXP 	responsel: foreColor = (0, 0, 0)
955.2766 	EXP 	responsel: foreColor = (0, 0, 0)
955.2932 	EXP 	responsel: foreColor = (0, 0, 0)
955.3099 	EXP 	responsel: foreColor = (0, 0, 0)
955.3266 	EXP 	responsel: foreColor = (0, 0, 0)
955.3432 	EXP 	responsel: foreColor = (0, 0, 0)
955.3599 	EXP 	responsel: foreColor = (0, 0, 0)
955.3766 	EXP 	responsel: foreColor = (0, 0, 0)
955.3933 	EXP 	responsel: foreColor = (0, 0, 0)
955.4099 	EXP 	responsel: foreColor = (0, 0, 0)
955.4266 	EXP 	responsel: foreColor = (0, 0, 0)
955.4432 	EXP 	responsel: foreColor = (0, 0, 0)
955.4599 	EXP 	responsel: foreColor = (0, 0, 0)
955.4766 	EXP 	responsel: foreColor = (0, 0, 0)
955.4932 	EXP 	responsel: foreColor = (0, 0, 0)
955.4932 	EXP 	thermode_locali_pic: autoDraw = False
955.5099 	EXP 	responsel: foreColor = (0, 0, 0)
955.5106 	EXP 	New trial (rep=2, index=0): None
955.5266 	EXP 	responsel: foreColor = (0, 0, 0)
955.5266 	EXP 	responsel: autoDraw = False
955.5266 	EXP 	percu_or: autoDraw = False
955.5266 	EXP 	responser: autoDraw = False
955.5266 	EXP 	thermode_locali_pic: autoDraw = False
955.5266 	EXP 	responsel: autoDraw = False
955.5266 	EXP 	percu_or: autoDraw = False
955.5266 	EXP 	responser: autoDraw = False
955.5266 	EXP 	responsel: foreColor = 'white'
955.5266 	EXP 	responser: foreColor = 'white'
955.5266 	EXP 	text_pic: autoDraw = True
955.5266 	EXP 	croix_3: autoDraw = True
960.5266 	EXP 	text_pic: autoDraw = False
960.5266 	EXP 	croix_3: autoDraw = False
960.5266 	EXP 	text_pic: autoDraw = False
960.5266 	EXP 	croix_3: autoDraw = False
960.5266 	EXP 	thermode_locali_pic: height = 0.02
960.5266 	EXP 	thermode_locali_pic: height = 0.02
960.5266 	EXP 	thermode_locali_pic: height = 0.02
960.5266 	EXP 	thermode_locali_pic: text = 'T : 2'
960.5266 	EXP 	responsel: text = 'NON              '
960.5266 	EXP 	thermode_locali_pic: autoDraw = True
968.5101 	EXP 	responsel: autoDraw = True
968.5101 	EXP 	percu_or: autoDraw = True
968.5101 	EXP 	responser: autoDraw = True
971.4767 	EXP 	thermode_locali_pic: autoDraw = False
971.4940 	EXP 	New trial (rep=3, index=0): None
971.5101 	EXP 	responsel: autoDraw = False
971.5101 	EXP 	percu_or: autoDraw = False
971.5101 	EXP 	responser: autoDraw = False
971.5101 	EXP 	thermode_locali_pic: autoDraw = False
971.5101 	EXP 	responsel: autoDraw = False
971.5101 	EXP 	percu_or: autoDraw = False
971.5101 	EXP 	responser: autoDraw = False
971.5101 	EXP 	responsel: foreColor = 'white'
971.5101 	EXP 	responser: foreColor = 'white'
971.5101 	EXP 	text_pic: autoDraw = True
971.5101 	EXP 	croix_3: autoDraw = True
971.8614 	DATA 	Keypress: m
976.5101 	EXP 	text_pic: autoDraw = False
976.5101 	EXP 	croix_3: autoDraw = False
976.5101 	EXP 	text_pic: autoDraw = False
976.5101 	EXP 	croix_3: autoDraw = False
976.5101 	EXP 	thermode_locali_pic: height = 0.02
976.5101 	EXP 	thermode_locali_pic: height = 0.02
976.5101 	EXP 	thermode_locali_pic: height = 0.02
976.5101 	EXP 	thermode_locali_pic: text = 'T : 3'
976.5101 	EXP 	responsel: text = 'NON              '
976.5101 	EXP 	thermode_locali_pic: autoDraw = True
984.4936 	EXP 	responsel: autoDraw = True
984.4936 	EXP 	percu_or: autoDraw = True
984.4936 	EXP 	responser: autoDraw = True
985.4118 	DATA 	Keypress: m
985.4436 	EXP 	responsel: foreColor = (0, 0, 0)
