30.2811 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812BB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C63812B970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C63D716E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
611.1223 	EXP 	responsel: foreColor = (0, 0, 0)
611.1389 	EXP 	responsel: foreColor = (0, 0, 0)
611.1556 	EXP 	responsel: foreColor = (0, 0, 0)
611.1723 	EXP 	responsel: foreColor = (0, 0, 0)
611.1890 	EXP 	responsel: foreColor = (0, 0, 0)
611.2056 	EXP 	responsel: foreColor = (0, 0, 0)
611.2223 	EXP 	responsel: foreColor = (0, 0, 0)
611.2390 	EXP 	responsel: foreColor = (0, 0, 0)
611.2556 	EXP 	responsel: foreColor = (0, 0, 0)
611.2723 	EXP 	responsel: foreColor = (0, 0, 0)
611.2890 	EXP 	responsel: foreColor = (0, 0, 0)
611.3056 	EXP 	responsel: foreColor = (0, 0, 0)
611.3223 	EXP 	responsel: foreColor = (0, 0, 0)
611.3390 	EXP 	responsel: foreColor = (0, 0, 0)
611.3556 	EXP 	responsel: foreColor = (0, 0, 0)
611.3723 	EXP 	responsel: foreColor = (0, 0, 0)
611.3889 	EXP 	responsel: foreColor = (0, 0, 0)
611.4056 	EXP 	responsel: foreColor = (0, 0, 0)
611.4223 	EXP 	responsel: foreColor = (0, 0, 0)
611.4389 	EXP 	responsel: foreColor = (0, 0, 0)
611.4556 	EXP 	responsel: foreColor = (0, 0, 0)
611.4723 	EXP 	responsel: foreColor = (0, 0, 0)
611.4889 	EXP 	responsel: foreColor = (0, 0, 0)
611.5056 	EXP 	responsel: foreColor = (0, 0, 0)
611.5223 	EXP 	responsel: foreColor = (0, 0, 0)
611.5389 	EXP 	responsel: foreColor = (0, 0, 0)
611.5556 	EXP 	responsel: foreColor = (0, 0, 0)
611.5723 	EXP 	responsel: foreColor = (0, 0, 0)
611.5890 	EXP 	responsel: foreColor = (0, 0, 0)
611.6056 	EXP 	responsel: foreColor = (0, 0, 0)
611.6223 	EXP 	responsel: foreColor = (0, 0, 0)
611.6389 	EXP 	responsel: foreColor = (0, 0, 0)
611.6556 	EXP 	responsel: foreColor = (0, 0, 0)
611.6723 	EXP 	responsel: foreColor = (0, 0, 0)
611.6890 	EXP 	responsel: foreColor = (0, 0, 0)
611.7056 	EXP 	responsel: foreColor = (0, 0, 0)
611.7223 	EXP 	responsel: foreColor = (0, 0, 0)
611.7389 	EXP 	responsel: foreColor = (0, 0, 0)
611.7556 	EXP 	responsel: foreColor = (0, 0, 0)
611.7723 	EXP 	responsel: foreColor = (0, 0, 0)
611.7890 	EXP 	responsel: foreColor = (0, 0, 0)
611.8056 	EXP 	responsel: foreColor = (0, 0, 0)
611.8223 	EXP 	responsel: foreColor = (0, 0, 0)
611.8390 	EXP 	responsel: foreColor = (0, 0, 0)
611.8556 	EXP 	responsel: foreColor = (0, 0, 0)
611.8723 	EXP 	responsel: foreColor = (0, 0, 0)
611.8890 	EXP 	responsel: foreColor = (0, 0, 0)
611.9056 	EXP 	responsel: foreColor = (0, 0, 0)
611.9223 	EXP 	responsel: foreColor = (0, 0, 0)
611.9390 	EXP 	responsel: foreColor = (0, 0, 0)
611.9390 	EXP 	responsel: autoDraw = False
611.9390 	EXP 	percu_or: autoDraw = False
611.9390 	EXP 	responser: autoDraw = False
612.3743 	EXP 	New trial (rep=2, index=0): None
612.3890 	EXP 	thermode_locali_pic: autoDraw = False
612.3890 	EXP 	thermode_locali_pic: autoDraw = False
612.3890 	EXP 	responsel: autoDraw = False
612.3890 	EXP 	percu_or: autoDraw = False
612.3890 	EXP 	responser: autoDraw = False
612.3890 	EXP 	responsel: foreColor = 'white'
612.3890 	EXP 	responser: foreColor = 'white'
612.3890 	EXP 	text_pic: autoDraw = True
612.3890 	EXP 	croix_3: autoDraw = True
617.3891 	EXP 	text_pic: autoDraw = False
617.3891 	EXP 	croix_3: autoDraw = False
617.3891 	EXP 	text_pic: autoDraw = False
617.3891 	EXP 	croix_3: autoDraw = False
617.3891 	EXP 	thermode_locali_pic: height = 0.02
617.3891 	EXP 	thermode_locali_pic: height = 0.02
617.3891 	EXP 	thermode_locali_pic: height = 0.02
617.3891 	EXP 	thermode_locali_pic: text = 'T : 2'
617.3891 	EXP 	responsel: text = 'OUI              '
617.3891 	EXP 	thermode_locali_pic: autoDraw = True
624.8893 	EXP 	responsel: autoDraw = True
624.8893 	EXP 	percu_or: autoDraw = True
624.8893 	EXP 	responser: autoDraw = True
626.3939 	DATA 	Keypress: m
626.4226 	EXP 	responsel: foreColor = (0, 0, 0)
626.4393 	EXP 	responsel: foreColor = (0, 0, 0)
626.4560 	EXP 	responsel: foreColor = (0, 0, 0)
626.4726 	EXP 	responsel: foreColor = (0, 0, 0)
626.4893 	EXP 	responsel: foreColor = (0, 0, 0)
626.5060 	EXP 	responsel: foreColor = (0, 0, 0)
626.5226 	EXP 	responsel: foreColor = (0, 0, 0)
626.5393 	EXP 	responsel: foreColor = (0, 0, 0)
626.5560 	EXP 	responsel: foreColor = (0, 0, 0)
626.5726 	EXP 	responsel: foreColor = (0, 0, 0)
626.5893 	EXP 	responsel: foreColor = (0, 0, 0)
626.6060 	EXP 	responsel: foreColor = (0, 0, 0)
626.6226 	EXP 	responsel: foreColor = (0, 0, 0)
626.6393 	EXP 	responsel: foreColor = (0, 0, 0)
626.6560 	EXP 	responsel: foreColor = (0, 0, 0)
626.6726 	EXP 	responsel: foreColor = (0, 0, 0)
626.6893 	EXP 	responsel: foreColor = (0, 0, 0)
626.7060 	EXP 	responsel: foreColor = (0, 0, 0)
626.7226 	EXP 	responsel: foreColor = (0, 0, 0)
626.7393 	EXP 	responsel: foreColor = (0, 0, 0)
626.7560 	EXP 	responsel: foreColor = (0, 0, 0)
626.7726 	EXP 	responsel: foreColor = (0, 0, 0)
626.7893 	EXP 	responsel: foreColor = (0, 0, 0)
626.8061 	EXP 	responsel: foreColor = (0, 0, 0)
626.8227 	EXP 	responsel: foreColor = (0, 0, 0)
626.8393 	EXP 	responsel: foreColor = (0, 0, 0)
626.8560 	EXP 	responsel: foreColor = (0, 0, 0)
626.8727 	EXP 	responsel: foreColor = (0, 0, 0)
626.8893 	EXP 	responsel: foreColor = (0, 0, 0)
626.9060 	EXP 	responsel: foreColor = (0, 0, 0)
626.9226 	EXP 	responsel: foreColor = (0, 0, 0)
626.9393 	EXP 	responsel: foreColor = (0, 0, 0)
626.9560 	EXP 	responsel: foreColor = (0, 0, 0)
626.9726 	EXP 	responsel: foreColor = (0, 0, 0)
626.9893 	EXP 	responsel: foreColor = (0, 0, 0)
627.0060 	EXP 	responsel: foreColor = (0, 0, 0)
627.0226 	EXP 	responsel: foreColor = (0, 0, 0)
627.0393 	EXP 	responsel: foreColor = (0, 0, 0)
627.0560 	EXP 	responsel: foreColor = (0, 0, 0)
627.0726 	EXP 	responsel: foreColor = (0, 0, 0)
627.0893 	EXP 	responsel: foreColor = (0, 0, 0)
627.1060 	EXP 	responsel: foreColor = (0, 0, 0)
627.1226 	EXP 	responsel: foreColor = (0, 0, 0)
627.1393 	EXP 	responsel: foreColor = (0, 0, 0)
627.1560 	EXP 	responsel: foreColor = (0, 0, 0)
627.1727 	EXP 	responsel: foreColor = (0, 0, 0)
627.1893 	EXP 	responsel: foreColor = (0, 0, 0)
627.2060 	EXP 	responsel: foreColor = (0, 0, 0)
627.2227 	EXP 	responsel: foreColor = (0, 0, 0)
627.2393 	EXP 	responsel: foreColor = (0, 0, 0)
627.2560 	EXP 	responsel: foreColor = (0, 0, 0)
627.2727 	EXP 	responsel: foreColor = (0, 0, 0)
627.2893 	EXP 	responsel: foreColor = (0, 0, 0)
627.3060 	EXP 	responsel: foreColor = (0, 0, 0)
627.3227 	EXP 	responsel: foreColor = (0, 0, 0)
627.3393 	EXP 	responsel: foreColor = (0, 0, 0)
627.3560 	EXP 	responsel: foreColor = (0, 0, 0)
627.3727 	EXP 	responsel: foreColor = (0, 0, 0)
627.3893 	EXP 	responsel: foreColor = (0, 0, 0)
627.4060 	EXP 	responsel: foreColor = (0, 0, 0)
627.4227 	EXP 	responsel: foreColor = (0, 0, 0)
627.4393 	EXP 	responsel: foreColor = (0, 0, 0)
627.4560 	EXP 	responsel: foreColor = (0, 0, 0)
627.4727 	EXP 	responsel: foreColor = (0, 0, 0)
627.4893 	EXP 	responsel: foreColor = (0, 0, 0)
627.5060 	EXP 	responsel: foreColor = (0, 0, 0)
627.5227 	EXP 	responsel: foreColor = (0, 0, 0)
627.5393 	EXP 	responsel: foreColor = (0, 0, 0)
627.5560 	EXP 	responsel: foreColor = (0, 0, 0)
627.5727 	EXP 	responsel: foreColor = (0, 0, 0)
627.5893 	EXP 	responsel: foreColor = (0, 0, 0)
627.6060 	EXP 	responsel: foreColor = (0, 0, 0)
627.6227 	EXP 	responsel: foreColor = (0, 0, 0)
627.6393 	EXP 	responsel: foreColor = (0, 0, 0)
627.6560 	EXP 	responsel: foreColor = (0, 0, 0)
627.6727 	EXP 	responsel: foreColor = (0, 0, 0)
627.6893 	EXP 	responsel: foreColor = (0, 0, 0)
627.7060 	EXP 	responsel: foreColor = (0, 0, 0)
627.7227 	EXP 	responsel: foreColor = (0, 0, 0)
627.7393 	EXP 	responsel: foreColor = (0, 0, 0)
627.7560 	EXP 	responsel: foreColor = (0, 0, 0)
627.7727 	EXP 	responsel: foreColor = (0, 0, 0)
627.7893 	EXP 	responsel: foreColor = (0, 0, 0)
627.8060 	EXP 	responsel: foreColor = (0, 0, 0)
627.8227 	EXP 	responsel: foreColor = (0, 0, 0)
627.8393 	EXP 	responsel: foreColor = (0, 0, 0)
627.8560 	EXP 	responsel: foreColor = (0, 0, 0)
627.8727 	EXP 	responsel: foreColor = (0, 0, 0)
627.8893 	EXP 	responsel: foreColor = (0, 0, 0)
627.8893 	EXP 	responsel: autoDraw = False
627.8893 	EXP 	percu_or: autoDraw = False
627.8893 	EXP 	responser: autoDraw = False
628.3248 	EXP 	New trial (rep=3, index=0): None
628.3394 	EXP 	thermode_locali_pic: autoDraw = False
628.3394 	EXP 	thermode_locali_pic: autoDraw = False
628.3394 	EXP 	responsel: autoDraw = False
628.3394 	EXP 	percu_or: autoDraw = False
628.3394 	EXP 	responser: autoDraw = False
628.3394 	EXP 	responsel: foreColor = 'white'
628.3394 	EXP 	responser: foreColor = 'white'
628.3394 	EXP 	text_pic: autoDraw = True
628.3394 	EXP 	croix_3: autoDraw = True
633.3395 	EXP 	text_pic: autoDraw = False
633.3395 	EXP 	croix_3: autoDraw = False
633.3395 	EXP 	text_pic: autoDraw = False
633.3395 	EXP 	croix_3: autoDraw = False
633.3395 	EXP 	thermode_locali_pic: height = 0.02
633.3395 	EXP 	thermode_locali_pic: height = 0.02
633.3395 	EXP 	thermode_locali_pic: height = 0.02
633.3395 	EXP 	thermode_locali_pic: text = 'T : 3'
633.3395 	EXP 	responsel: text = 'OUI              '
633.3395 	EXP 	thermode_locali_pic: autoDraw = True
640.8396 	EXP 	responsel: autoDraw = True
640.8396 	EXP 	percu_or: autoDraw = True
640.8396 	EXP 	responser: autoDraw = True
641.9610 	DATA 	Keypress: n
641.9897 	EXP 	responser: foreColor = (0, 0, 0)
642.0063 	EXP 	responser: foreColor = (0, 0, 0)
642.0230 	EXP 	responser: foreColor = (0, 0, 0)
642.0397 	EXP 	responser: foreColor = (0, 0, 0)
642.0563 	EXP 	responser: foreColor = (0, 0, 0)
642.0730 	EXP 	responser: foreColor = (0, 0, 0)
642.0897 	EXP 	responser: foreColor = (0, 0, 0)
642.1063 	EXP 	responser: foreColor = (0, 0, 0)
642.1230 	EXP 	responser: foreColor = (0, 0, 0)
642.1397 	EXP 	responser: foreColor = (0, 0, 0)
642.1563 	EXP 	responser: foreColor = (0, 0, 0)
642.1730 	EXP 	responser: foreColor = (0, 0, 0)
642.1897 	EXP 	responser: foreColor = (0, 0, 0)
642.2063 	EXP 	responser: foreColor = (0, 0, 0)
642.2230 	EXP 	responser: foreColor = (0, 0, 0)
642.2397 	EXP 	responser: foreColor = (0, 0, 0)
642.2564 	EXP 	responser: foreColor = (0, 0, 0)
642.2730 	EXP 	responser: foreColor = (0, 0, 0)
642.2897 	EXP 	responser: foreColor = (0, 0, 0)
642.3064 	EXP 	responser: foreColor = (0, 0, 0)
642.3230 	EXP 	responser: foreColor = (0, 0, 0)
642.3397 	EXP 	responser: foreColor = (0, 0, 0)
642.3564 	EXP 	responser: foreColor = (0, 0, 0)
642.3730 	EXP 	responser: foreColor = (0, 0, 0)
642.3897 	EXP 	responser: foreColor = (0, 0, 0)
642.4063 	EXP 	responser: foreColor = (0, 0, 0)
642.4230 	EXP 	responser: foreColor = (0, 0, 0)
642.4397 	EXP 	responser: foreColor = (0, 0, 0)
642.4564 	EXP 	responser: foreColor = (0, 0, 0)
642.4730 	EXP 	responser: foreColor = (0, 0, 0)
642.4897 	EXP 	responser: foreColor = (0, 0, 0)
642.5063 	EXP 	responser: foreColor = (0, 0, 0)
642.5230 	EXP 	responser: foreColor = (0, 0, 0)
642.5397 	EXP 	responser: foreColor = (0, 0, 0)
642.5563 	EXP 	responser: foreColor = (0, 0, 0)
642.5730 	EXP 	responser: foreColor = (0, 0, 0)
642.5897 	EXP 	responser: foreColor = (0, 0, 0)
642.6064 	EXP 	responser: foreColor = (0, 0, 0)
642.6230 	EXP 	responser: foreColor = (0, 0, 0)
642.6397 	EXP 	responser: foreColor = (0, 0, 0)
642.6564 	EXP 	responser: foreColor = (0, 0, 0)
642.6730 	EXP 	responser: foreColor = (0, 0, 0)
642.6897 	EXP 	responser: foreColor = (0, 0, 0)
642.7063 	EXP 	responser: foreColor = (0, 0, 0)
642.7230 	EXP 	responser: foreColor = (0, 0, 0)
642.7397 	EXP 	responser: foreColor = (0, 0, 0)
642.7563 	EXP 	responser: foreColor = (0, 0, 0)
642.7730 	EXP 	responser: foreColor = (0, 0, 0)
642.7897 	EXP 	responser: foreColor = (0, 0, 0)
642.8063 	EXP 	responser: foreColor = (0, 0, 0)
642.8230 	EXP 	responser: foreColor = (0, 0, 0)
642.8397 	EXP 	responser: foreColor = (0, 0, 0)
642.8563 	EXP 	responser: foreColor = (0, 0, 0)
642.8730 	EXP 	responser: foreColor = (0, 0, 0)
642.8897 	EXP 	responser: foreColor = (0, 0, 0)
642.9063 	EXP 	responser: foreColor = (0, 0, 0)
642.9230 	EXP 	responser: foreColor = (0, 0, 0)
642.9397 	EXP 	responser: foreColor = (0, 0, 0)
642.9563 	EXP 	responser: foreColor = (0, 0, 0)
642.9730 	EXP 	responser: foreColor = (0, 0, 0)
642.9897 	EXP 	responser: foreColor = (0, 0, 0)
643.0063 	EXP 	responser: foreColor = (0, 0, 0)
643.0230 	EXP 	responser: foreColor = (0, 0, 0)
643.0397 	EXP 	responser: foreColor = (0, 0, 0)
643.0563 	EXP 	responser: foreColor = (0, 0, 0)
643.0730 	EXP 	responser: foreColor = (0, 0, 0)
643.0897 	EXP 	responser: foreColor = (0, 0, 0)
643.1064 	EXP 	responser: foreColor = (0, 0, 0)
643.1230 	EXP 	responser: foreColor = (0, 0, 0)
643.1397 	EXP 	responser: foreColor = (0, 0, 0)
643.1564 	EXP 	responser: foreColor = (0, 0, 0)
643.1730 	EXP 	responser: foreColor = (0, 0, 0)
643.1897 	EXP 	responser: foreColor = (0, 0, 0)
643.2064 	EXP 	responser: foreColor = (0, 0, 0)
643.2230 	EXP 	responser: foreColor = (0, 0, 0)
643.2397 	EXP 	responser: foreColor = (0, 0, 0)
643.2564 	EXP 	responser: foreColor = (0, 0, 0)
643.2730 	EXP 	responser: foreColor = (0, 0, 0)
643.2897 	EXP 	responser: foreColor = (0, 0, 0)
643.3064 	EXP 	responser: foreColor = (0, 0, 0)
643.3230 	EXP 	responser: foreColor = (0, 0, 0)
643.3397 	EXP 	responser: foreColor = (0, 0, 0)
643.3564 	EXP 	responser: foreColor = (0, 0, 0)
643.3730 	EXP 	responser: foreColor = (0, 0, 0)
643.3897 	EXP 	responser: foreColor = (0, 0, 0)
643.4064 	EXP 	responser: foreColor = (0, 0, 0)
643.4230 	EXP 	responser: foreColor = (0, 0, 0)
643.4397 	EXP 	responser: foreColor = (0, 0, 0)
643.4564 	EXP 	responser: foreColor = (0, 0, 0)
643.4730 	EXP 	responser: foreColor = (0, 0, 0)
643.4897 	EXP 	responser: foreColor = (0, 0, 0)
643.5064 	EXP 	responser: foreColor = (0, 0, 0)
643.5230 	EXP 	responser: foreColor = (0, 0, 0)
643.5397 	EXP 	responser: foreColor = (0, 0, 0)
643.5564 	EXP 	responser: foreColor = (0, 0, 0)
643.5730 	EXP 	responser: foreColor = (0, 0, 0)
643.5897 	EXP 	responser: foreColor = (0, 0, 0)
643.6064 	EXP 	responser: foreColor = (0, 0, 0)
643.6230 	EXP 	responser: foreColor = (0, 0, 0)
643.6397 	EXP 	responser: foreColor = (0, 0, 0)
643.6564 	EXP 	responser: foreColor = (0, 0, 0)
643.6731 	EXP 	responser: foreColor = (0, 0, 0)
643.6897 	EXP 	responser: foreColor = (0, 0, 0)
643.7064 	EXP 	responser: foreColor = (0, 0, 0)
643.7230 	EXP 	responser: foreColor = (0, 0, 0)
643.7397 	EXP 	responser: foreColor = (0, 0, 0)
643.7564 	EXP 	responser: foreColor = (0, 0, 0)
643.7731 	EXP 	responser: foreColor = (0, 0, 0)
643.7897 	EXP 	responser: foreColor = (0, 0, 0)
643.8064 	EXP 	responser: foreColor = (0, 0, 0)
643.8230 	EXP 	responser: foreColor = (0, 0, 0)
643.8397 	EXP 	responser: foreColor = (0, 0, 0)
643.8397 	EXP 	responsel: autoDraw = False
643.8397 	EXP 	percu_or: autoDraw = False
643.8397 	EXP 	responser: autoDraw = False
644.2751 	EXP 	New trial (rep=2, index=0): None
644.2897 	EXP 	thermode_locali_pic: autoDraw = False
644.2897 	EXP 	thermode_locali_pic: autoDraw = False
644.2897 	EXP 	responsel: autoDraw = False
644.2897 	EXP 	percu_or: autoDraw = False
644.2897 	EXP 	responser: autoDraw = False
644.2897 	EXP 	responsel: foreColor = 'white'
644.2897 	EXP 	responser: foreColor = 'white'
644.2897 	EXP 	text_7: autoDraw = True
647.3413 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
647.3416 	EXP 	New trial (rep=0, index=0): None
647.3463 	DATA 	Keypress: p
647.3565 	EXP 	text_7: autoDraw = False
647.3565 	EXP 	text_eva: autoDraw = True
647.3565 	EXP 	croix_2: autoDraw = True
652.3566 	EXP 	text_eva: autoDraw = False
652.3566 	EXP 	croix_2: autoDraw = False
652.3566 	EXP 	text_eva: autoDraw = False
652.3566 	EXP 	croix_2: autoDraw = False
652.3566 	EXP 	thermode_locali_EVA: autoDraw = True
662.3418 	EXP 	window1: mouseVisible = True
662.3445 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
662.3446 	EXP 	window1: mouseVisible = True
662.3450 	EXP 	window1: mouseVisible = True
662.3462 	EXP 	window1: mouseVisible = True
662.3495 	EXP 	window1: mouseVisible = True
662.3525 	EXP 	window1: mouseVisible = True
662.3530 	EXP 	window1: mouseVisible = True
662.3535 	EXP 	window1: mouseVisible = True
662.3540 	EXP 	window1: mouseVisible = True
662.3546 	EXP 	window1: mouseVisible = True
662.3551 	EXP 	window1: mouseVisible = True
662.3556 	EXP 	window1: mouseVisible = True
662.3561 	EXP 	window1: mouseVisible = True
662.3566 	EXP 	window1: mouseVisible = True
662.3571 	EXP 	window1: mouseVisible = True
662.3577 	EXP 	window1: mouseVisible = True
662.3582 	EXP 	window1: mouseVisible = True
662.3587 	EXP 	window1: mouseVisible = True
662.3592 	EXP 	window1: mouseVisible = True
662.3597 	EXP 	window1: mouseVisible = True
662.3602 	EXP 	window1: mouseVisible = True
662.3607 	EXP 	window1: mouseVisible = True
662.3613 	EXP 	window1: mouseVisible = True
662.3618 	EXP 	window1: mouseVisible = True
662.3623 	EXP 	window1: mouseVisible = True
662.3628 	EXP 	window1: mouseVisible = True
662.3633 	EXP 	window1: mouseVisible = True
662.3638 	EXP 	window1: mouseVisible = True
662.3644 	EXP 	window1: mouseVisible = True
662.3650 	EXP 	window1: mouseVisible = True
662.3655 	EXP 	window1: mouseVisible = True
662.3660 	EXP 	window1: mouseVisible = True
662.3665 	EXP 	window1: mouseVisible = True
662.3670 	EXP 	window1: mouseVisible = True
662.3675 	EXP 	window1: mouseVisible = True
662.3680 	EXP 	window1: mouseVisible = True
662.3685 	EXP 	window1: mouseVisible = True
662.3691 	EXP 	window1: mouseVisible = True
662.3696 	EXP 	window1: mouseVisible = True
662.3701 	EXP 	window1: mouseVisible = True
662.3706 	EXP 	window1: mouseVisible = True
662.3711 	EXP 	window1: mouseVisible = True
662.3716 	EXP 	window1: mouseVisible = True
662.3721 	EXP 	window1: mouseVisible = True
662.3727 	EXP 	window1: mouseVisible = True
662.3732 	EXP 	window1: mouseVisible = True
662.3737 	EXP 	window1: mouseVisible = True
662.3742 	EXP 	window1: mouseVisible = True
662.3747 	EXP 	window1: mouseVisible = True
662.3752 	EXP 	window1: mouseVisible = True
662.3757 	EXP 	window1: mouseVisible = True
662.3763 	EXP 	window1: mouseVisible = True
662.3768 	EXP 	window1: mouseVisible = True
662.3773 	EXP 	window1: mouseVisible = True
662.3778 	EXP 	window1: mouseVisible = True
662.3783 	EXP 	window1: mouseVisible = True
662.3788 	EXP 	window1: mouseVisible = True
662.3793 	EXP 	window1: mouseVisible = True
662.3798 	EXP 	window1: mouseVisible = True
662.3804 	EXP 	window1: mouseVisible = True
662.3809 	EXP 	window1: mouseVisible = True
662.3814 	EXP 	window1: mouseVisible = True
662.3820 	EXP 	window1: mouseVisible = True
662.3825 	EXP 	window1: mouseVisible = True
662.3830 	EXP 	window1: mouseVisible = True
662.3835 	EXP 	window1: mouseVisible = True
662.3840 	EXP 	window1: mouseVisible = True
662.3845 	EXP 	window1: mouseVisible = True
662.3850 	EXP 	window1: mouseVisible = True
662.3855 	EXP 	window1: mouseVisible = True
662.3861 	EXP 	window1: mouseVisible = True
662.3866 	EXP 	window1: mouseVisible = True
662.3871 	EXP 	window1: mouseVisible = True
662.3876 	EXP 	window1: mouseVisible = True
662.3881 	EXP 	window1: mouseVisible = True
662.3886 	EXP 	window1: mouseVisible = True
662.3891 	EXP 	window1: mouseVisible = True
662.3896 	EXP 	window1: mouseVisible = True
662.3902 	EXP 	window1: mouseVisible = True
662.3907 	EXP 	window1: mouseVisible = True
662.3912 	EXP 	window1: mouseVisible = True
662.3917 	EXP 	window1: mouseVisible = True
662.3922 	EXP 	window1: mouseVisible = True
662.3927 	EXP 	window1: mouseVisible = True
662.3932 	EXP 	window1: mouseVisible = True
662.3938 	EXP 	window1: mouseVisible = True
662.3943 	EXP 	window1: mouseVisible = True
662.3948 	EXP 	window1: mouseVisible = True
662.3953 	EXP 	window1: mouseVisible = True
662.3959 	EXP 	window1: mouseVisible = True
662.3964 	EXP 	window1: mouseVisible = True
662.3969 	EXP 	window1: mouseVisible = True
662.3974 	EXP 	window1: mouseVisible = True
662.3979 	EXP 	window1: mouseVisible = True
662.3984 	EXP 	window1: mouseVisible = True
662.3990 	EXP 	window1: mouseVisible = True
662.3995 	EXP 	window1: mouseVisible = True
662.4000 	EXP 	window1: mouseVisible = True
662.4005 	EXP 	window1: mouseVisible = True
662.4010 	EXP 	window1: mouseVisible = True
662.4015 	EXP 	window1: mouseVisible = True
662.4020 	EXP 	window1: mouseVisible = True
662.4026 	EXP 	window1: mouseVisible = True
662.4031 	EXP 	window1: mouseVisible = True
662.4037 	EXP 	window1: mouseVisible = True
662.4097 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
662.4097 	EXP 	RatingScale ratingScale: reset()
662.4162 	EXP 	window1: mouseVisible = False
662.4235 	EXP 	thermode_locali_EVA: autoDraw = False
662.4235 	EXP 	thermode_locali_EVA: autoDraw = False
662.4235 	EXP 	ratingScale: flipVert = False
662.4235 	EXP 	ratingScale: autoLog = True
662.4286 	EXP 	window1: mouseVisible = False
662.4489 	EXP 	window1: mouseVisible = False
662.4619 	EXP 	window1: mouseVisible = False
662.4786 	EXP 	window1: mouseVisible = False
662.4953 	EXP 	window1: mouseVisible = False
662.5119 	EXP 	window1: mouseVisible = False
662.5286 	EXP 	window1: mouseVisible = False
662.5453 	EXP 	window1: mouseVisible = False
662.5619 	EXP 	window1: mouseVisible = False
662.5786 	EXP 	window1: mouseVisible = False
662.5953 	EXP 	window1: mouseVisible = False
662.6119 	EXP 	window1: mouseVisible = False
662.6286 	EXP 	window1: mouseVisible = False
662.6452 	EXP 	window1: mouseVisible = False
662.6619 	EXP 	window1: mouseVisible = False
662.6785 	EXP 	window1: mouseVisible = False
662.6954 	EXP 	window1: mouseVisible = False
662.7119 	EXP 	window1: mouseVisible = False
662.7286 	EXP 	window1: mouseVisible = False
662.7453 	EXP 	window1: mouseVisible = False
662.7619 	EXP 	window1: mouseVisible = False
662.7794 	EXP 	window1: mouseVisible = False
662.7952 	EXP 	window1: mouseVisible = False
662.8119 	EXP 	window1: mouseVisible = False
662.8286 	EXP 	window1: mouseVisible = False
662.8452 	EXP 	window1: mouseVisible = False
662.8619 	EXP 	window1: mouseVisible = False
662.8785 	EXP 	window1: mouseVisible = False
662.8952 	EXP 	window1: mouseVisible = False
662.9119 	EXP 	window1: mouseVisible = False
662.9286 	EXP 	window1: mouseVisible = False
662.9452 	EXP 	window1: mouseVisible = False
662.9620 	EXP 	window1: mouseVisible = False
662.9786 	EXP 	window1: mouseVisible = False
663.0036 	EXP 	window1: mouseVisible = False
663.0119 	EXP 	window1: mouseVisible = False
663.0286 	EXP 	window1: mouseVisible = False
663.0452 	EXP 	window1: mouseVisible = False
663.0620 	EXP 	window1: mouseVisible = False
663.0786 	EXP 	window1: mouseVisible = False
