16.1139 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CD30>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CCD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDB3199F40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
366.3209 	EXP 	text_2: autoDraw = True
366.3209 	EXP 	croix: autoDraw = True
371.3209 	EXP 	text_2: autoDraw = False
371.3209 	EXP 	croix: autoDraw = False
371.3209 	EXP 	text_2: autoDraw = False
371.3209 	EXP 	croix: autoDraw = False
371.3209 	EXP 	thermode_locali: autoDraw = True
383.3051 	EXP 	window1: mouseVisible = True
383.3060 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
383.3060 	EXP 	window1: mouseVisible = True
383.3061 	EXP 	window1: mouseVisible = True
383.3066 	EXP 	window1: mouseVisible = True
383.3077 	EXP 	window1: mouseVisible = True
383.3087 	EXP 	window1: mouseVisible = True
383.3089 	EXP 	window1: mouseVisible = True
383.3091 	EXP 	window1: mouseVisible = True
383.3092 	EXP 	window1: mouseVisible = True
383.3093 	EXP 	window1: mouseVisible = True
383.3095 	EXP 	window1: mouseVisible = True
383.3096 	EXP 	window1: mouseVisible = True
383.3097 	EXP 	window1: mouseVisible = True
383.3099 	EXP 	window1: mouseVisible = True
383.3100 	EXP 	window1: mouseVisible = True
383.3101 	EXP 	window1: mouseVisible = True
383.3102 	EXP 	window1: mouseVisible = True
383.3104 	EXP 	window1: mouseVisible = True
383.3105 	EXP 	window1: mouseVisible = True
383.3106 	EXP 	window1: mouseVisible = True
383.3107 	EXP 	window1: mouseVisible = True
383.3109 	EXP 	window1: mouseVisible = True
383.3110 	EXP 	window1: mouseVisible = True
383.3112 	EXP 	window1: mouseVisible = True
383.3113 	EXP 	window1: mouseVisible = True
383.3115 	EXP 	window1: mouseVisible = True
383.3116 	EXP 	window1: mouseVisible = True
383.3117 	EXP 	window1: mouseVisible = True
383.3119 	EXP 	window1: mouseVisible = True
383.3120 	EXP 	window1: mouseVisible = True
383.3122 	EXP 	window1: mouseVisible = True
383.3123 	EXP 	window1: mouseVisible = True
383.3125 	EXP 	window1: mouseVisible = True
383.3126 	EXP 	window1: mouseVisible = True
383.3128 	EXP 	window1: mouseVisible = True
383.3130 	EXP 	window1: mouseVisible = True
383.3131 	EXP 	window1: mouseVisible = True
383.3133 	EXP 	window1: mouseVisible = True
383.3134 	EXP 	window1: mouseVisible = True
383.3136 	EXP 	window1: mouseVisible = True
383.3137 	EXP 	window1: mouseVisible = True
383.3139 	EXP 	window1: mouseVisible = True
383.3140 	EXP 	window1: mouseVisible = True
383.3141 	EXP 	window1: mouseVisible = True
383.3143 	EXP 	window1: mouseVisible = True
383.3144 	EXP 	window1: mouseVisible = True
383.3146 	EXP 	window1: mouseVisible = True
383.3147 	EXP 	window1: mouseVisible = True
383.3149 	EXP 	window1: mouseVisible = True
383.3150 	EXP 	window1: mouseVisible = True
383.3152 	EXP 	window1: mouseVisible = True
383.3153 	EXP 	window1: mouseVisible = True
383.3154 	EXP 	window1: mouseVisible = True
383.3156 	EXP 	window1: mouseVisible = True
383.3157 	EXP 	window1: mouseVisible = True
383.3158 	EXP 	window1: mouseVisible = True
383.3160 	EXP 	window1: mouseVisible = True
383.3161 	EXP 	window1: mouseVisible = True
383.3162 	EXP 	window1: mouseVisible = True
383.3163 	EXP 	window1: mouseVisible = True
383.3165 	EXP 	window1: mouseVisible = True
383.3166 	EXP 	window1: mouseVisible = True
383.3167 	EXP 	window1: mouseVisible = True
383.3168 	EXP 	window1: mouseVisible = True
383.3170 	EXP 	window1: mouseVisible = True
383.3171 	EXP 	window1: mouseVisible = True
383.3172 	EXP 	window1: mouseVisible = True
383.3173 	EXP 	window1: mouseVisible = True
383.3175 	EXP 	window1: mouseVisible = True
383.3176 	EXP 	window1: mouseVisible = True
383.3177 	EXP 	window1: mouseVisible = True
383.3178 	EXP 	window1: mouseVisible = True
383.3180 	EXP 	window1: mouseVisible = True
383.3181 	EXP 	window1: mouseVisible = True
383.3182 	EXP 	window1: mouseVisible = True
383.3183 	EXP 	window1: mouseVisible = True
383.3184 	EXP 	window1: mouseVisible = True
383.3186 	EXP 	window1: mouseVisible = True
383.3187 	EXP 	window1: mouseVisible = True
383.3188 	EXP 	window1: mouseVisible = True
383.3189 	EXP 	window1: mouseVisible = True
383.3191 	EXP 	window1: mouseVisible = True
383.3192 	EXP 	window1: mouseVisible = True
383.3193 	EXP 	window1: mouseVisible = True
383.3194 	EXP 	window1: mouseVisible = True
383.3195 	EXP 	window1: mouseVisible = True
383.3197 	EXP 	window1: mouseVisible = True
383.3198 	EXP 	window1: mouseVisible = True
383.3199 	EXP 	window1: mouseVisible = True
383.3200 	EXP 	window1: mouseVisible = True
383.3202 	EXP 	window1: mouseVisible = True
383.3203 	EXP 	window1: mouseVisible = True
383.3204 	EXP 	window1: mouseVisible = True
383.3205 	EXP 	window1: mouseVisible = True
383.3207 	EXP 	window1: mouseVisible = True
383.3208 	EXP 	window1: mouseVisible = True
383.3209 	EXP 	window1: mouseVisible = True
383.3211 	EXP 	window1: mouseVisible = True
383.3212 	EXP 	window1: mouseVisible = True
383.3213 	EXP 	window1: mouseVisible = True
383.3214 	EXP 	window1: mouseVisible = True
383.3216 	EXP 	window1: mouseVisible = True
383.3217 	EXP 	window1: mouseVisible = True
383.3218 	EXP 	window1: mouseVisible = True
383.3219 	EXP 	window1: mouseVisible = True
383.3239 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
383.3239 	EXP 	RatingScale ratingScale: reset()
383.3261 	EXP 	window1: mouseVisible = False
383.3376 	EXP 	thermode_locali: autoDraw = False
383.3376 	EXP 	thermode_locali: autoDraw = False
383.3376 	EXP 	ratingScale: flipVert = False
383.3376 	EXP 	ratingScale: autoLog = True
383.3395 	EXP 	window1: mouseVisible = False
383.3558 	EXP 	window1: mouseVisible = False
383.3731 	EXP 	window1: mouseVisible = False
383.3895 	EXP 	window1: mouseVisible = False
383.4059 	EXP 	window1: mouseVisible = False
383.4228 	EXP 	window1: mouseVisible = False
383.4396 	EXP 	window1: mouseVisible = False
383.4559 	EXP 	window1: mouseVisible = False
383.4729 	EXP 	window1: mouseVisible = False
383.4895 	EXP 	window1: mouseVisible = False
383.5059 	EXP 	window1: mouseVisible = False
383.5228 	EXP 	window1: mouseVisible = False
383.5395 	EXP 	window1: mouseVisible = False
383.5558 	EXP 	window1: mouseVisible = False
383.5728 	EXP 	window1: mouseVisible = False
383.5895 	EXP 	window1: mouseVisible = False
383.6058 	EXP 	window1: mouseVisible = False
383.6229 	EXP 	window1: mouseVisible = False
383.6394 	EXP 	window1: mouseVisible = False
383.6559 	EXP 	window1: mouseVisible = False
383.6731 	EXP 	window1: mouseVisible = False
383.6895 	EXP 	window1: mouseVisible = False
383.7058 	EXP 	window1: mouseVisible = False
383.7228 	EXP 	window1: mouseVisible = False
383.7395 	EXP 	window1: mouseVisible = False
383.7559 	EXP 	window1: mouseVisible = False
383.7729 	EXP 	window1: mouseVisible = False
383.7895 	EXP 	window1: mouseVisible = False
383.8059 	EXP 	window1: mouseVisible = False
383.8228 	EXP 	window1: mouseVisible = False
383.8394 	EXP 	window1: mouseVisible = False
383.8559 	EXP 	window1: mouseVisible = False
383.8979 	EXP 	window1: mouseVisible = False
383.9180 	EXP 	window1: mouseVisible = False
383.9226 	EXP 	window1: mouseVisible = False
383.9394 	EXP 	window1: mouseVisible = False
383.9561 	EXP 	window1: mouseVisible = False
383.9725 	EXP 	window1: mouseVisible = False
383.9895 	EXP 	window1: mouseVisible = False
384.0061 	EXP 	window1: mouseVisible = False
384.0225 	EXP 	window1: mouseVisible = False
384.0398 	EXP 	window1: mouseVisible = False
384.0561 	EXP 	window1: mouseVisible = False
384.0722 	DATA 	Keypress: n
384.0727 	EXP 	window1: mouseVisible = False
384.0895 	EXP 	window1: mouseVisible = False
384.1065 	EXP 	window1: mouseVisible = False
384.1227 	EXP 	window1: mouseVisible = False
384.1396 	EXP 	window1: mouseVisible = False
384.1564 	EXP 	window1: mouseVisible = False
384.1726 	EXP 	window1: mouseVisible = False
384.1896 	EXP 	window1: mouseVisible = False
384.2063 	EXP 	window1: mouseVisible = False
384.2227 	EXP 	window1: mouseVisible = False
384.2397 	EXP 	window1: mouseVisible = False
384.2564 	EXP 	window1: mouseVisible = False
384.2729 	EXP 	window1: mouseVisible = False
384.2896 	EXP 	window1: mouseVisible = False
384.3063 	EXP 	window1: mouseVisible = False
384.3227 	EXP 	window1: mouseVisible = False
384.3396 	EXP 	window1: mouseVisible = False
384.3563 	EXP 	window1: mouseVisible = False
384.3726 	EXP 	window1: mouseVisible = False
384.3898 	EXP 	window1: mouseVisible = False
384.4062 	EXP 	window1: mouseVisible = False
384.4226 	EXP 	window1: mouseVisible = False
384.4395 	EXP 	window1: mouseVisible = False
384.4563 	EXP 	window1: mouseVisible = False
384.4725 	EXP 	window1: mouseVisible = False
384.4895 	EXP 	window1: mouseVisible = False
384.5061 	EXP 	window1: mouseVisible = False
384.5226 	EXP 	window1: mouseVisible = False
384.5397 	EXP 	window1: mouseVisible = False
384.5562 	EXP 	window1: mouseVisible = False
384.5727 	EXP 	window1: mouseVisible = False
384.5895 	EXP 	window1: mouseVisible = False
384.6062 	EXP 	window1: mouseVisible = False
384.6227 	EXP 	window1: mouseVisible = False
384.6395 	EXP 	window1: mouseVisible = False
384.6561 	EXP 	window1: mouseVisible = False
384.6725 	EXP 	window1: mouseVisible = False
384.6896 	EXP 	window1: mouseVisible = False
384.7062 	EXP 	window1: mouseVisible = False
384.7227 	EXP 	window1: mouseVisible = False
384.7395 	EXP 	window1: mouseVisible = False
384.7563 	EXP 	window1: mouseVisible = False
384.7727 	EXP 	window1: mouseVisible = False
384.7895 	EXP 	window1: mouseVisible = False
384.8062 	EXP 	window1: mouseVisible = False
384.8226 	EXP 	window1: mouseVisible = False
384.8396 	EXP 	window1: mouseVisible = False
384.8561 	EXP 	window1: mouseVisible = False
384.8727 	EXP 	window1: mouseVisible = False
384.8898 	EXP 	window1: mouseVisible = False
384.9061 	EXP 	window1: mouseVisible = False
384.9225 	EXP 	window1: mouseVisible = False
384.9395 	EXP 	window1: mouseVisible = False
384.9561 	EXP 	window1: mouseVisible = False
384.9725 	EXP 	window1: mouseVisible = False
384.9895 	EXP 	window1: mouseVisible = False
385.0064 	EXP 	window1: mouseVisible = False
385.0225 	EXP 	window1: mouseVisible = False
385.0395 	EXP 	window1: mouseVisible = False
385.0562 	EXP 	window1: mouseVisible = False
385.0726 	EXP 	window1: mouseVisible = False
385.0896 	EXP 	window1: mouseVisible = False
385.1064 	EXP 	window1: mouseVisible = False
385.1225 	EXP 	window1: mouseVisible = False
385.1395 	EXP 	window1: mouseVisible = False
385.1562 	EXP 	window1: mouseVisible = False
385.1726 	EXP 	window1: mouseVisible = False
385.1895 	EXP 	window1: mouseVisible = False
385.2062 	EXP 	window1: mouseVisible = False
385.2225 	EXP 	window1: mouseVisible = False
385.2395 	EXP 	window1: mouseVisible = False
385.2562 	EXP 	window1: mouseVisible = False
385.2726 	EXP 	window1: mouseVisible = False
385.2895 	EXP 	window1: mouseVisible = False
385.3061 	EXP 	window1: mouseVisible = False
385.3225 	EXP 	window1: mouseVisible = False
385.3395 	EXP 	window1: mouseVisible = False
385.3561 	EXP 	window1: mouseVisible = False
385.3725 	EXP 	window1: mouseVisible = False
385.3895 	EXP 	window1: mouseVisible = False
385.4062 	EXP 	window1: mouseVisible = False
385.4222 	DATA 	Keypress: n
385.4227 	EXP 	window1: mouseVisible = False
385.4396 	EXP 	window1: mouseVisible = False
385.4562 	EXP 	window1: mouseVisible = False
385.4726 	EXP 	window1: mouseVisible = False
385.4895 	EXP 	window1: mouseVisible = False
385.5062 	EXP 	window1: mouseVisible = False
385.5226 	EXP 	window1: mouseVisible = False
385.5395 	EXP 	window1: mouseVisible = False
385.5563 	EXP 	window1: mouseVisible = False
385.5725 	EXP 	window1: mouseVisible = False
385.5895 	EXP 	window1: mouseVisible = False
385.6061 	EXP 	window1: mouseVisible = False
385.6226 	EXP 	window1: mouseVisible = False
385.6395 	EXP 	window1: mouseVisible = False
385.6561 	EXP 	window1: mouseVisible = False
385.6726 	EXP 	window1: mouseVisible = False
385.6896 	EXP 	window1: mouseVisible = False
385.7058 	DATA 	Keypress: n
385.7064 	EXP 	window1: mouseVisible = False
385.7225 	EXP 	window1: mouseVisible = False
385.7395 	EXP 	window1: mouseVisible = False
385.7562 	EXP 	window1: mouseVisible = False
385.7726 	EXP 	window1: mouseVisible = False
385.7901 	EXP 	window1: mouseVisible = False
385.8064 	EXP 	window1: mouseVisible = False
385.8226 	EXP 	window1: mouseVisible = False
385.8395 	EXP 	window1: mouseVisible = False
385.8562 	EXP 	window1: mouseVisible = False
385.8725 	EXP 	window1: mouseVisible = False
385.8897 	EXP 	window1: mouseVisible = False
385.9065 	EXP 	window1: mouseVisible = False
385.9226 	EXP 	window1: mouseVisible = False
385.9395 	EXP 	window1: mouseVisible = False
385.9562 	EXP 	window1: mouseVisible = False
385.9725 	EXP 	window1: mouseVisible = False
385.9894 	EXP 	window1: mouseVisible = False
386.0058 	DATA 	Keypress: n
386.0064 	EXP 	window1: mouseVisible = False
386.0226 	EXP 	window1: mouseVisible = False
386.0395 	EXP 	window1: mouseVisible = False
386.0562 	EXP 	window1: mouseVisible = False
386.0726 	EXP 	window1: mouseVisible = False
386.0896 	EXP 	window1: mouseVisible = False
386.1063 	EXP 	window1: mouseVisible = False
386.1226 	EXP 	window1: mouseVisible = False
386.1399 	EXP 	window1: mouseVisible = False
386.1562 	EXP 	window1: mouseVisible = False
386.1726 	EXP 	window1: mouseVisible = False
386.1896 	EXP 	window1: mouseVisible = False
386.2062 	EXP 	window1: mouseVisible = False
386.2226 	EXP 	window1: mouseVisible = False
386.2395 	EXP 	window1: mouseVisible = False
386.2564 	EXP 	window1: mouseVisible = False
386.2725 	EXP 	window1: mouseVisible = False
386.2896 	EXP 	window1: mouseVisible = False
386.3061 	EXP 	window1: mouseVisible = False
386.3225 	EXP 	window1: mouseVisible = False
386.3396 	EXP 	window1: mouseVisible = False
386.3561 	EXP 	window1: mouseVisible = False
386.3726 	EXP 	window1: mouseVisible = False
386.3898 	EXP 	window1: mouseVisible = False
386.4061 	EXP 	window1: mouseVisible = False
386.4226 	EXP 	window1: mouseVisible = False
386.4396 	EXP 	window1: mouseVisible = False
386.4562 	EXP 	window1: mouseVisible = False
386.4726 	EXP 	window1: mouseVisible = False
386.4895 	EXP 	window1: mouseVisible = False
386.5062 	EXP 	window1: mouseVisible = False
386.5226 	EXP 	window1: mouseVisible = False
386.5395 	EXP 	window1: mouseVisible = False
386.5562 	EXP 	window1: mouseVisible = False
386.5725 	EXP 	window1: mouseVisible = False
386.5895 	EXP 	window1: mouseVisible = False
386.6062 	EXP 	window1: mouseVisible = False
386.6225 	EXP 	window1: mouseVisible = False
386.6394 	EXP 	window1: mouseVisible = False
386.6561 	EXP 	window1: mouseVisible = False
386.6725 	EXP 	window1: mouseVisible = False
386.6896 	EXP 	window1: mouseVisible = False
386.7062 	EXP 	window1: mouseVisible = False
386.7225 	EXP 	window1: mouseVisible = False
386.7395 	EXP 	window1: mouseVisible = False
386.7562 	EXP 	window1: mouseVisible = False
386.7726 	EXP 	window1: mouseVisible = False
386.7954 	EXP 	window1: mouseVisible = False
386.8062 	EXP 	window1: mouseVisible = False
386.8226 	EXP 	window1: mouseVisible = False
386.8396 	EXP 	window1: mouseVisible = False
386.8562 	EXP 	window1: mouseVisible = False
386.8726 	EXP 	window1: mouseVisible = False
386.8896 	EXP 	window1: mouseVisible = False
386.9066 	EXP 	window1: mouseVisible = False
386.9227 	EXP 	window1: mouseVisible = False
386.9395 	EXP 	window1: mouseVisible = False
386.9562 	EXP 	window1: mouseVisible = False
386.9727 	EXP 	window1: mouseVisible = False
386.9895 	EXP 	window1: mouseVisible = False
387.0062 	EXP 	window1: mouseVisible = False
387.0227 	EXP 	window1: mouseVisible = False
387.0396 	EXP 	window1: mouseVisible = False
387.0563 	EXP 	window1: mouseVisible = False
387.0727 	EXP 	window1: mouseVisible = False
387.0896 	EXP 	window1: mouseVisible = False
387.1062 	EXP 	window1: mouseVisible = False
387.1227 	EXP 	window1: mouseVisible = False
387.1398 	EXP 	window1: mouseVisible = False
387.1562 	EXP 	window1: mouseVisible = False
387.1727 	EXP 	window1: mouseVisible = False
387.1896 	EXP 	window1: mouseVisible = False
387.2062 	EXP 	window1: mouseVisible = False
387.2228 	EXP 	window1: mouseVisible = False
387.2396 	EXP 	window1: mouseVisible = False
387.2563 	EXP 	window1: mouseVisible = False
387.2726 	EXP 	window1: mouseVisible = False
387.2895 	EXP 	window1: mouseVisible = False
387.3063 	EXP 	window1: mouseVisible = False
387.3227 	EXP 	window1: mouseVisible = False
387.3396 	EXP 	window1: mouseVisible = False
387.3563 	EXP 	window1: mouseVisible = False
387.3726 	EXP 	window1: mouseVisible = False
387.3896 	EXP 	window1: mouseVisible = False
387.4063 	EXP 	window1: mouseVisible = False
387.4227 	EXP 	window1: mouseVisible = False
387.4396 	EXP 	window1: mouseVisible = False
387.4563 	EXP 	window1: mouseVisible = False
387.4727 	EXP 	window1: mouseVisible = False
387.4896 	EXP 	window1: mouseVisible = False
387.5063 	EXP 	window1: mouseVisible = False
387.5226 	EXP 	window1: mouseVisible = False
387.5396 	EXP 	window1: mouseVisible = False
387.5562 	EXP 	window1: mouseVisible = False
387.5727 	EXP 	window1: mouseVisible = False
387.5943 	EXP 	window1: mouseVisible = False
387.6063 	EXP 	window1: mouseVisible = False
387.6227 	EXP 	window1: mouseVisible = False
387.6396 	EXP 	window1: mouseVisible = False
387.6562 	EXP 	window1: mouseVisible = False
387.6726 	EXP 	window1: mouseVisible = False
387.6897 	EXP 	window1: mouseVisible = False
387.7063 	EXP 	window1: mouseVisible = False
387.7226 	EXP 	window1: mouseVisible = False
387.7395 	EXP 	window1: mouseVisible = False
387.7563 	EXP 	window1: mouseVisible = False
387.7726 	EXP 	window1: mouseVisible = False
387.7896 	EXP 	window1: mouseVisible = False
387.8062 	EXP 	window1: mouseVisible = False
387.8226 	EXP 	window1: mouseVisible = False
387.8396 	EXP 	window1: mouseVisible = False
387.8563 	EXP 	window1: mouseVisible = False
387.8726 	EXP 	window1: mouseVisible = False
387.8896 	EXP 	window1: mouseVisible = False
387.9066 	EXP 	window1: mouseVisible = False
387.9226 	EXP 	window1: mouseVisible = False
387.9396 	EXP 	window1: mouseVisible = False
387.9562 	EXP 	window1: mouseVisible = False
387.9726 	EXP 	window1: mouseVisible = False
387.9896 	EXP 	window1: mouseVisible = False
388.0062 	EXP 	window1: mouseVisible = False
388.0226 	EXP 	window1: mouseVisible = False
388.0396 	EXP 	window1: mouseVisible = False
388.0563 	EXP 	window1: mouseVisible = False
388.0726 	EXP 	window1: mouseVisible = False
388.0896 	EXP 	window1: mouseVisible = False
388.1062 	EXP 	window1: mouseVisible = False
388.1226 	EXP 	window1: mouseVisible = False
388.1399 	EXP 	window1: mouseVisible = False
388.1563 	EXP 	window1: mouseVisible = False
388.1727 	EXP 	window1: mouseVisible = False
388.1897 	EXP 	window1: mouseVisible = False
388.2063 	EXP 	window1: mouseVisible = False
388.2227 	EXP 	window1: mouseVisible = False
388.2396 	EXP 	window1: mouseVisible = False
388.2563 	EXP 	window1: mouseVisible = False
388.2727 	EXP 	window1: mouseVisible = False
388.2896 	EXP 	window1: mouseVisible = False
388.3062 	EXP 	window1: mouseVisible = False
388.3227 	EXP 	window1: mouseVisible = False
388.3396 	EXP 	window1: mouseVisible = False
388.3562 	EXP 	window1: mouseVisible = False
388.3726 	EXP 	window1: mouseVisible = False
388.3897 	EXP 	window1: mouseVisible = False
388.4062 	EXP 	window1: mouseVisible = False
388.4227 	EXP 	window1: mouseVisible = False
388.4395 	EXP 	window1: mouseVisible = False
388.4563 	EXP 	window1: mouseVisible = False
388.4727 	DATA 	Keypress: space
388.5741 	EXP 	New trial (rep=10, index=0): None
388.5877 	EXP 	main_text: autoDraw = True
388.5877 	EXP 	confirm_text: autoDraw = True
388.5877 	EXP 	ratingScale: autoDraw = False
388.5877 	EXP 	main_text: autoDraw = False
388.5877 	EXP 	confirm_text: autoDraw = False
388.5877 	EXP 	text_2: autoDraw = True
388.5877 	EXP 	croix: autoDraw = True
393.5879 	EXP 	text_2: autoDraw = False
393.5879 	EXP 	croix: autoDraw = False
393.5879 	EXP 	text_2: autoDraw = False
393.5879 	EXP 	croix: autoDraw = False
393.5879 	EXP 	thermode_locali: autoDraw = True
405.5721 	EXP 	window1: mouseVisible = True
405.5730 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
405.5730 	EXP 	window1: mouseVisible = True
405.5731 	EXP 	window1: mouseVisible = True
405.5736 	EXP 	window1: mouseVisible = True
405.5747 	EXP 	window1: mouseVisible = True
405.5758 	EXP 	window1: mouseVisible = True
405.5759 	EXP 	window1: mouseVisible = True
405.5761 	EXP 	window1: mouseVisible = True
405.5762 	EXP 	window1: mouseVisible = True
405.5764 	EXP 	window1: mouseVisible = True
405.5765 	EXP 	window1: mouseVisible = True
405.5766 	EXP 	window1: mouseVisible = True
405.5768 	EXP 	window1: mouseVisible = True
405.5769 	EXP 	window1: mouseVisible = True
405.5770 	EXP 	window1: mouseVisible = True
405.5772 	EXP 	window1: mouseVisible = True
405.5773 	EXP 	window1: mouseVisible = True
405.5774 	EXP 	window1: mouseVisible = True
405.5775 	EXP 	window1: mouseVisible = True
405.5776 	EXP 	window1: mouseVisible = True
405.5778 	EXP 	window1: mouseVisible = True
405.5779 	EXP 	window1: mouseVisible = True
405.5780 	EXP 	window1: mouseVisible = True
405.5782 	EXP 	window1: mouseVisible = True
405.5783 	EXP 	window1: mouseVisible = True
405.5784 	EXP 	window1: mouseVisible = True
405.5787 	EXP 	window1: mouseVisible = True
405.5788 	EXP 	window1: mouseVisible = True
405.5790 	EXP 	window1: mouseVisible = True
405.5791 	EXP 	window1: mouseVisible = True
405.5792 	EXP 	window1: mouseVisible = True
405.5793 	EXP 	window1: mouseVisible = True
405.5795 	EXP 	window1: mouseVisible = True
405.5796 	EXP 	window1: mouseVisible = True
405.5797 	EXP 	window1: mouseVisible = True
405.5798 	EXP 	window1: mouseVisible = True
405.5800 	EXP 	window1: mouseVisible = True
405.5802 	EXP 	window1: mouseVisible = True
405.5803 	EXP 	window1: mouseVisible = True
405.5804 	EXP 	window1: mouseVisible = True
405.5805 	EXP 	window1: mouseVisible = True
405.5807 	EXP 	window1: mouseVisible = True
405.5808 	EXP 	window1: mouseVisible = True
405.5809 	EXP 	window1: mouseVisible = True
405.5810 	EXP 	window1: mouseVisible = True
405.5812 	EXP 	window1: mouseVisible = True
405.5813 	EXP 	window1: mouseVisible = True
405.5814 	EXP 	window1: mouseVisible = True
405.5815 	EXP 	window1: mouseVisible = True
405.5817 	EXP 	window1: mouseVisible = True
405.5818 	EXP 	window1: mouseVisible = True
405.5819 	EXP 	window1: mouseVisible = True
405.5820 	EXP 	window1: mouseVisible = True
405.5822 	EXP 	window1: mouseVisible = True
405.5823 	EXP 	window1: mouseVisible = True
405.5824 	EXP 	window1: mouseVisible = True
405.5825 	EXP 	window1: mouseVisible = True
405.5826 	EXP 	window1: mouseVisible = True
405.5828 	EXP 	window1: mouseVisible = True
405.5829 	EXP 	window1: mouseVisible = True
405.5830 	EXP 	window1: mouseVisible = True
405.5831 	EXP 	window1: mouseVisible = True
405.5833 	EXP 	window1: mouseVisible = True
405.5834 	EXP 	window1: mouseVisible = True
405.5835 	EXP 	window1: mouseVisible = True
405.5836 	EXP 	window1: mouseVisible = True
405.5838 	EXP 	window1: mouseVisible = True
405.5839 	EXP 	window1: mouseVisible = True
405.5840 	EXP 	window1: mouseVisible = True
405.5842 	EXP 	window1: mouseVisible = True
405.5843 	EXP 	window1: mouseVisible = True
405.5844 	EXP 	window1: mouseVisible = True
405.5845 	EXP 	window1: mouseVisible = True
405.5847 	EXP 	window1: mouseVisible = True
405.5848 	EXP 	window1: mouseVisible = True
405.5849 	EXP 	window1: mouseVisible = True
405.5850 	EXP 	window1: mouseVisible = True
405.5852 	EXP 	window1: mouseVisible = True
405.5853 	EXP 	window1: mouseVisible = True
405.5854 	EXP 	window1: mouseVisible = True
405.5855 	EXP 	window1: mouseVisible = True
405.5856 	EXP 	window1: mouseVisible = True
405.5858 	EXP 	window1: mouseVisible = True
405.5859 	EXP 	window1: mouseVisible = True
405.5860 	EXP 	window1: mouseVisible = True
405.5861 	EXP 	window1: mouseVisible = True
405.5863 	EXP 	window1: mouseVisible = True
405.5864 	EXP 	window1: mouseVisible = True
405.5865 	EXP 	window1: mouseVisible = True
405.5866 	EXP 	window1: mouseVisible = True
405.5868 	EXP 	window1: mouseVisible = True
405.5869 	EXP 	window1: mouseVisible = True
405.5870 	EXP 	window1: mouseVisible = True
405.5871 	EXP 	window1: mouseVisible = True
405.5872 	EXP 	window1: mouseVisible = True
405.5874 	EXP 	window1: mouseVisible = True
405.5875 	EXP 	window1: mouseVisible = True
405.5876 	EXP 	window1: mouseVisible = True
405.5878 	EXP 	window1: mouseVisible = True
405.5879 	EXP 	window1: mouseVisible = True
405.5880 	EXP 	window1: mouseVisible = True
