1372.1852 	EXP 	window1: mouseVisible = True
1372.1853 	EXP 	window1: mouseVisible = True
1372.1855 	EXP 	window1: mouseVisible = True
1372.1856 	EXP 	window1: mouseVisible = True
1372.1857 	EXP 	window1: mouseVisible = True
1372.1859 	EXP 	window1: mouseVisible = True
1372.1860 	EXP 	window1: mouseVisible = True
1372.1861 	EXP 	window1: mouseVisible = True
1372.1862 	EXP 	window1: mouseVisible = True
1372.1864 	EXP 	window1: mouseVisible = True
1372.1865 	EXP 	window1: mouseVisible = True
1372.1866 	EXP 	window1: mouseVisible = True
1372.1867 	EXP 	window1: mouseVisible = True
1372.1869 	EXP 	window1: mouseVisible = True
1372.1870 	EXP 	window1: mouseVisible = True
1372.1871 	EXP 	window1: mouseVisible = True
1372.1872 	EXP 	window1: mouseVisible = True
1372.1873 	EXP 	window1: mouseVisible = True
1372.1875 	EXP 	window1: mouseVisible = True
1372.1876 	EXP 	window1: mouseVisible = True
1372.1878 	EXP 	window1: mouseVisible = True
1372.1879 	EXP 	window1: mouseVisible = True
1372.1880 	EXP 	window1: mouseVisible = True
1372.1881 	EXP 	window1: mouseVisible = True
1372.1883 	EXP 	window1: mouseVisible = True
1372.1884 	EXP 	window1: mouseVisible = True
1372.1885 	EXP 	window1: mouseVisible = True
1372.1886 	EXP 	window1: mouseVisible = True
1372.1888 	EXP 	window1: mouseVisible = True
1372.1889 	EXP 	window1: mouseVisible = True
1372.1890 	EXP 	window1: mouseVisible = True
1372.1891 	EXP 	window1: mouseVisible = True
1372.1893 	EXP 	window1: mouseVisible = True
1372.1894 	EXP 	window1: mouseVisible = True
1372.1895 	EXP 	window1: mouseVisible = True
1372.1896 	EXP 	window1: mouseVisible = True
1372.1898 	EXP 	window1: mouseVisible = True
1372.1899 	EXP 	window1: mouseVisible = True
1372.1900 	EXP 	window1: mouseVisible = True
1372.1901 	EXP 	window1: mouseVisible = True
1372.1903 	EXP 	window1: mouseVisible = True
1372.1904 	EXP 	window1: mouseVisible = True
1372.1905 	EXP 	window1: mouseVisible = True
1372.1906 	EXP 	window1: mouseVisible = True
1372.1908 	EXP 	window1: mouseVisible = True
1372.1909 	EXP 	window1: mouseVisible = True
1372.1910 	EXP 	window1: mouseVisible = True
1372.1911 	EXP 	window1: mouseVisible = True
1372.1913 	EXP 	window1: mouseVisible = True
1372.1914 	EXP 	window1: mouseVisible = True
1372.1915 	EXP 	window1: mouseVisible = True
1372.1917 	EXP 	window1: mouseVisible = True
1372.1918 	EXP 	window1: mouseVisible = True
1372.1919 	EXP 	window1: mouseVisible = True
1372.1920 	EXP 	window1: mouseVisible = True
1372.1922 	EXP 	window1: mouseVisible = True
1372.1923 	EXP 	window1: mouseVisible = True
1372.1924 	EXP 	window1: mouseVisible = True
1372.1925 	EXP 	window1: mouseVisible = True
1372.1927 	EXP 	window1: mouseVisible = True
1372.1928 	EXP 	window1: mouseVisible = True
1372.1929 	EXP 	window1: mouseVisible = True
1372.1930 	EXP 	window1: mouseVisible = True
1372.1932 	EXP 	window1: mouseVisible = True
1372.1933 	EXP 	window1: mouseVisible = True
1372.1934 	EXP 	window1: mouseVisible = True
1372.1935 	EXP 	window1: mouseVisible = True
1372.1937 	EXP 	window1: mouseVisible = True
1372.1938 	EXP 	window1: mouseVisible = True
1372.1939 	EXP 	window1: mouseVisible = True
1372.1940 	EXP 	window1: mouseVisible = True
1372.1942 	EXP 	window1: mouseVisible = True
1372.1943 	EXP 	window1: mouseVisible = True
1372.1944 	EXP 	window1: mouseVisible = True
1372.1945 	EXP 	window1: mouseVisible = True
1372.1946 	EXP 	window1: mouseVisible = True
1372.1948 	EXP 	window1: mouseVisible = True
1372.1949 	EXP 	window1: mouseVisible = True
1372.1951 	EXP 	window1: mouseVisible = True
1372.1952 	EXP 	window1: mouseVisible = True
1372.1953 	EXP 	window1: mouseVisible = True
1372.1955 	EXP 	window1: mouseVisible = True
1372.1956 	EXP 	window1: mouseVisible = True
1372.1957 	EXP 	window1: mouseVisible = True
1372.1959 	EXP 	window1: mouseVisible = True
1372.1960 	EXP 	window1: mouseVisible = True
1372.1961 	EXP 	window1: mouseVisible = True
1372.1962 	EXP 	window1: mouseVisible = True
1372.1982 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1372.1982 	EXP 	RatingScale ratingScale: reset()
1372.2002 	EXP 	window1: mouseVisible = False
1372.2125 	EXP 	thermode_locali_EVA: autoDraw = False
1372.2125 	EXP 	thermode_locali_EVA: autoDraw = False
1372.2125 	EXP 	ratingScale: flipVert = False
1372.2125 	EXP 	ratingScale: autoLog = True
1372.2147 	EXP 	window1: mouseVisible = False
1372.2310 	EXP 	window1: mouseVisible = False
1372.2475 	EXP 	window1: mouseVisible = False
1372.2643 	EXP 	window1: mouseVisible = False
1372.2811 	EXP 	window1: mouseVisible = False
1372.2976 	EXP 	window1: mouseVisible = False
1372.3144 	EXP 	window1: mouseVisible = False
1372.3311 	EXP 	window1: mouseVisible = False
1372.3474 	EXP 	window1: mouseVisible = False
1372.3644 	EXP 	window1: mouseVisible = False
1372.3811 	EXP 	window1: mouseVisible = False
1372.3975 	EXP 	window1: mouseVisible = False
1372.4145 	EXP 	window1: mouseVisible = False
1372.4311 	EXP 	window1: mouseVisible = False
1372.4474 	EXP 	window1: mouseVisible = False
1372.4644 	EXP 	window1: mouseVisible = False
1372.4811 	EXP 	window1: mouseVisible = False
1372.4974 	EXP 	window1: mouseVisible = False
1372.5144 	EXP 	window1: mouseVisible = False
1372.5311 	EXP 	window1: mouseVisible = False
1372.5474 	EXP 	window1: mouseVisible = False
1372.5645 	EXP 	window1: mouseVisible = False
1372.5810 	EXP 	window1: mouseVisible = False
1372.5974 	EXP 	window1: mouseVisible = False
1372.6144 	EXP 	window1: mouseVisible = False
1372.6311 	EXP 	window1: mouseVisible = False
1372.6474 	EXP 	window1: mouseVisible = False
1372.6645 	EXP 	window1: mouseVisible = False
1372.6810 	EXP 	window1: mouseVisible = False
1372.6974 	EXP 	window1: mouseVisible = False
1372.7145 	EXP 	window1: mouseVisible = False
1372.7311 	EXP 	window1: mouseVisible = False
1372.7575 	EXP 	window1: mouseVisible = False
1372.7838 	EXP 	window1: mouseVisible = False
1372.7979 	EXP 	window1: mouseVisible = False
1372.8141 	EXP 	window1: mouseVisible = False
1372.8310 	EXP 	window1: mouseVisible = False
1372.8477 	EXP 	window1: mouseVisible = False
1372.8641 	EXP 	window1: mouseVisible = False
1372.8816 	EXP 	window1: mouseVisible = False
1372.8979 	EXP 	window1: mouseVisible = False
1372.9143 	EXP 	window1: mouseVisible = False
1372.9313 	EXP 	window1: mouseVisible = False
1372.9478 	EXP 	window1: mouseVisible = False
1372.9642 	EXP 	window1: mouseVisible = False
1372.9812 	EXP 	window1: mouseVisible = False
1372.9979 	EXP 	window1: mouseVisible = False
1373.0143 	EXP 	window1: mouseVisible = False
1373.0312 	EXP 	window1: mouseVisible = False
1373.0479 	EXP 	window1: mouseVisible = False
1373.0642 	EXP 	window1: mouseVisible = False
1373.0812 	EXP 	window1: mouseVisible = False
1373.0978 	EXP 	window1: mouseVisible = False
1373.1143 	EXP 	window1: mouseVisible = False
1373.1312 	EXP 	window1: mouseVisible = False
1373.1480 	EXP 	window1: mouseVisible = False
1373.1642 	EXP 	window1: mouseVisible = False
1373.1813 	EXP 	window1: mouseVisible = False
1373.1978 	EXP 	window1: mouseVisible = False
1373.2143 	EXP 	window1: mouseVisible = False
1373.2311 	EXP 	window1: mouseVisible = False
1373.2479 	EXP 	window1: mouseVisible = False
1373.2642 	EXP 	window1: mouseVisible = False
1373.2813 	EXP 	window1: mouseVisible = False
1373.2979 	EXP 	window1: mouseVisible = False
1373.3142 	EXP 	window1: mouseVisible = False
1373.3312 	EXP 	window1: mouseVisible = False
1373.3479 	EXP 	window1: mouseVisible = False
1373.3642 	EXP 	window1: mouseVisible = False
1373.3812 	EXP 	window1: mouseVisible = False
1373.3979 	EXP 	window1: mouseVisible = False
1373.4143 	EXP 	window1: mouseVisible = False
1373.4312 	EXP 	window1: mouseVisible = False
1373.4479 	EXP 	window1: mouseVisible = False
1373.4643 	EXP 	window1: mouseVisible = False
1373.4812 	EXP 	window1: mouseVisible = False
1373.4979 	EXP 	window1: mouseVisible = False
1373.5142 	EXP 	window1: mouseVisible = False
1373.5311 	EXP 	window1: mouseVisible = False
1373.5478 	EXP 	window1: mouseVisible = False
1373.5643 	EXP 	window1: mouseVisible = False
1373.5811 	EXP 	window1: mouseVisible = False
1373.5979 	EXP 	window1: mouseVisible = False
1373.6143 	EXP 	window1: mouseVisible = False
1373.6313 	EXP 	window1: mouseVisible = False
1373.6479 	EXP 	window1: mouseVisible = False
1373.6642 	EXP 	window1: mouseVisible = False
1373.6811 	EXP 	window1: mouseVisible = False
1373.6979 	EXP 	window1: mouseVisible = False
1373.7141 	EXP 	window1: mouseVisible = False
1373.7317 	EXP 	window1: mouseVisible = False
1373.7479 	EXP 	window1: mouseVisible = False
1373.7642 	EXP 	window1: mouseVisible = False
1373.7813 	EXP 	window1: mouseVisible = False
1373.7978 	EXP 	window1: mouseVisible = False
1373.8142 	EXP 	window1: mouseVisible = False
1373.8312 	EXP 	window1: mouseVisible = False
1373.8483 	EXP 	window1: mouseVisible = False
1373.8643 	EXP 	window1: mouseVisible = False
1373.8812 	EXP 	window1: mouseVisible = False
1373.8979 	EXP 	window1: mouseVisible = False
1373.9143 	EXP 	window1: mouseVisible = False
1373.9313 	EXP 	window1: mouseVisible = False
1373.9479 	EXP 	window1: mouseVisible = False
1373.9642 	EXP 	window1: mouseVisible = False
1373.9811 	EXP 	window1: mouseVisible = False
1373.9978 	EXP 	window1: mouseVisible = False
1374.0141 	EXP 	window1: mouseVisible = False
1374.0311 	EXP 	window1: mouseVisible = False
1374.0477 	EXP 	window1: mouseVisible = False
1374.0641 	EXP 	window1: mouseVisible = False
1374.0810 	EXP 	window1: mouseVisible = False
1374.0977 	EXP 	window1: mouseVisible = False
1374.1141 	EXP 	window1: mouseVisible = False
1374.1311 	EXP 	window1: mouseVisible = False
1374.1477 	EXP 	window1: mouseVisible = False
1374.1641 	EXP 	window1: mouseVisible = False
1374.1811 	DATA 	Keypress: space
1374.2814 	EXP 	New trial (rep=1, index=0): None
1374.2959 	EXP 	main_text: autoDraw = True
1374.2959 	EXP 	confirm_text: autoDraw = True
1374.2959 	EXP 	ratingScale: autoDraw = False
1374.2959 	EXP 	main_text: autoDraw = False
1374.2959 	EXP 	confirm_text: autoDraw = False
1374.2959 	EXP 	text_eva: autoDraw = True
1374.2959 	EXP 	croix_2: autoDraw = True
1379.2960 	EXP 	text_eva: autoDraw = False
1379.2960 	EXP 	croix_2: autoDraw = False
1379.2960 	EXP 	text_eva: autoDraw = False
1379.2960 	EXP 	croix_2: autoDraw = False
1379.2960 	EXP 	thermode_locali_EVA: autoDraw = True
1391.2801 	EXP 	window1: mouseVisible = True
1391.2809 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1391.2810 	EXP 	window1: mouseVisible = True
1391.2811 	EXP 	window1: mouseVisible = True
1391.2815 	EXP 	window1: mouseVisible = True
1391.2828 	EXP 	window1: mouseVisible = True
1391.2840 	EXP 	window1: mouseVisible = True
1391.2842 	EXP 	window1: mouseVisible = True
1391.2843 	EXP 	window1: mouseVisible = True
1391.2845 	EXP 	window1: mouseVisible = True
1391.2846 	EXP 	window1: mouseVisible = True
1391.2847 	EXP 	window1: mouseVisible = True
1391.2849 	EXP 	window1: mouseVisible = True
1391.2850 	EXP 	window1: mouseVisible = True
1391.2851 	EXP 	window1: mouseVisible = True
1391.2852 	EXP 	window1: mouseVisible = True
1391.2854 	EXP 	window1: mouseVisible = True
1391.2855 	EXP 	window1: mouseVisible = True
1391.2856 	EXP 	window1: mouseVisible = True
1391.2857 	EXP 	window1: mouseVisible = True
1391.2859 	EXP 	window1: mouseVisible = True
1391.2860 	EXP 	window1: mouseVisible = True
1391.2861 	EXP 	window1: mouseVisible = True
1391.2862 	EXP 	window1: mouseVisible = True
1391.2864 	EXP 	window1: mouseVisible = True
1391.2865 	EXP 	window1: mouseVisible = True
1391.2866 	EXP 	window1: mouseVisible = True
1391.2867 	EXP 	window1: mouseVisible = True
1391.2869 	EXP 	window1: mouseVisible = True
1391.2870 	EXP 	window1: mouseVisible = True
1391.2871 	EXP 	window1: mouseVisible = True
1391.2872 	EXP 	window1: mouseVisible = True
1391.2874 	EXP 	window1: mouseVisible = True
1391.2875 	EXP 	window1: mouseVisible = True
1391.2877 	EXP 	window1: mouseVisible = True
1391.2878 	EXP 	window1: mouseVisible = True
1391.2879 	EXP 	window1: mouseVisible = True
1391.2881 	EXP 	window1: mouseVisible = True
1391.2882 	EXP 	window1: mouseVisible = True
1391.2883 	EXP 	window1: mouseVisible = True
1391.2884 	EXP 	window1: mouseVisible = True
1391.2886 	EXP 	window1: mouseVisible = True
1391.2887 	EXP 	window1: mouseVisible = True
1391.2888 	EXP 	window1: mouseVisible = True
1391.2889 	EXP 	window1: mouseVisible = True
1391.2891 	EXP 	window1: mouseVisible = True
1391.2892 	EXP 	window1: mouseVisible = True
1391.2893 	EXP 	window1: mouseVisible = True
1391.2894 	EXP 	window1: mouseVisible = True
1391.2896 	EXP 	window1: mouseVisible = True
1391.2897 	EXP 	window1: mouseVisible = True
1391.2898 	EXP 	window1: mouseVisible = True
1391.2899 	EXP 	window1: mouseVisible = True
1391.2901 	EXP 	window1: mouseVisible = True
1391.2902 	EXP 	window1: mouseVisible = True
1391.2903 	EXP 	window1: mouseVisible = True
1391.2904 	EXP 	window1: mouseVisible = True
1391.2906 	EXP 	window1: mouseVisible = True
1391.2907 	EXP 	window1: mouseVisible = True
1391.2908 	EXP 	window1: mouseVisible = True
1391.2909 	EXP 	window1: mouseVisible = True
1391.2910 	EXP 	window1: mouseVisible = True
1391.2912 	EXP 	window1: mouseVisible = True
1391.2913 	EXP 	window1: mouseVisible = True
1391.2914 	EXP 	window1: mouseVisible = True
1391.2916 	EXP 	window1: mouseVisible = True
1391.2917 	EXP 	window1: mouseVisible = True
1391.2918 	EXP 	window1: mouseVisible = True
1391.2920 	EXP 	window1: mouseVisible = True
1391.2921 	EXP 	window1: mouseVisible = True
1391.2922 	EXP 	window1: mouseVisible = True
1391.2923 	EXP 	window1: mouseVisible = True
1391.2925 	EXP 	window1: mouseVisible = True
1391.2926 	EXP 	window1: mouseVisible = True
1391.2927 	EXP 	window1: mouseVisible = True
1391.2928 	EXP 	window1: mouseVisible = True
1391.2930 	EXP 	window1: mouseVisible = True
1391.2931 	EXP 	window1: mouseVisible = True
1391.2932 	EXP 	window1: mouseVisible = True
1391.2933 	EXP 	window1: mouseVisible = True
1391.2935 	EXP 	window1: mouseVisible = True
1391.2936 	EXP 	window1: mouseVisible = True
1391.2937 	EXP 	window1: mouseVisible = True
1391.2938 	EXP 	window1: mouseVisible = True
1391.2940 	EXP 	window1: mouseVisible = True
1391.2941 	EXP 	window1: mouseVisible = True
1391.2942 	EXP 	window1: mouseVisible = True
1391.2943 	EXP 	window1: mouseVisible = True
1391.2944 	EXP 	window1: mouseVisible = True
1391.2946 	EXP 	window1: mouseVisible = True
1391.2947 	EXP 	window1: mouseVisible = True
1391.2948 	EXP 	window1: mouseVisible = True
1391.2949 	EXP 	window1: mouseVisible = True
1391.2951 	EXP 	window1: mouseVisible = True
1391.2952 	EXP 	window1: mouseVisible = True
1391.2954 	EXP 	window1: mouseVisible = True
1391.2955 	EXP 	window1: mouseVisible = True
1391.2956 	EXP 	window1: mouseVisible = True
1391.2957 	EXP 	window1: mouseVisible = True
1391.2959 	EXP 	window1: mouseVisible = True
1391.2960 	EXP 	window1: mouseVisible = True
1391.2961 	EXP 	window1: mouseVisible = True
1391.2962 	EXP 	window1: mouseVisible = True
1391.2963 	EXP 	window1: mouseVisible = True
1391.2965 	EXP 	window1: mouseVisible = True
1391.2966 	EXP 	window1: mouseVisible = True
1391.2985 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1391.2985 	EXP 	RatingScale ratingScale: reset()
1391.3008 	EXP 	window1: mouseVisible = False
1391.3127 	EXP 	thermode_locali_EVA: autoDraw = False
1391.3127 	EXP 	thermode_locali_EVA: autoDraw = False
1391.3127 	EXP 	ratingScale: flipVert = False
1391.3127 	EXP 	ratingScale: autoLog = True
1391.3146 	EXP 	window1: mouseVisible = False
1391.3310 	EXP 	window1: mouseVisible = False
1391.3480 	EXP 	window1: mouseVisible = False
1391.3646 	EXP 	window1: mouseVisible = False
1391.3809 	EXP 	window1: mouseVisible = False
1391.3979 	EXP 	window1: mouseVisible = False
1391.4147 	EXP 	window1: mouseVisible = False
1391.4309 	EXP 	window1: mouseVisible = False
1391.4479 	EXP 	window1: mouseVisible = False
1391.4646 	EXP 	window1: mouseVisible = False
1391.4809 	EXP 	window1: mouseVisible = False
1391.4979 	EXP 	window1: mouseVisible = False
1391.5146 	EXP 	window1: mouseVisible = False
1391.5310 	EXP 	window1: mouseVisible = False
1391.5479 	EXP 	window1: mouseVisible = False
1391.5646 	EXP 	window1: mouseVisible = False
1391.5809 	EXP 	window1: mouseVisible = False
1391.5979 	EXP 	window1: mouseVisible = False
1391.6145 	EXP 	window1: mouseVisible = False
1391.6309 	EXP 	window1: mouseVisible = False
1391.6479 	EXP 	window1: mouseVisible = False
1391.6646 	EXP 	window1: mouseVisible = False
1391.6809 	EXP 	window1: mouseVisible = False
1391.6979 	EXP 	window1: mouseVisible = False
1391.7146 	EXP 	window1: mouseVisible = False
1391.7310 	EXP 	window1: mouseVisible = False
1391.7479 	EXP 	window1: mouseVisible = False
1391.7646 	EXP 	window1: mouseVisible = False
1391.7809 	EXP 	window1: mouseVisible = False
1391.7979 	EXP 	window1: mouseVisible = False
1391.8146 	EXP 	window1: mouseVisible = False
1391.8310 	EXP 	window1: mouseVisible = False
1391.8603 	EXP 	window1: mouseVisible = False
1391.8677 	EXP 	window1: mouseVisible = False
1391.8810 	EXP 	window1: mouseVisible = False
1391.8980 	EXP 	window1: mouseVisible = False
1391.9143 	DATA 	Keypress: m
1391.9149 	EXP 	window1: mouseVisible = False
1391.9309 	EXP 	window1: mouseVisible = False
1391.9480 	EXP 	window1: mouseVisible = False
1391.9646 	EXP 	window1: mouseVisible = False
1391.9809 	EXP 	window1: mouseVisible = False
1391.9979 	EXP 	window1: mouseVisible = False
1392.0148 	EXP 	window1: mouseVisible = False
1392.0310 	EXP 	window1: mouseVisible = False
1392.0479 	EXP 	window1: mouseVisible = False
1392.0646 	EXP 	window1: mouseVisible = False
1392.0810 	EXP 	window1: mouseVisible = False
1392.0982 	EXP 	window1: mouseVisible = False
1392.1147 	EXP 	window1: mouseVisible = False
1392.1309 	EXP 	window1: mouseVisible = False
1392.1479 	EXP 	window1: mouseVisible = False
1392.1646 	EXP 	window1: mouseVisible = False
1392.1809 	EXP 	window1: mouseVisible = False
1392.1979 	EXP 	window1: mouseVisible = False
1392.2146 	EXP 	window1: mouseVisible = False
1392.2310 	EXP 	window1: mouseVisible = False
1392.2479 	EXP 	window1: mouseVisible = False
1392.2646 	EXP 	window1: mouseVisible = False
1392.2809 	EXP 	window1: mouseVisible = False
1392.2979 	EXP 	window1: mouseVisible = False
1392.3146 	EXP 	window1: mouseVisible = False
1392.3309 	EXP 	window1: mouseVisible = False
1392.3480 	EXP 	window1: mouseVisible = False
1392.3646 	EXP 	window1: mouseVisible = False
1392.3809 	EXP 	window1: mouseVisible = False
1392.3980 	EXP 	window1: mouseVisible = False
1392.4148 	EXP 	window1: mouseVisible = False
1392.4309 	EXP 	window1: mouseVisible = False
1392.4480 	EXP 	window1: mouseVisible = False
1392.4646 	EXP 	window1: mouseVisible = False
1392.4810 	EXP 	window1: mouseVisible = False
1392.4979 	EXP 	window1: mouseVisible = False
1392.5146 	EXP 	window1: mouseVisible = False
1392.5310 	EXP 	window1: mouseVisible = False
1392.5480 	EXP 	window1: mouseVisible = False
1392.5646 	EXP 	window1: mouseVisible = False
1392.5811 	EXP 	window1: mouseVisible = False
1392.5982 	EXP 	window1: mouseVisible = False
1392.6148 	EXP 	window1: mouseVisible = False
1392.6310 	EXP 	window1: mouseVisible = False
1392.6482 	EXP 	window1: mouseVisible = False
1392.6645 	EXP 	window1: mouseVisible = False
1392.6810 	EXP 	window1: mouseVisible = False
1392.6979 	EXP 	window1: mouseVisible = False
1392.7147 	EXP 	window1: mouseVisible = False
1392.7310 	EXP 	window1: mouseVisible = False
1392.7483 	EXP 	window1: mouseVisible = False
1392.7646 	EXP 	window1: mouseVisible = False
1392.7810 	EXP 	window1: mouseVisible = False
1392.7979 	EXP 	window1: mouseVisible = False
1392.8147 	EXP 	window1: mouseVisible = False
1392.8311 	EXP 	window1: mouseVisible = False
1392.8483 	EXP 	window1: mouseVisible = False
1392.8650 	EXP 	window1: mouseVisible = False
1392.8811 	EXP 	window1: mouseVisible = False
1392.8982 	EXP 	window1: mouseVisible = False
1392.9148 	EXP 	window1: mouseVisible = False
1392.9310 	EXP 	window1: mouseVisible = False
1392.9481 	EXP 	window1: mouseVisible = False
1392.9650 	EXP 	window1: mouseVisible = False
1392.9812 	EXP 	window1: mouseVisible = False
1392.9981 	EXP 	window1: mouseVisible = False
1393.0147 	EXP 	window1: mouseVisible = False
1393.0312 	EXP 	window1: mouseVisible = False
1393.0480 	EXP 	window1: mouseVisible = False
1393.0648 	EXP 	window1: mouseVisible = False
1393.0812 	EXP 	window1: mouseVisible = False
1393.0981 	EXP 	window1: mouseVisible = False
1393.1148 	EXP 	window1: mouseVisible = False
1393.1311 	EXP 	window1: mouseVisible = False
1393.1482 	EXP 	window1: mouseVisible = False
1393.1648 	EXP 	window1: mouseVisible = False
1393.1812 	EXP 	window1: mouseVisible = False
1393.1981 	EXP 	window1: mouseVisible = False
1393.2148 	EXP 	window1: mouseVisible = False
1393.2311 	EXP 	window1: mouseVisible = False
1393.2482 	EXP 	window1: mouseVisible = False
1393.2648 	EXP 	window1: mouseVisible = False
1393.2812 	EXP 	window1: mouseVisible = False
1393.2981 	EXP 	window1: mouseVisible = False
1393.3147 	EXP 	window1: mouseVisible = False
1393.3311 	EXP 	window1: mouseVisible = False
1393.3481 	EXP 	window1: mouseVisible = False
1393.3647 	EXP 	window1: mouseVisible = False
1393.3812 	EXP 	window1: mouseVisible = False
1393.3982 	EXP 	window1: mouseVisible = False
1393.4147 	EXP 	window1: mouseVisible = False
1393.4311 	EXP 	window1: mouseVisible = False
1393.4480 	EXP 	window1: mouseVisible = False
1393.4648 	EXP 	window1: mouseVisible = False
1393.4811 	EXP 	window1: mouseVisible = False
1393.4981 	EXP 	window1: mouseVisible = False
1393.5148 	EXP 	window1: mouseVisible = False
1393.5311 	EXP 	window1: mouseVisible = False
1393.5481 	EXP 	window1: mouseVisible = False
1393.5648 	EXP 	window1: mouseVisible = False
1393.5812 	EXP 	window1: mouseVisible = False
1393.5981 	EXP 	window1: mouseVisible = False
1393.6147 	EXP 	window1: mouseVisible = False
1393.6311 	EXP 	window1: mouseVisible = False
1393.6481 	EXP 	window1: mouseVisible = False
1393.6648 	EXP 	window1: mouseVisible = False
1393.6812 	EXP 	window1: mouseVisible = False
1393.6982 	EXP 	window1: mouseVisible = False
1393.7148 	EXP 	window1: mouseVisible = False
1393.7311 	EXP 	window1: mouseVisible = False
1393.7481 	EXP 	window1: mouseVisible = False
1393.7648 	EXP 	window1: mouseVisible = False
1393.7808 	DATA 	Keypress: m
1393.7813 	EXP 	window1: mouseVisible = False
1393.7982 	EXP 	window1: mouseVisible = False
1393.8147 	EXP 	window1: mouseVisible = False
1393.8311 	EXP 	window1: mouseVisible = False
1393.8481 	EXP 	window1: mouseVisible = False
1393.8648 	EXP 	window1: mouseVisible = False
1393.8811 	EXP 	window1: mouseVisible = False
1393.8981 	EXP 	window1: mouseVisible = False
1393.9147 	EXP 	window1: mouseVisible = False
1393.9311 	EXP 	window1: mouseVisible = False
1393.9481 	EXP 	window1: mouseVisible = False
1393.9647 	EXP 	window1: mouseVisible = False
1393.9811 	EXP 	window1: mouseVisible = False
1393.9980 	EXP 	window1: mouseVisible = False
1394.0147 	EXP 	window1: mouseVisible = False
1394.0311 	EXP 	window1: mouseVisible = False
1394.0481 	EXP 	window1: mouseVisible = False
1394.0646 	EXP 	window1: mouseVisible = False
1394.0812 	EXP 	window1: mouseVisible = False
1394.0980 	EXP 	window1: mouseVisible = False
1394.1147 	EXP 	window1: mouseVisible = False
1394.1311 	EXP 	window1: mouseVisible = False
1394.1481 	EXP 	window1: mouseVisible = False
1394.1648 	EXP 	window1: mouseVisible = False
1394.1812 	EXP 	window1: mouseVisible = False
1394.1981 	EXP 	window1: mouseVisible = False
1394.2147 	EXP 	window1: mouseVisible = False
1394.2311 	EXP 	window1: mouseVisible = False
1394.2481 	EXP 	window1: mouseVisible = False
1394.2648 	EXP 	window1: mouseVisible = False
1394.2810 	EXP 	window1: mouseVisible = False
1394.2980 	EXP 	window1: mouseVisible = False
1394.3147 	EXP 	window1: mouseVisible = False
1394.3311 	EXP 	window1: mouseVisible = False
1394.3481 	EXP 	window1: mouseVisible = False
1394.3648 	EXP 	window1: mouseVisible = False
1394.3811 	EXP 	window1: mouseVisible = False
1394.3981 	EXP 	window1: mouseVisible = False
1394.4148 	EXP 	window1: mouseVisible = False
1394.4311 	EXP 	window1: mouseVisible = False
1394.4480 	EXP 	window1: mouseVisible = False
1394.4648 	EXP 	window1: mouseVisible = False
1394.4810 	EXP 	window1: mouseVisible = False
1394.4980 	DATA 	Keypress: space
1394.6128 	EXP 	main_text: autoDraw = True
1394.6128 	EXP 	confirm_text: autoDraw = True
1394.6128 	EXP 	ratingScale: autoDraw = False
1394.6128 	EXP 	main_text: autoDraw = False
