129.6149 	EXP 	window1: mouseVisible = True
129.6150 	EXP 	window1: mouseVisible = True
129.6151 	EXP 	window1: mouseVisible = True
129.6153 	EXP 	window1: mouseVisible = True
129.6154 	EXP 	window1: mouseVisible = True
129.6155 	EXP 	window1: mouseVisible = True
129.6156 	EXP 	window1: mouseVisible = True
129.6158 	EXP 	window1: mouseVisible = True
129.6159 	EXP 	window1: mouseVisible = True
129.6160 	EXP 	window1: mouseVisible = True
129.6161 	EXP 	window1: mouseVisible = True
129.6162 	EXP 	window1: mouseVisible = True
129.6164 	EXP 	window1: mouseVisible = True
129.6165 	EXP 	window1: mouseVisible = True
129.6166 	EXP 	window1: mouseVisible = True
129.6167 	EXP 	window1: mouseVisible = True
129.6169 	EXP 	window1: mouseVisible = True
129.6170 	EXP 	window1: mouseVisible = True
129.6171 	EXP 	window1: mouseVisible = True
129.6208 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
129.6209 	EXP 	RatingScale ratingScale: reset()
129.6230 	EXP 	window1: mouseVisible = False
129.6306 	EXP 	thermode_locali: autoDraw = False
129.6306 	EXP 	ratingScale: flipVert = False
129.6306 	EXP 	ratingScale: autoLog = True
129.6325 	EXP 	window1: mouseVisible = False
129.6489 	EXP 	window1: mouseVisible = False
129.6658 	EXP 	window1: mouseVisible = False
129.6826 	EXP 	window1: mouseVisible = False
129.6989 	EXP 	window1: mouseVisible = False
129.7158 	EXP 	window1: mouseVisible = False
129.7328 	EXP 	window1: mouseVisible = False
129.7489 	EXP 	window1: mouseVisible = False
129.7659 	EXP 	window1: mouseVisible = False
129.7826 	EXP 	window1: mouseVisible = False
129.7989 	EXP 	window1: mouseVisible = False
129.8158 	EXP 	window1: mouseVisible = False
129.8325 	EXP 	window1: mouseVisible = False
129.8489 	EXP 	window1: mouseVisible = False
129.8659 	EXP 	window1: mouseVisible = False
129.8826 	EXP 	window1: mouseVisible = False
129.8989 	EXP 	window1: mouseVisible = False
129.9159 	EXP 	window1: mouseVisible = False
129.9328 	EXP 	window1: mouseVisible = False
129.9489 	EXP 	window1: mouseVisible = False
129.9659 	EXP 	window1: mouseVisible = False
129.9826 	EXP 	window1: mouseVisible = False
129.9989 	EXP 	window1: mouseVisible = False
130.0159 	EXP 	window1: mouseVisible = False
130.0325 	EXP 	window1: mouseVisible = False
130.0488 	EXP 	window1: mouseVisible = False
130.0658 	EXP 	window1: mouseVisible = False
130.0826 	EXP 	window1: mouseVisible = False
130.0989 	EXP 	window1: mouseVisible = False
130.1158 	EXP 	window1: mouseVisible = False
130.1326 	EXP 	window1: mouseVisible = False
130.1489 	EXP 	window1: mouseVisible = False
130.1658 	EXP 	window1: mouseVisible = False
130.2174 	EXP 	window1: mouseVisible = False
130.2324 	EXP 	window1: mouseVisible = False
130.2492 	EXP 	window1: mouseVisible = False
130.2658 	EXP 	window1: mouseVisible = False
130.2822 	EXP 	window1: mouseVisible = False
130.2992 	EXP 	window1: mouseVisible = False
130.3161 	EXP 	window1: mouseVisible = False
130.3322 	EXP 	window1: mouseVisible = False
130.3495 	EXP 	window1: mouseVisible = False
130.3659 	EXP 	window1: mouseVisible = False
130.3823 	EXP 	window1: mouseVisible = False
130.3993 	EXP 	window1: mouseVisible = False
130.4158 	EXP 	window1: mouseVisible = False
130.4322 	EXP 	window1: mouseVisible = False
130.4492 	EXP 	window1: mouseVisible = False
130.4659 	EXP 	window1: mouseVisible = False
130.4822 	EXP 	window1: mouseVisible = False
130.4992 	EXP 	window1: mouseVisible = False
130.5159 	EXP 	window1: mouseVisible = False
130.5322 	EXP 	window1: mouseVisible = False
130.5492 	EXP 	window1: mouseVisible = False
130.5658 	EXP 	window1: mouseVisible = False
130.5822 	EXP 	window1: mouseVisible = False
130.5992 	EXP 	window1: mouseVisible = False
130.6158 	EXP 	window1: mouseVisible = False
130.6322 	EXP 	window1: mouseVisible = False
130.6492 	EXP 	window1: mouseVisible = False
130.6659 	EXP 	window1: mouseVisible = False
130.6821 	EXP 	window1: mouseVisible = False
130.6992 	EXP 	window1: mouseVisible = False
130.7159 	EXP 	window1: mouseVisible = False
130.7322 	EXP 	window1: mouseVisible = False
130.7493 	EXP 	window1: mouseVisible = False
130.7659 	EXP 	window1: mouseVisible = False
130.7822 	EXP 	window1: mouseVisible = False
130.7992 	EXP 	window1: mouseVisible = False
130.8158 	EXP 	window1: mouseVisible = False
130.8322 	EXP 	window1: mouseVisible = False
130.8492 	EXP 	window1: mouseVisible = False
130.8659 	EXP 	window1: mouseVisible = False
130.8822 	EXP 	window1: mouseVisible = False
130.8993 	EXP 	window1: mouseVisible = False
130.9158 	EXP 	window1: mouseVisible = False
130.9322 	EXP 	window1: mouseVisible = False
130.9494 	EXP 	window1: mouseVisible = False
130.9659 	EXP 	window1: mouseVisible = False
130.9822 	EXP 	window1: mouseVisible = False
130.9992 	EXP 	window1: mouseVisible = False
131.0159 	EXP 	window1: mouseVisible = False
131.0322 	EXP 	window1: mouseVisible = False
131.0492 	EXP 	window1: mouseVisible = False
131.0658 	DATA 	Keypress: n
131.0663 	EXP 	window1: mouseVisible = False
131.0823 	EXP 	window1: mouseVisible = False
131.0992 	EXP 	window1: mouseVisible = False
131.1159 	EXP 	window1: mouseVisible = False
131.1322 	EXP 	window1: mouseVisible = False
131.1492 	EXP 	window1: mouseVisible = False
131.1659 	EXP 	window1: mouseVisible = False
131.1823 	EXP 	window1: mouseVisible = False
131.1992 	EXP 	window1: mouseVisible = False
131.2161 	EXP 	window1: mouseVisible = False
131.2324 	EXP 	window1: mouseVisible = False
131.2493 	EXP 	window1: mouseVisible = False
131.2659 	EXP 	window1: mouseVisible = False
131.2822 	EXP 	window1: mouseVisible = False
131.2992 	EXP 	window1: mouseVisible = False
131.3158 	EXP 	window1: mouseVisible = False
131.3323 	EXP 	window1: mouseVisible = False
131.3495 	EXP 	window1: mouseVisible = False
131.3659 	EXP 	window1: mouseVisible = False
131.3823 	EXP 	window1: mouseVisible = False
131.3992 	EXP 	window1: mouseVisible = False
131.4159 	EXP 	window1: mouseVisible = False
131.4323 	EXP 	window1: mouseVisible = False
131.4493 	EXP 	window1: mouseVisible = False
131.4660 	EXP 	window1: mouseVisible = False
131.4822 	EXP 	window1: mouseVisible = False
131.4992 	EXP 	window1: mouseVisible = False
131.5159 	EXP 	window1: mouseVisible = False
131.5323 	EXP 	window1: mouseVisible = False
131.5491 	EXP 	window1: mouseVisible = False
131.5659 	EXP 	window1: mouseVisible = False
131.5824 	EXP 	window1: mouseVisible = False
131.5992 	EXP 	window1: mouseVisible = False
131.6160 	EXP 	window1: mouseVisible = False
131.6322 	EXP 	window1: mouseVisible = False
131.6493 	EXP 	window1: mouseVisible = False
131.6660 	EXP 	window1: mouseVisible = False
131.6822 	EXP 	window1: mouseVisible = False
131.6992 	EXP 	window1: mouseVisible = False
131.7159 	EXP 	window1: mouseVisible = False
131.7323 	EXP 	window1: mouseVisible = False
131.7562 	EXP 	window1: mouseVisible = False
131.7660 	EXP 	window1: mouseVisible = False
131.7823 	EXP 	window1: mouseVisible = False
131.7992 	EXP 	window1: mouseVisible = False
131.8158 	EXP 	window1: mouseVisible = False
131.8323 	EXP 	window1: mouseVisible = False
131.8493 	EXP 	window1: mouseVisible = False
131.8660 	EXP 	window1: mouseVisible = False
131.8823 	EXP 	window1: mouseVisible = False
131.8993 	EXP 	window1: mouseVisible = False
131.9159 	EXP 	window1: mouseVisible = False
131.9323 	EXP 	window1: mouseVisible = False
131.9492 	EXP 	window1: mouseVisible = False
131.9658 	EXP 	window1: mouseVisible = False
131.9823 	EXP 	window1: mouseVisible = False
131.9992 	EXP 	window1: mouseVisible = False
132.0158 	EXP 	window1: mouseVisible = False
132.0322 	EXP 	window1: mouseVisible = False
132.0491 	EXP 	window1: mouseVisible = False
132.0660 	EXP 	window1: mouseVisible = False
132.0823 	EXP 	window1: mouseVisible = False
132.0992 	EXP 	window1: mouseVisible = False
132.1159 	EXP 	window1: mouseVisible = False
132.1323 	EXP 	window1: mouseVisible = False
132.1491 	EXP 	window1: mouseVisible = False
132.1658 	EXP 	window1: mouseVisible = False
132.1823 	EXP 	window1: mouseVisible = False
132.1992 	EXP 	window1: mouseVisible = False
132.2159 	EXP 	window1: mouseVisible = False
132.2323 	EXP 	window1: mouseVisible = False
132.2492 	EXP 	window1: mouseVisible = False
132.2659 	EXP 	window1: mouseVisible = False
132.2819 	DATA 	Keypress: n
132.2824 	EXP 	window1: mouseVisible = False
132.2994 	EXP 	window1: mouseVisible = False
132.3159 	EXP 	window1: mouseVisible = False
132.3322 	EXP 	window1: mouseVisible = False
132.3492 	EXP 	window1: mouseVisible = False
132.3659 	EXP 	window1: mouseVisible = False
132.3822 	EXP 	window1: mouseVisible = False
132.3991 	EXP 	window1: mouseVisible = False
132.4159 	EXP 	window1: mouseVisible = False
132.4321 	EXP 	window1: mouseVisible = False
132.4491 	EXP 	window1: mouseVisible = False
132.4659 	EXP 	window1: mouseVisible = False
132.4823 	EXP 	window1: mouseVisible = False
132.4992 	EXP 	window1: mouseVisible = False
132.5160 	EXP 	window1: mouseVisible = False
132.5323 	EXP 	window1: mouseVisible = False
132.5492 	EXP 	window1: mouseVisible = False
132.5658 	EXP 	window1: mouseVisible = False
132.5823 	EXP 	window1: mouseVisible = False
132.5993 	EXP 	window1: mouseVisible = False
132.6158 	EXP 	window1: mouseVisible = False
132.6323 	EXP 	window1: mouseVisible = False
132.6492 	EXP 	window1: mouseVisible = False
132.6659 	EXP 	window1: mouseVisible = False
132.6823 	EXP 	window1: mouseVisible = False
132.6991 	EXP 	window1: mouseVisible = False
132.7160 	EXP 	window1: mouseVisible = False
132.7323 	EXP 	window1: mouseVisible = False
132.7492 	EXP 	window1: mouseVisible = False
132.7659 	EXP 	window1: mouseVisible = False
132.7822 	EXP 	window1: mouseVisible = False
132.7992 	EXP 	window1: mouseVisible = False
132.8159 	EXP 	window1: mouseVisible = False
132.8323 	EXP 	window1: mouseVisible = False
132.8492 	EXP 	window1: mouseVisible = False
132.8659 	EXP 	window1: mouseVisible = False
132.8823 	EXP 	window1: mouseVisible = False
132.8992 	EXP 	window1: mouseVisible = False
132.9160 	EXP 	window1: mouseVisible = False
132.9322 	EXP 	window1: mouseVisible = False
132.9492 	EXP 	window1: mouseVisible = False
132.9658 	EXP 	window1: mouseVisible = False
132.9822 	EXP 	window1: mouseVisible = False
132.9992 	EXP 	window1: mouseVisible = False
133.0159 	EXP 	window1: mouseVisible = False
133.0323 	EXP 	window1: mouseVisible = False
133.0493 	EXP 	window1: mouseVisible = False
133.0659 	EXP 	window1: mouseVisible = False
133.0823 	EXP 	window1: mouseVisible = False
133.0993 	EXP 	window1: mouseVisible = False
133.1159 	EXP 	window1: mouseVisible = False
133.1323 	EXP 	window1: mouseVisible = False
133.1492 	EXP 	window1: mouseVisible = False
133.1659 	EXP 	window1: mouseVisible = False
133.1822 	EXP 	window1: mouseVisible = False
133.1991 	EXP 	window1: mouseVisible = False
133.2159 	EXP 	window1: mouseVisible = False
133.2364 	EXP 	window1: mouseVisible = False
133.2492 	EXP 	window1: mouseVisible = False
133.2659 	EXP 	window1: mouseVisible = False
133.2823 	EXP 	window1: mouseVisible = False
133.2993 	EXP 	window1: mouseVisible = False
133.3159 	EXP 	window1: mouseVisible = False
133.3323 	EXP 	window1: mouseVisible = False
133.3492 	EXP 	window1: mouseVisible = False
133.3658 	EXP 	window1: mouseVisible = False
133.3823 	EXP 	window1: mouseVisible = False
133.3992 	EXP 	window1: mouseVisible = False
133.4158 	EXP 	window1: mouseVisible = False
133.4324 	EXP 	window1: mouseVisible = False
133.4492 	EXP 	window1: mouseVisible = False
133.4659 	EXP 	window1: mouseVisible = False
133.4823 	EXP 	window1: mouseVisible = False
133.4992 	EXP 	window1: mouseVisible = False
133.5160 	EXP 	window1: mouseVisible = False
133.5323 	EXP 	window1: mouseVisible = False
133.5492 	EXP 	window1: mouseVisible = False
133.5659 	EXP 	window1: mouseVisible = False
133.5823 	EXP 	window1: mouseVisible = False
133.5993 	EXP 	window1: mouseVisible = False
133.6158 	EXP 	window1: mouseVisible = False
133.6323 	EXP 	window1: mouseVisible = False
133.6493 	EXP 	window1: mouseVisible = False
133.6659 	EXP 	window1: mouseVisible = False
133.6822 	EXP 	window1: mouseVisible = False
133.6992 	EXP 	window1: mouseVisible = False
133.7161 	EXP 	window1: mouseVisible = False
133.7323 	EXP 	window1: mouseVisible = False
133.7492 	EXP 	window1: mouseVisible = False
133.7659 	EXP 	window1: mouseVisible = False
133.7829 	DATA 	Keypress: space
133.8832 	EXP 	New trial (rep=1, index=0): None
133.8974 	EXP 	main_text: autoDraw = True
133.8974 	EXP 	confirm_text: autoDraw = True
133.8974 	EXP 	ratingScale: autoDraw = False
133.8974 	EXP 	main_text: autoDraw = False
133.8974 	EXP 	confirm_text: autoDraw = False
133.8974 	EXP 	text_2: autoDraw = True
133.8974 	EXP 	croix: autoDraw = True
138.8975 	EXP 	text_2: autoDraw = False
138.8975 	EXP 	croix: autoDraw = False
138.8975 	EXP 	text_2: autoDraw = False
138.8975 	EXP 	croix: autoDraw = False
138.8975 	EXP 	thermode_locali: autoDraw = True
150.8818 	EXP 	window1: mouseVisible = True
150.8826 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
150.8827 	EXP 	window1: mouseVisible = True
150.8828 	EXP 	window1: mouseVisible = True
150.8833 	EXP 	window1: mouseVisible = True
150.8844 	EXP 	window1: mouseVisible = True
150.8855 	EXP 	window1: mouseVisible = True
150.8857 	EXP 	window1: mouseVisible = True
150.8859 	EXP 	window1: mouseVisible = True
150.8860 	EXP 	window1: mouseVisible = True
150.8861 	EXP 	window1: mouseVisible = True
150.8863 	EXP 	window1: mouseVisible = True
150.8864 	EXP 	window1: mouseVisible = True
150.8865 	EXP 	window1: mouseVisible = True
150.8867 	EXP 	window1: mouseVisible = True
150.8868 	EXP 	window1: mouseVisible = True
150.8869 	EXP 	window1: mouseVisible = True
150.8871 	EXP 	window1: mouseVisible = True
150.8872 	EXP 	window1: mouseVisible = True
150.8873 	EXP 	window1: mouseVisible = True
150.8874 	EXP 	window1: mouseVisible = True
150.8876 	EXP 	window1: mouseVisible = True
150.8877 	EXP 	window1: mouseVisible = True
150.8878 	EXP 	window1: mouseVisible = True
150.8880 	EXP 	window1: mouseVisible = True
150.8881 	EXP 	window1: mouseVisible = True
150.8882 	EXP 	window1: mouseVisible = True
150.8884 	EXP 	window1: mouseVisible = True
150.8885 	EXP 	window1: mouseVisible = True
150.8886 	EXP 	window1: mouseVisible = True
150.8887 	EXP 	window1: mouseVisible = True
150.8889 	EXP 	window1: mouseVisible = True
150.8890 	EXP 	window1: mouseVisible = True
150.8891 	EXP 	window1: mouseVisible = True
150.8893 	EXP 	window1: mouseVisible = True
150.8894 	EXP 	window1: mouseVisible = True
150.8895 	EXP 	window1: mouseVisible = True
150.8897 	EXP 	window1: mouseVisible = True
150.8898 	EXP 	window1: mouseVisible = True
150.8899 	EXP 	window1: mouseVisible = True
150.8900 	EXP 	window1: mouseVisible = True
150.8902 	EXP 	window1: mouseVisible = True
150.8903 	EXP 	window1: mouseVisible = True
150.8905 	EXP 	window1: mouseVisible = True
150.8906 	EXP 	window1: mouseVisible = True
150.8907 	EXP 	window1: mouseVisible = True
150.8908 	EXP 	window1: mouseVisible = True
150.8910 	EXP 	window1: mouseVisible = True
150.8911 	EXP 	window1: mouseVisible = True
150.8912 	EXP 	window1: mouseVisible = True
150.8913 	EXP 	window1: mouseVisible = True
150.8915 	EXP 	window1: mouseVisible = True
150.8916 	EXP 	window1: mouseVisible = True
150.8917 	EXP 	window1: mouseVisible = True
150.8918 	EXP 	window1: mouseVisible = True
150.8920 	EXP 	window1: mouseVisible = True
150.8921 	EXP 	window1: mouseVisible = True
150.8922 	EXP 	window1: mouseVisible = True
150.8924 	EXP 	window1: mouseVisible = True
150.8925 	EXP 	window1: mouseVisible = True
150.8926 	EXP 	window1: mouseVisible = True
150.8927 	EXP 	window1: mouseVisible = True
150.8929 	EXP 	window1: mouseVisible = True
150.8930 	EXP 	window1: mouseVisible = True
150.8931 	EXP 	window1: mouseVisible = True
150.8932 	EXP 	window1: mouseVisible = True
150.8933 	EXP 	window1: mouseVisible = True
150.8935 	EXP 	window1: mouseVisible = True
150.8936 	EXP 	window1: mouseVisible = True
150.8939 	EXP 	window1: mouseVisible = True
150.8940 	EXP 	window1: mouseVisible = True
150.8942 	EXP 	window1: mouseVisible = True
150.8943 	EXP 	window1: mouseVisible = True
150.8945 	EXP 	window1: mouseVisible = True
