35.0691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C553936A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C558FBA9A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
192.8331 	EXP 	window1: mouseVisible = False
192.8499 	EXP 	window1: mouseVisible = False
192.8662 	EXP 	window1: mouseVisible = False
192.8832 	EXP 	window1: mouseVisible = False
192.8998 	EXP 	window1: mouseVisible = False
192.9162 	EXP 	window1: mouseVisible = False
192.9332 	EXP 	window1: mouseVisible = False
192.9500 	EXP 	window1: mouseVisible = False
192.9662 	EXP 	window1: mouseVisible = False
192.9832 	EXP 	window1: mouseVisible = False
192.9998 	EXP 	window1: mouseVisible = False
193.0162 	EXP 	window1: mouseVisible = False
193.0332 	EXP 	window1: mouseVisible = False
193.0498 	EXP 	window1: mouseVisible = False
193.0662 	EXP 	window1: mouseVisible = False
193.0834 	EXP 	window1: mouseVisible = False
193.0999 	EXP 	window1: mouseVisible = False
193.1162 	EXP 	window1: mouseVisible = False
193.1332 	EXP 	window1: mouseVisible = False
193.1498 	EXP 	window1: mouseVisible = False
193.1665 	EXP 	window1: mouseVisible = False
193.1833 	EXP 	window1: mouseVisible = False
193.1999 	EXP 	window1: mouseVisible = False
193.2162 	EXP 	window1: mouseVisible = False
193.2332 	EXP 	window1: mouseVisible = False
193.2498 	EXP 	window1: mouseVisible = False
193.2663 	EXP 	window1: mouseVisible = False
193.2828 	DATA 	Keypress: n
193.2834 	EXP 	window1: mouseVisible = False
193.2998 	EXP 	window1: mouseVisible = False
193.3162 	EXP 	window1: mouseVisible = False
193.3333 	EXP 	window1: mouseVisible = False
193.3499 	EXP 	window1: mouseVisible = False
193.3661 	EXP 	window1: mouseVisible = False
193.3832 	EXP 	window1: mouseVisible = False
193.3999 	EXP 	window1: mouseVisible = False
193.4162 	EXP 	window1: mouseVisible = False
193.4333 	EXP 	window1: mouseVisible = False
193.4499 	EXP 	window1: mouseVisible = False
193.4664 	EXP 	window1: mouseVisible = False
193.4833 	EXP 	window1: mouseVisible = False
193.5001 	EXP 	window1: mouseVisible = False
193.5164 	EXP 	window1: mouseVisible = False
193.5333 	EXP 	window1: mouseVisible = False
193.5542 	EXP 	window1: mouseVisible = False
193.5663 	EXP 	window1: mouseVisible = False
193.5832 	EXP 	window1: mouseVisible = False
193.5999 	EXP 	window1: mouseVisible = False
193.6163 	EXP 	window1: mouseVisible = False
193.6334 	EXP 	window1: mouseVisible = False
193.6500 	EXP 	window1: mouseVisible = False
193.6663 	EXP 	window1: mouseVisible = False
193.6832 	EXP 	window1: mouseVisible = False
193.7000 	EXP 	window1: mouseVisible = False
193.7164 	EXP 	window1: mouseVisible = False
193.7332 	EXP 	window1: mouseVisible = False
193.7499 	EXP 	window1: mouseVisible = False
193.7663 	EXP 	window1: mouseVisible = False
193.7832 	EXP 	window1: mouseVisible = False
193.7999 	EXP 	window1: mouseVisible = False
193.8162 	EXP 	window1: mouseVisible = False
193.8332 	EXP 	window1: mouseVisible = False
193.8499 	EXP 	window1: mouseVisible = False
193.8663 	EXP 	window1: mouseVisible = False
193.8833 	EXP 	window1: mouseVisible = False
193.8999 	EXP 	window1: mouseVisible = False
193.9162 	EXP 	window1: mouseVisible = False
193.9332 	EXP 	window1: mouseVisible = False
193.9496 	DATA 	Keypress: n
193.9501 	EXP 	window1: mouseVisible = False
193.9663 	EXP 	window1: mouseVisible = False
193.9831 	EXP 	window1: mouseVisible = False
193.9999 	EXP 	window1: mouseVisible = False
194.0161 	EXP 	window1: mouseVisible = False
194.0331 	EXP 	window1: mouseVisible = False
194.0499 	EXP 	window1: mouseVisible = False
194.0662 	EXP 	window1: mouseVisible = False
194.0834 	EXP 	window1: mouseVisible = False
194.1000 	EXP 	window1: mouseVisible = False
194.1163 	EXP 	window1: mouseVisible = False
194.1331 	EXP 	window1: mouseVisible = False
194.1499 	EXP 	window1: mouseVisible = False
194.1662 	EXP 	window1: mouseVisible = False
194.1831 	EXP 	window1: mouseVisible = False
194.1999 	EXP 	window1: mouseVisible = False
194.2162 	EXP 	window1: mouseVisible = False
194.2332 	EXP 	window1: mouseVisible = False
194.2495 	DATA 	Keypress: n
194.2500 	EXP 	window1: mouseVisible = False
194.2662 	EXP 	window1: mouseVisible = False
194.2833 	EXP 	window1: mouseVisible = False
194.3000 	EXP 	window1: mouseVisible = False
194.3163 	EXP 	window1: mouseVisible = False
194.3332 	EXP 	window1: mouseVisible = False
194.3499 	EXP 	window1: mouseVisible = False
194.3663 	EXP 	window1: mouseVisible = False
194.3833 	EXP 	window1: mouseVisible = False
194.3999 	EXP 	window1: mouseVisible = False
194.4163 	EXP 	window1: mouseVisible = False
194.4332 	EXP 	window1: mouseVisible = False
194.4499 	EXP 	window1: mouseVisible = False
194.4663 	EXP 	window1: mouseVisible = False
194.4832 	EXP 	window1: mouseVisible = False
194.4999 	EXP 	window1: mouseVisible = False
194.5162 	EXP 	window1: mouseVisible = False
194.5331 	EXP 	window1: mouseVisible = False
194.5499 	EXP 	window1: mouseVisible = False
194.5662 	EXP 	window1: mouseVisible = False
194.5832 	EXP 	window1: mouseVisible = False
194.5999 	EXP 	window1: mouseVisible = False
194.6162 	EXP 	window1: mouseVisible = False
194.6332 	EXP 	window1: mouseVisible = False
194.6499 	EXP 	window1: mouseVisible = False
194.6662 	EXP 	window1: mouseVisible = False
194.6832 	EXP 	window1: mouseVisible = False
194.6999 	EXP 	window1: mouseVisible = False
194.7162 	EXP 	window1: mouseVisible = False
194.7332 	EXP 	window1: mouseVisible = False
194.7498 	EXP 	window1: mouseVisible = False
194.7662 	EXP 	window1: mouseVisible = False
194.7832 	EXP 	window1: mouseVisible = False
194.7999 	EXP 	window1: mouseVisible = False
194.8159 	DATA 	Keypress: n
194.8164 	EXP 	window1: mouseVisible = False
194.8332 	EXP 	window1: mouseVisible = False
194.8499 	EXP 	window1: mouseVisible = False
194.8663 	EXP 	window1: mouseVisible = False
194.8832 	EXP 	window1: mouseVisible = False
194.9000 	EXP 	window1: mouseVisible = False
194.9162 	EXP 	window1: mouseVisible = False
194.9332 	EXP 	window1: mouseVisible = False
194.9499 	EXP 	window1: mouseVisible = False
194.9664 	EXP 	window1: mouseVisible = False
194.9832 	EXP 	window1: mouseVisible = False
194.9999 	EXP 	window1: mouseVisible = False
195.0163 	EXP 	window1: mouseVisible = False
195.0332 	EXP 	window1: mouseVisible = False
195.0499 	EXP 	window1: mouseVisible = False
195.0662 	EXP 	window1: mouseVisible = False
195.0834 	EXP 	window1: mouseVisible = False
195.0999 	EXP 	window1: mouseVisible = False
195.1163 	EXP 	window1: mouseVisible = False
195.1332 	EXP 	window1: mouseVisible = False
195.1499 	EXP 	window1: mouseVisible = False
195.1662 	EXP 	window1: mouseVisible = False
195.1832 	EXP 	window1: mouseVisible = False
195.2000 	EXP 	window1: mouseVisible = False
195.2163 	EXP 	window1: mouseVisible = False
195.2332 	EXP 	window1: mouseVisible = False
195.2499 	EXP 	window1: mouseVisible = False
195.2662 	EXP 	window1: mouseVisible = False
195.2832 	EXP 	window1: mouseVisible = False
195.3002 	EXP 	window1: mouseVisible = False
195.3163 	EXP 	window1: mouseVisible = False
195.3332 	EXP 	window1: mouseVisible = False
195.3499 	EXP 	window1: mouseVisible = False
195.3663 	EXP 	window1: mouseVisible = False
195.3832 	EXP 	window1: mouseVisible = False
195.3999 	EXP 	window1: mouseVisible = False
195.4163 	EXP 	window1: mouseVisible = False
195.4332 	EXP 	window1: mouseVisible = False
195.4499 	EXP 	window1: mouseVisible = False
195.4663 	EXP 	window1: mouseVisible = False
195.4832 	EXP 	window1: mouseVisible = False
195.4999 	EXP 	window1: mouseVisible = False
195.5163 	EXP 	window1: mouseVisible = False
195.5332 	EXP 	window1: mouseVisible = False
195.5499 	EXP 	window1: mouseVisible = False
195.5662 	EXP 	window1: mouseVisible = False
195.5832 	EXP 	window1: mouseVisible = False
195.5998 	EXP 	window1: mouseVisible = False
195.6161 	EXP 	window1: mouseVisible = False
195.6331 	EXP 	window1: mouseVisible = False
195.6499 	EXP 	window1: mouseVisible = False
195.6662 	EXP 	window1: mouseVisible = False
195.6828 	DATA 	Keypress: n
195.6834 	EXP 	window1: mouseVisible = False
195.6999 	EXP 	window1: mouseVisible = False
195.7163 	EXP 	window1: mouseVisible = False
195.7332 	EXP 	window1: mouseVisible = False
195.7499 	EXP 	window1: mouseVisible = False
195.7663 	EXP 	window1: mouseVisible = False
195.7833 	EXP 	window1: mouseVisible = False
195.7999 	EXP 	window1: mouseVisible = False
195.8163 	EXP 	window1: mouseVisible = False
195.8332 	EXP 	window1: mouseVisible = False
195.8499 	EXP 	window1: mouseVisible = False
195.8662 	EXP 	window1: mouseVisible = False
195.8832 	EXP 	window1: mouseVisible = False
195.8999 	EXP 	window1: mouseVisible = False
195.9162 	EXP 	window1: mouseVisible = False
195.9332 	EXP 	window1: mouseVisible = False
195.9499 	EXP 	window1: mouseVisible = False
195.9663 	EXP 	window1: mouseVisible = False
195.9832 	EXP 	window1: mouseVisible = False
195.9999 	EXP 	window1: mouseVisible = False
196.0163 	EXP 	window1: mouseVisible = False
196.0332 	EXP 	window1: mouseVisible = False
196.0499 	EXP 	window1: mouseVisible = False
196.0662 	EXP 	window1: mouseVisible = False
196.0834 	EXP 	window1: mouseVisible = False
196.0999 	EXP 	window1: mouseVisible = False
196.1163 	EXP 	window1: mouseVisible = False
196.1332 	EXP 	window1: mouseVisible = False
196.1499 	EXP 	window1: mouseVisible = False
196.1663 	EXP 	window1: mouseVisible = False
196.1832 	EXP 	window1: mouseVisible = False
196.1999 	EXP 	window1: mouseVisible = False
196.2163 	EXP 	window1: mouseVisible = False
196.2333 	EXP 	window1: mouseVisible = False
196.2498 	EXP 	window1: mouseVisible = False
196.2663 	EXP 	window1: mouseVisible = False
196.2832 	EXP 	window1: mouseVisible = False
196.3001 	EXP 	window1: mouseVisible = False
196.3163 	EXP 	window1: mouseVisible = False
196.3332 	EXP 	window1: mouseVisible = False
196.3498 	EXP 	window1: mouseVisible = False
196.3663 	EXP 	window1: mouseVisible = False
196.3833 	EXP 	window1: mouseVisible = False
196.4000 	EXP 	window1: mouseVisible = False
196.4164 	EXP 	window1: mouseVisible = False
196.4333 	EXP 	window1: mouseVisible = False
196.4500 	DATA 	Keypress: space
196.5520 	EXP 	New trial (rep=3, index=0): None
196.5648 	EXP 	main_text: autoDraw = True
196.5648 	EXP 	confirm_text: autoDraw = True
196.5648 	EXP 	ratingScale: autoDraw = False
196.5648 	EXP 	main_text: autoDraw = False
196.5648 	EXP 	confirm_text: autoDraw = False
196.5648 	EXP 	text_2: autoDraw = True
196.5648 	EXP 	croix: autoDraw = True
201.5648 	EXP 	text_2: autoDraw = False
201.5648 	EXP 	croix: autoDraw = False
201.5648 	EXP 	text_2: autoDraw = False
201.5648 	EXP 	croix: autoDraw = False
201.5648 	EXP 	thermode_locali: autoDraw = True
213.5490 	EXP 	window1: mouseVisible = True
213.5499 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
213.5499 	EXP 	window1: mouseVisible = True
213.5501 	EXP 	window1: mouseVisible = True
213.5505 	EXP 	window1: mouseVisible = True
213.5517 	EXP 	window1: mouseVisible = True
213.5527 	EXP 	window1: mouseVisible = True
213.5529 	EXP 	window1: mouseVisible = True
213.5531 	EXP 	window1: mouseVisible = True
213.5532 	EXP 	window1: mouseVisible = True
213.5533 	EXP 	window1: mouseVisible = True
213.5535 	EXP 	window1: mouseVisible = True
213.5536 	EXP 	window1: mouseVisible = True
213.5537 	EXP 	window1: mouseVisible = True
213.5539 	EXP 	window1: mouseVisible = True
213.5540 	EXP 	window1: mouseVisible = True
213.5541 	EXP 	window1: mouseVisible = True
213.5542 	EXP 	window1: mouseVisible = True
213.5544 	EXP 	window1: mouseVisible = True
213.5545 	EXP 	window1: mouseVisible = True
213.5546 	EXP 	window1: mouseVisible = True
213.5547 	EXP 	window1: mouseVisible = True
213.5549 	EXP 	window1: mouseVisible = True
213.5550 	EXP 	window1: mouseVisible = True
213.5551 	EXP 	window1: mouseVisible = True
213.5552 	EXP 	window1: mouseVisible = True
213.5554 	EXP 	window1: mouseVisible = True
213.5555 	EXP 	window1: mouseVisible = True
213.5556 	EXP 	window1: mouseVisible = True
213.5557 	EXP 	window1: mouseVisible = True
213.5559 	EXP 	window1: mouseVisible = True
213.5560 	EXP 	window1: mouseVisible = True
213.5562 	EXP 	window1: mouseVisible = True
213.5563 	EXP 	window1: mouseVisible = True
213.5564 	EXP 	window1: mouseVisible = True
213.5566 	EXP 	window1: mouseVisible = True
213.5567 	EXP 	window1: mouseVisible = True
213.5568 	EXP 	window1: mouseVisible = True
213.5570 	EXP 	window1: mouseVisible = True
213.5571 	EXP 	window1: mouseVisible = True
213.5572 	EXP 	window1: mouseVisible = True
213.5573 	EXP 	window1: mouseVisible = True
213.5574 	EXP 	window1: mouseVisible = True
213.5576 	EXP 	window1: mouseVisible = True
213.5577 	EXP 	window1: mouseVisible = True
213.5578 	EXP 	window1: mouseVisible = True
213.5579 	EXP 	window1: mouseVisible = True
213.5581 	EXP 	window1: mouseVisible = True
213.5582 	EXP 	window1: mouseVisible = True
213.5583 	EXP 	window1: mouseVisible = True
213.5584 	EXP 	window1: mouseVisible = True
213.5586 	EXP 	window1: mouseVisible = True
213.5587 	EXP 	window1: mouseVisible = True
213.5588 	EXP 	window1: mouseVisible = True
213.5589 	EXP 	window1: mouseVisible = True
213.5591 	EXP 	window1: mouseVisible = True
213.5592 	EXP 	window1: mouseVisible = True
213.5593 	EXP 	window1: mouseVisible = True
213.5594 	EXP 	window1: mouseVisible = True
213.5595 	EXP 	window1: mouseVisible = True
213.5597 	EXP 	window1: mouseVisible = True
213.5598 	EXP 	window1: mouseVisible = True
213.5599 	EXP 	window1: mouseVisible = True
213.5601 	EXP 	window1: mouseVisible = True
213.5602 	EXP 	window1: mouseVisible = True
213.5603 	EXP 	window1: mouseVisible = True
213.5604 	EXP 	window1: mouseVisible = True
213.5606 	EXP 	window1: mouseVisible = True
213.5607 	EXP 	window1: mouseVisible = True
213.5608 	EXP 	window1: mouseVisible = True
213.5609 	EXP 	window1: mouseVisible = True
213.5611 	EXP 	window1: mouseVisible = True
213.5612 	EXP 	window1: mouseVisible = True
213.5613 	EXP 	window1: mouseVisible = True
213.5614 	EXP 	window1: mouseVisible = True
213.5616 	EXP 	window1: mouseVisible = True
213.5617 	EXP 	window1: mouseVisible = True
213.5618 	EXP 	window1: mouseVisible = True
213.5619 	EXP 	window1: mouseVisible = True
213.5621 	EXP 	window1: mouseVisible = True
213.5622 	EXP 	window1: mouseVisible = True
213.5623 	EXP 	window1: mouseVisible = True
213.5625 	EXP 	window1: mouseVisible = True
213.5626 	EXP 	window1: mouseVisible = True
213.5627 	EXP 	window1: mouseVisible = True
213.5628 	EXP 	window1: mouseVisible = True
213.5630 	EXP 	window1: mouseVisible = True
213.5631 	EXP 	window1: mouseVisible = True
213.5632 	EXP 	window1: mouseVisible = True
213.5633 	EXP 	window1: mouseVisible = True
213.5635 	EXP 	window1: mouseVisible = True
213.5636 	EXP 	window1: mouseVisible = True
213.5637 	EXP 	window1: mouseVisible = True
213.5639 	EXP 	window1: mouseVisible = True
213.5640 	EXP 	window1: mouseVisible = True
213.5642 	EXP 	window1: mouseVisible = True
213.5643 	EXP 	window1: mouseVisible = True
213.5644 	EXP 	window1: mouseVisible = True
213.5645 	EXP 	window1: mouseVisible = True
213.5647 	EXP 	window1: mouseVisible = True
213.5648 	EXP 	window1: mouseVisible = True
213.5649 	EXP 	window1: mouseVisible = True
213.5650 	EXP 	window1: mouseVisible = True
213.5652 	EXP 	window1: mouseVisible = True
213.5653 	EXP 	window1: mouseVisible = True
213.5654 	EXP 	window1: mouseVisible = True
213.5674 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
213.5674 	EXP 	RatingScale ratingScale: reset()
213.5699 	EXP 	window1: mouseVisible = False
213.5816 	EXP 	thermode_locali: autoDraw = False
213.5816 	EXP 	thermode_locali: autoDraw = False
213.5816 	EXP 	ratingScale: flipVert = False
213.5816 	EXP 	ratingScale: autoLog = True
213.5835 	EXP 	window1: mouseVisible = False
213.5998 	EXP 	window1: mouseVisible = False
213.6169 	EXP 	window1: mouseVisible = False
213.6335 	EXP 	window1: mouseVisible = False
213.6498 	EXP 	window1: mouseVisible = False
213.6669 	EXP 	window1: mouseVisible = False
213.6835 	EXP 	window1: mouseVisible = False
213.6998 	EXP 	window1: mouseVisible = False
213.7170 	EXP 	window1: mouseVisible = False
213.7335 	EXP 	window1: mouseVisible = False
213.7499 	EXP 	window1: mouseVisible = False
213.7669 	EXP 	window1: mouseVisible = False
213.7834 	EXP 	window1: mouseVisible = False
213.7999 	EXP 	window1: mouseVisible = False
213.8169 	EXP 	window1: mouseVisible = False
213.8336 	EXP 	window1: mouseVisible = False
213.8499 	EXP 	window1: mouseVisible = False
213.8670 	EXP 	window1: mouseVisible = False
213.8837 	EXP 	window1: mouseVisible = False
213.8998 	EXP 	window1: mouseVisible = False
213.9167 	EXP 	window1: mouseVisible = False
213.9335 	EXP 	window1: mouseVisible = False
213.9499 	EXP 	window1: mouseVisible = False
213.9669 	EXP 	window1: mouseVisible = False
213.9835 	EXP 	window1: mouseVisible = False
213.9999 	EXP 	window1: mouseVisible = False
214.0169 	EXP 	window1: mouseVisible = False
214.0335 	EXP 	window1: mouseVisible = False
214.0499 	EXP 	window1: mouseVisible = False
214.0669 	EXP 	window1: mouseVisible = False
214.0835 	EXP 	window1: mouseVisible = False
214.1212 	EXP 	window1: mouseVisible = False
214.1335 	EXP 	window1: mouseVisible = False
214.1502 	EXP 	window1: mouseVisible = False
214.1666 	EXP 	window1: mouseVisible = False
214.1835 	EXP 	window1: mouseVisible = False
214.2001 	EXP 	window1: mouseVisible = False
214.2165 	EXP 	window1: mouseVisible = False
214.2334 	EXP 	window1: mouseVisible = False
214.2501 	EXP 	window1: mouseVisible = False
214.2666 	EXP 	window1: mouseVisible = False
214.2838 	EXP 	window1: mouseVisible = False
214.3001 	EXP 	window1: mouseVisible = False
214.3165 	EXP 	window1: mouseVisible = False
214.3334 	EXP 	window1: mouseVisible = False
214.3501 	EXP 	window1: mouseVisible = False
214.3666 	EXP 	window1: mouseVisible = False
214.3835 	EXP 	window1: mouseVisible = False
214.4002 	EXP 	window1: mouseVisible = False
214.4166 	EXP 	window1: mouseVisible = False
214.4335 	EXP 	window1: mouseVisible = False
214.4499 	DATA 	Keypress: m
214.4505 	EXP 	window1: mouseVisible = False
214.4666 	EXP 	window1: mouseVisible = False
214.4835 	EXP 	window1: mouseVisible = False
214.5002 	EXP 	window1: mouseVisible = False
214.5165 	EXP 	window1: mouseVisible = False
214.5335 	EXP 	window1: mouseVisible = False
214.5502 	EXP 	window1: mouseVisible = False
214.5665 	EXP 	window1: mouseVisible = False
214.5835 	EXP 	window1: mouseVisible = False
214.6002 	EXP 	window1: mouseVisible = False
214.6165 	EXP 	window1: mouseVisible = False
214.6334 	EXP 	window1: mouseVisible = False
214.6503 	EXP 	window1: mouseVisible = False
214.6665 	EXP 	window1: mouseVisible = False
214.6835 	EXP 	window1: mouseVisible = False
214.7002 	EXP 	window1: mouseVisible = False
214.7166 	EXP 	window1: mouseVisible = False
214.7334 	EXP 	window1: mouseVisible = False
214.7501 	EXP 	window1: mouseVisible = False
214.7666 	EXP 	window1: mouseVisible = False
214.7839 	EXP 	window1: mouseVisible = False
214.8001 	EXP 	window1: mouseVisible = False
214.8165 	EXP 	window1: mouseVisible = False
214.8336 	EXP 	window1: mouseVisible = False
214.8503 	EXP 	window1: mouseVisible = False
214.8666 	EXP 	window1: mouseVisible = False
214.8835 	EXP 	window1: mouseVisible = False
214.9002 	EXP 	window1: mouseVisible = False
214.9167 	EXP 	window1: mouseVisible = False
214.9335 	EXP 	window1: mouseVisible = False
214.9502 	EXP 	window1: mouseVisible = False
214.9666 	EXP 	window1: mouseVisible = False
214.9835 	EXP 	window1: mouseVisible = False
215.0003 	EXP 	window1: mouseVisible = False
215.0165 	EXP 	window1: mouseVisible = False
215.0336 	EXP 	window1: mouseVisible = False
215.0503 	EXP 	window1: mouseVisible = False
215.0667 	EXP 	window1: mouseVisible = False
215.0835 	EXP 	window1: mouseVisible = False
215.1002 	EXP 	window1: mouseVisible = False
215.1167 	EXP 	window1: mouseVisible = False
215.1335 	EXP 	window1: mouseVisible = False
215.1504 	EXP 	window1: mouseVisible = False
215.1666 	EXP 	window1: mouseVisible = False
215.1841 	EXP 	window1: mouseVisible = False
215.2002 	EXP 	window1: mouseVisible = False
215.2169 	EXP 	window1: mouseVisible = False
215.2337 	EXP 	window1: mouseVisible = False
215.2504 	EXP 	window1: mouseVisible = False
215.2665 	EXP 	window1: mouseVisible = False
215.2836 	EXP 	window1: mouseVisible = False
215.3002 	EXP 	window1: mouseVisible = False
215.3165 	EXP 	window1: mouseVisible = False
215.3336 	EXP 	window1: mouseVisible = False
215.3502 	EXP 	window1: mouseVisible = False
215.3666 	EXP 	window1: mouseVisible = False
215.3834 	EXP 	window1: mouseVisible = False
215.4003 	EXP 	window1: mouseVisible = False
215.4164 	EXP 	window1: mouseVisible = False
215.4336 	EXP 	window1: mouseVisible = False
215.4502 	EXP 	window1: mouseVisible = False
215.4667 	EXP 	window1: mouseVisible = False
215.4834 	EXP 	window1: mouseVisible = False
215.5001 	EXP 	window1: mouseVisible = False
215.5165 	EXP 	window1: mouseVisible = False
215.5336 	EXP 	window1: mouseVisible = False
215.5503 	EXP 	window1: mouseVisible = False
215.5667 	EXP 	window1: mouseVisible = False
215.5836 	EXP 	window1: mouseVisible = False
215.6002 	EXP 	window1: mouseVisible = False
215.6166 	EXP 	window1: mouseVisible = False
215.6335 	EXP 	window1: mouseVisible = False
215.6503 	EXP 	window1: mouseVisible = False
215.6666 	EXP 	window1: mouseVisible = False
215.6836 	EXP 	window1: mouseVisible = False
215.7002 	EXP 	window1: mouseVisible = False
215.7168 	EXP 	window1: mouseVisible = False
215.7338 	EXP 	window1: mouseVisible = False
215.7502 	EXP 	window1: mouseVisible = False
215.7666 	EXP 	window1: mouseVisible = False
215.7834 	EXP 	window1: mouseVisible = False
215.8002 	EXP 	window1: mouseVisible = False
215.8166 	EXP 	window1: mouseVisible = False
215.8335 	EXP 	window1: mouseVisible = False
215.8502 	EXP 	window1: mouseVisible = False
215.8665 	EXP 	window1: mouseVisible = False
215.8836 	EXP 	window1: mouseVisible = False
215.9002 	EXP 	window1: mouseVisible = False
215.9165 	EXP 	window1: mouseVisible = False
215.9335 	EXP 	window1: mouseVisible = False
215.9502 	EXP 	window1: mouseVisible = False
215.9665 	EXP 	window1: mouseVisible = False
215.9835 	EXP 	window1: mouseVisible = False
216.0002 	EXP 	window1: mouseVisible = False
216.0166 	EXP 	window1: mouseVisible = False
216.0334 	EXP 	window1: mouseVisible = False
216.0503 	EXP 	window1: mouseVisible = False
216.0666 	EXP 	window1: mouseVisible = False
216.0835 	EXP 	window1: mouseVisible = False
216.1003 	EXP 	window1: mouseVisible = False
216.1165 	EXP 	window1: mouseVisible = False
216.1335 	EXP 	window1: mouseVisible = False
216.1502 	EXP 	window1: mouseVisible = False
216.1665 	EXP 	window1: mouseVisible = False
216.1835 	EXP 	window1: mouseVisible = False
216.2003 	EXP 	window1: mouseVisible = False
216.2166 	EXP 	window1: mouseVisible = False
216.2335 	EXP 	window1: mouseVisible = False
216.2502 	EXP 	window1: mouseVisible = False
216.2665 	EXP 	window1: mouseVisible = False
216.2835 	EXP 	window1: mouseVisible = False
216.3002 	EXP 	window1: mouseVisible = False
216.3166 	EXP 	window1: mouseVisible = False
216.3335 	EXP 	window1: mouseVisible = False
216.3549 	EXP 	window1: mouseVisible = False
216.3666 	EXP 	window1: mouseVisible = False
216.3835 	EXP 	window1: mouseVisible = False
216.4002 	EXP 	window1: mouseVisible = False
216.4166 	EXP 	window1: mouseVisible = False
216.4335 	EXP 	window1: mouseVisible = False
216.4502 	EXP 	window1: mouseVisible = False
216.4666 	EXP 	window1: mouseVisible = False
216.4835 	EXP 	window1: mouseVisible = False
216.5001 	EXP 	window1: mouseVisible = False
216.5166 	EXP 	window1: mouseVisible = False
216.5335 	EXP 	window1: mouseVisible = False
216.5502 	EXP 	window1: mouseVisible = False
216.5665 	EXP 	window1: mouseVisible = False
216.5835 	EXP 	window1: mouseVisible = False
216.6002 	EXP 	window1: mouseVisible = False
216.6165 	EXP 	window1: mouseVisible = False
216.6335 	EXP 	window1: mouseVisible = False
216.6502 	EXP 	window1: mouseVisible = False
216.6666 	EXP 	window1: mouseVisible = False
216.6835 	EXP 	window1: mouseVisible = False
216.7002 	EXP 	window1: mouseVisible = False
216.7165 	EXP 	window1: mouseVisible = False
216.7335 	EXP 	window1: mouseVisible = False
216.7501 	EXP 	window1: mouseVisible = False
216.7666 	EXP 	window1: mouseVisible = False
216.7835 	EXP 	window1: mouseVisible = False
216.8002 	EXP 	window1: mouseVisible = False
216.8171 	DATA 	Keypress: space
216.9183 	EXP 	New trial (rep=4, index=0): None
216.9316 	EXP 	main_text: autoDraw = True
216.9316 	EXP 	confirm_text: autoDraw = True
216.9316 	EXP 	ratingScale: autoDraw = False
216.9316 	EXP 	main_text: autoDraw = False
216.9316 	EXP 	confirm_text: autoDraw = False
216.9316 	EXP 	text_2: autoDraw = True
216.9316 	EXP 	croix: autoDraw = True
221.9317 	EXP 	text_2: autoDraw = False
221.9317 	EXP 	croix: autoDraw = False
221.9317 	EXP 	text_2: autoDraw = False
221.9317 	EXP 	croix: autoDraw = False
221.9317 	EXP 	thermode_locali: autoDraw = True
233.9159 	EXP 	window1: mouseVisible = True
