28.1504 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710ABE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710AB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000141B710A9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000141B7534D30>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
529.0289 	EXP 	window1: mouseVisible = False
529.0455 	EXP 	window1: mouseVisible = False
529.0621 	EXP 	window1: mouseVisible = False
529.0788 	EXP 	window1: mouseVisible = False
529.0954 	EXP 	window1: mouseVisible = False
529.1121 	EXP 	window1: mouseVisible = False
529.1287 	EXP 	window1: mouseVisible = False
529.1455 	EXP 	window1: mouseVisible = False
529.1621 	EXP 	window1: mouseVisible = False
529.1787 	EXP 	window1: mouseVisible = False
529.1955 	EXP 	window1: mouseVisible = False
529.2120 	EXP 	window1: mouseVisible = False
529.2287 	EXP 	window1: mouseVisible = False
529.2455 	EXP 	window1: mouseVisible = False
529.2621 	EXP 	window1: mouseVisible = False
529.2826 	EXP 	window1: mouseVisible = False
529.2951 	EXP 	window1: mouseVisible = False
529.3120 	EXP 	window1: mouseVisible = False
529.3287 	EXP 	window1: mouseVisible = False
529.3453 	EXP 	window1: mouseVisible = False
529.3621 	EXP 	window1: mouseVisible = False
529.3787 	EXP 	window1: mouseVisible = False
529.3954 	EXP 	window1: mouseVisible = False
529.4121 	EXP 	window1: mouseVisible = False
529.4287 	EXP 	window1: mouseVisible = False
529.4454 	EXP 	window1: mouseVisible = False
529.4621 	EXP 	window1: mouseVisible = False
529.4787 	EXP 	window1: mouseVisible = False
529.4954 	EXP 	window1: mouseVisible = False
529.5121 	EXP 	window1: mouseVisible = False
529.5287 	EXP 	window1: mouseVisible = False
529.5454 	EXP 	window1: mouseVisible = False
529.5621 	EXP 	window1: mouseVisible = False
529.5788 	EXP 	window1: mouseVisible = False
529.5954 	EXP 	window1: mouseVisible = False
529.6121 	EXP 	window1: mouseVisible = False
529.6287 	EXP 	window1: mouseVisible = False
529.6454 	EXP 	window1: mouseVisible = False
529.6621 	EXP 	window1: mouseVisible = False
529.6788 	EXP 	window1: mouseVisible = False
529.6954 	EXP 	window1: mouseVisible = False
529.7121 	EXP 	window1: mouseVisible = False
529.7263 	DATA 	Keypress: space
529.8274 	EXP 	New trial (rep=1, index=0): None
529.8403 	EXP 	main_text: autoDraw = True
529.8403 	EXP 	confirm_text: autoDraw = True
529.8403 	EXP 	ratingScale: autoDraw = False
529.8403 	EXP 	main_text: autoDraw = False
529.8403 	EXP 	confirm_text: autoDraw = False
529.8403 	EXP 	text_eva: autoDraw = True
529.8403 	EXP 	croix_2: autoDraw = True
534.8404 	EXP 	text_eva: autoDraw = False
534.8404 	EXP 	croix_2: autoDraw = False
534.8404 	EXP 	text_eva: autoDraw = False
534.8404 	EXP 	croix_2: autoDraw = False
534.8404 	EXP 	thermode_locali_EVA: autoDraw = True
546.8258 	EXP 	window1: mouseVisible = True
546.8285 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
546.8286 	EXP 	window1: mouseVisible = True
546.8290 	EXP 	window1: mouseVisible = True
546.8304 	EXP 	window1: mouseVisible = True
546.8335 	EXP 	window1: mouseVisible = True
546.8365 	EXP 	window1: mouseVisible = True
546.8370 	EXP 	window1: mouseVisible = True
546.8375 	EXP 	window1: mouseVisible = True
546.8380 	EXP 	window1: mouseVisible = True
546.8386 	EXP 	window1: mouseVisible = True
546.8391 	EXP 	window1: mouseVisible = True
546.8396 	EXP 	window1: mouseVisible = True
546.8401 	EXP 	window1: mouseVisible = True
546.8406 	EXP 	window1: mouseVisible = True
546.8411 	EXP 	window1: mouseVisible = True
546.8416 	EXP 	window1: mouseVisible = True
546.8422 	EXP 	window1: mouseVisible = True
546.8427 	EXP 	window1: mouseVisible = True
546.8432 	EXP 	window1: mouseVisible = True
546.8437 	EXP 	window1: mouseVisible = True
546.8442 	EXP 	window1: mouseVisible = True
546.8447 	EXP 	window1: mouseVisible = True
546.8452 	EXP 	window1: mouseVisible = True
546.8457 	EXP 	window1: mouseVisible = True
546.8463 	EXP 	window1: mouseVisible = True
546.8469 	EXP 	window1: mouseVisible = True
546.8474 	EXP 	window1: mouseVisible = True
546.8479 	EXP 	window1: mouseVisible = True
546.8484 	EXP 	window1: mouseVisible = True
546.8489 	EXP 	window1: mouseVisible = True
546.8494 	EXP 	window1: mouseVisible = True
546.8499 	EXP 	window1: mouseVisible = True
546.8504 	EXP 	window1: mouseVisible = True
546.8509 	EXP 	window1: mouseVisible = True
546.8514 	EXP 	window1: mouseVisible = True
546.8520 	EXP 	window1: mouseVisible = True
546.8525 	EXP 	window1: mouseVisible = True
546.8530 	EXP 	window1: mouseVisible = True
546.8535 	EXP 	window1: mouseVisible = True
546.8540 	EXP 	window1: mouseVisible = True
546.8545 	EXP 	window1: mouseVisible = True
546.8550 	EXP 	window1: mouseVisible = True
546.8555 	EXP 	window1: mouseVisible = True
546.8560 	EXP 	window1: mouseVisible = True
546.8565 	EXP 	window1: mouseVisible = True
546.8571 	EXP 	window1: mouseVisible = True
546.8576 	EXP 	window1: mouseVisible = True
546.8581 	EXP 	window1: mouseVisible = True
546.8586 	EXP 	window1: mouseVisible = True
546.8591 	EXP 	window1: mouseVisible = True
546.8596 	EXP 	window1: mouseVisible = True
546.8601 	EXP 	window1: mouseVisible = True
546.8606 	EXP 	window1: mouseVisible = True
546.8611 	EXP 	window1: mouseVisible = True
546.8617 	EXP 	window1: mouseVisible = True
546.8622 	EXP 	window1: mouseVisible = True
546.8627 	EXP 	window1: mouseVisible = True
546.8632 	EXP 	window1: mouseVisible = True
546.8637 	EXP 	window1: mouseVisible = True
546.8643 	EXP 	window1: mouseVisible = True
546.8648 	EXP 	window1: mouseVisible = True
546.8653 	EXP 	window1: mouseVisible = True
546.8658 	EXP 	window1: mouseVisible = True
546.8663 	EXP 	window1: mouseVisible = True
546.8668 	EXP 	window1: mouseVisible = True
546.8674 	EXP 	window1: mouseVisible = True
546.8679 	EXP 	window1: mouseVisible = True
546.8684 	EXP 	window1: mouseVisible = True
546.8690 	EXP 	window1: mouseVisible = True
546.8695 	EXP 	window1: mouseVisible = True
546.8700 	EXP 	window1: mouseVisible = True
546.8705 	EXP 	window1: mouseVisible = True
546.8710 	EXP 	window1: mouseVisible = True
546.8715 	EXP 	window1: mouseVisible = True
546.8720 	EXP 	window1: mouseVisible = True
546.8725 	EXP 	window1: mouseVisible = True
546.8730 	EXP 	window1: mouseVisible = True
546.8736 	EXP 	window1: mouseVisible = True
546.8741 	EXP 	window1: mouseVisible = True
546.8746 	EXP 	window1: mouseVisible = True
546.8751 	EXP 	window1: mouseVisible = True
546.8756 	EXP 	window1: mouseVisible = True
546.8761 	EXP 	window1: mouseVisible = True
546.8766 	EXP 	window1: mouseVisible = True
546.8771 	EXP 	window1: mouseVisible = True
546.8777 	EXP 	window1: mouseVisible = True
546.8782 	EXP 	window1: mouseVisible = True
546.8787 	EXP 	window1: mouseVisible = True
546.8792 	EXP 	window1: mouseVisible = True
546.8797 	EXP 	window1: mouseVisible = True
546.8802 	EXP 	window1: mouseVisible = True
546.8807 	EXP 	window1: mouseVisible = True
546.8813 	EXP 	window1: mouseVisible = True
546.8818 	EXP 	window1: mouseVisible = True
546.8823 	EXP 	window1: mouseVisible = True
546.8828 	EXP 	window1: mouseVisible = True
546.8833 	EXP 	window1: mouseVisible = True
546.8838 	EXP 	window1: mouseVisible = True
546.8843 	EXP 	window1: mouseVisible = True
546.8848 	EXP 	window1: mouseVisible = True
546.8853 	EXP 	window1: mouseVisible = True
546.8858 	EXP 	window1: mouseVisible = True
546.8863 	EXP 	window1: mouseVisible = True
546.8868 	EXP 	window1: mouseVisible = True
546.8873 	EXP 	window1: mouseVisible = True
546.8934 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
546.8934 	EXP 	RatingScale ratingScale: reset()
546.8999 	EXP 	window1: mouseVisible = False
546.9074 	EXP 	thermode_locali_EVA: autoDraw = False
546.9074 	EXP 	thermode_locali_EVA: autoDraw = False
546.9074 	EXP 	ratingScale: flipVert = False
546.9074 	EXP 	ratingScale: autoLog = True
546.9127 	EXP 	window1: mouseVisible = False
546.9293 	EXP 	window1: mouseVisible = False
546.9459 	EXP 	window1: mouseVisible = False
546.9626 	EXP 	window1: mouseVisible = False
546.9793 	EXP 	window1: mouseVisible = False
546.9959 	EXP 	window1: mouseVisible = False
547.0126 	EXP 	window1: mouseVisible = False
547.0293 	EXP 	window1: mouseVisible = False
547.0459 	EXP 	window1: mouseVisible = False
547.0625 	EXP 	window1: mouseVisible = False
547.0793 	EXP 	window1: mouseVisible = False
547.0959 	EXP 	window1: mouseVisible = False
547.1126 	EXP 	window1: mouseVisible = False
547.1292 	EXP 	window1: mouseVisible = False
547.1459 	EXP 	window1: mouseVisible = False
547.1628 	EXP 	window1: mouseVisible = False
547.1793 	EXP 	window1: mouseVisible = False
547.1959 	EXP 	window1: mouseVisible = False
547.2127 	EXP 	window1: mouseVisible = False
547.2293 	EXP 	window1: mouseVisible = False
547.2459 	EXP 	window1: mouseVisible = False
547.2626 	EXP 	window1: mouseVisible = False
547.2793 	EXP 	window1: mouseVisible = False
547.2959 	EXP 	window1: mouseVisible = False
547.3126 	EXP 	window1: mouseVisible = False
547.3292 	EXP 	window1: mouseVisible = False
547.3460 	EXP 	window1: mouseVisible = False
547.3625 	EXP 	window1: mouseVisible = False
547.3792 	EXP 	window1: mouseVisible = False
547.3959 	EXP 	window1: mouseVisible = False
547.4125 	EXP 	window1: mouseVisible = False
547.4293 	EXP 	window1: mouseVisible = False
547.4459 	EXP 	window1: mouseVisible = False
547.4625 	EXP 	window1: mouseVisible = False
547.4793 	EXP 	window1: mouseVisible = False
547.4959 	EXP 	window1: mouseVisible = False
547.5125 	EXP 	window1: mouseVisible = False
547.5292 	EXP 	window1: mouseVisible = False
547.5460 	EXP 	window1: mouseVisible = False
547.5626 	EXP 	window1: mouseVisible = False
547.5794 	EXP 	window1: mouseVisible = False
547.5952 	DATA 	Keypress: n
547.5970 	EXP 	window1: mouseVisible = False
547.6128 	EXP 	window1: mouseVisible = False
547.6290 	EXP 	window1: mouseVisible = False
547.6459 	EXP 	window1: mouseVisible = False
547.6626 	EXP 	window1: mouseVisible = False
547.6792 	EXP 	window1: mouseVisible = False
547.6959 	EXP 	window1: mouseVisible = False
547.7125 	EXP 	window1: mouseVisible = False
547.7292 	EXP 	window1: mouseVisible = False
547.7460 	EXP 	window1: mouseVisible = False
547.7626 	EXP 	window1: mouseVisible = False
547.7792 	EXP 	window1: mouseVisible = False
547.7960 	EXP 	window1: mouseVisible = False
547.8125 	EXP 	window1: mouseVisible = False
547.8292 	EXP 	window1: mouseVisible = False
547.8460 	EXP 	window1: mouseVisible = False
547.8626 	EXP 	window1: mouseVisible = False
547.8792 	EXP 	window1: mouseVisible = False
547.8960 	EXP 	window1: mouseVisible = False
547.9126 	EXP 	window1: mouseVisible = False
547.9293 	EXP 	window1: mouseVisible = False
547.9461 	EXP 	window1: mouseVisible = False
547.9626 	EXP 	window1: mouseVisible = False
547.9793 	EXP 	window1: mouseVisible = False
547.9961 	EXP 	window1: mouseVisible = False
548.0126 	EXP 	window1: mouseVisible = False
548.0293 	EXP 	window1: mouseVisible = False
548.0459 	EXP 	window1: mouseVisible = False
548.0626 	EXP 	window1: mouseVisible = False
548.0793 	EXP 	window1: mouseVisible = False
548.0959 	EXP 	window1: mouseVisible = False
548.1126 	EXP 	window1: mouseVisible = False
548.1293 	EXP 	window1: mouseVisible = False
548.1459 	EXP 	window1: mouseVisible = False
548.1627 	EXP 	window1: mouseVisible = False
548.1793 	EXP 	window1: mouseVisible = False
548.1960 	EXP 	window1: mouseVisible = False
548.2126 	EXP 	window1: mouseVisible = False
548.2293 	EXP 	window1: mouseVisible = False
548.2459 	EXP 	window1: mouseVisible = False
548.2627 	EXP 	window1: mouseVisible = False
548.2793 	EXP 	window1: mouseVisible = False
548.2960 	EXP 	window1: mouseVisible = False
548.3126 	EXP 	window1: mouseVisible = False
548.3294 	EXP 	window1: mouseVisible = False
548.3459 	EXP 	window1: mouseVisible = False
548.3628 	EXP 	window1: mouseVisible = False
548.3793 	EXP 	window1: mouseVisible = False
548.3960 	EXP 	window1: mouseVisible = False
548.4126 	EXP 	window1: mouseVisible = False
548.4295 	EXP 	window1: mouseVisible = False
548.4460 	EXP 	window1: mouseVisible = False
548.4626 	EXP 	window1: mouseVisible = False
548.4794 	EXP 	window1: mouseVisible = False
548.4960 	EXP 	window1: mouseVisible = False
548.5126 	EXP 	window1: mouseVisible = False
548.5294 	EXP 	window1: mouseVisible = False
548.5460 	EXP 	window1: mouseVisible = False
548.5627 	EXP 	window1: mouseVisible = False
548.5794 	EXP 	window1: mouseVisible = False
548.5961 	EXP 	window1: mouseVisible = False
548.6126 	EXP 	window1: mouseVisible = False
548.6294 	EXP 	window1: mouseVisible = False
548.6460 	EXP 	window1: mouseVisible = False
548.6627 	EXP 	window1: mouseVisible = False
548.6793 	EXP 	window1: mouseVisible = False
548.6961 	EXP 	window1: mouseVisible = False
548.7126 	EXP 	window1: mouseVisible = False
548.7295 	EXP 	window1: mouseVisible = False
548.7460 	EXP 	window1: mouseVisible = False
548.7627 	EXP 	window1: mouseVisible = False
548.7793 	EXP 	window1: mouseVisible = False
548.7961 	EXP 	window1: mouseVisible = False
548.8126 	EXP 	window1: mouseVisible = False
548.8294 	EXP 	window1: mouseVisible = False
548.8460 	EXP 	window1: mouseVisible = False
548.8627 	EXP 	window1: mouseVisible = False
548.8793 	EXP 	window1: mouseVisible = False
548.8959 	EXP 	window1: mouseVisible = False
548.9126 	EXP 	window1: mouseVisible = False
548.9294 	EXP 	window1: mouseVisible = False
548.9460 	EXP 	window1: mouseVisible = False
548.9628 	EXP 	window1: mouseVisible = False
548.9793 	EXP 	window1: mouseVisible = False
548.9961 	EXP 	window1: mouseVisible = False
549.0127 	EXP 	window1: mouseVisible = False
549.0294 	EXP 	window1: mouseVisible = False
549.0460 	EXP 	window1: mouseVisible = False
549.0628 	EXP 	window1: mouseVisible = False
549.0793 	EXP 	window1: mouseVisible = False
549.0963 	EXP 	window1: mouseVisible = False
549.1127 	EXP 	window1: mouseVisible = False
549.1294 	EXP 	window1: mouseVisible = False
549.1460 	EXP 	window1: mouseVisible = False
549.1628 	EXP 	window1: mouseVisible = False
549.1793 	EXP 	window1: mouseVisible = False
549.1960 	EXP 	window1: mouseVisible = False
549.2127 	EXP 	window1: mouseVisible = False
549.2294 	EXP 	window1: mouseVisible = False
549.2459 	EXP 	window1: mouseVisible = False
549.2627 	EXP 	window1: mouseVisible = False
549.2793 	EXP 	window1: mouseVisible = False
549.2960 	EXP 	window1: mouseVisible = False
549.3128 	EXP 	window1: mouseVisible = False
549.3293 	EXP 	window1: mouseVisible = False
549.3461 	EXP 	window1: mouseVisible = False
549.3626 	EXP 	window1: mouseVisible = False
549.3794 	EXP 	window1: mouseVisible = False
549.3959 	EXP 	window1: mouseVisible = False
549.4126 	EXP 	window1: mouseVisible = False
549.4294 	EXP 	window1: mouseVisible = False
549.4460 	EXP 	window1: mouseVisible = False
549.4627 	EXP 	window1: mouseVisible = False
549.4792 	EXP 	window1: mouseVisible = False
549.4959 	EXP 	window1: mouseVisible = False
549.5126 	EXP 	window1: mouseVisible = False
549.5292 	EXP 	window1: mouseVisible = False
549.5460 	EXP 	window1: mouseVisible = False
549.5626 	EXP 	window1: mouseVisible = False
549.5793 	EXP 	window1: mouseVisible = False
549.5960 	EXP 	window1: mouseVisible = False
549.6126 	EXP 	window1: mouseVisible = False
549.6293 	EXP 	window1: mouseVisible = False
549.6459 	EXP 	window1: mouseVisible = False
549.6626 	EXP 	window1: mouseVisible = False
549.6793 	EXP 	window1: mouseVisible = False
549.6959 	EXP 	window1: mouseVisible = False
549.7126 	EXP 	window1: mouseVisible = False
549.7293 	EXP 	window1: mouseVisible = False
549.7460 	EXP 	window1: mouseVisible = False
549.7626 	EXP 	window1: mouseVisible = False
549.7793 	EXP 	window1: mouseVisible = False
549.7959 	EXP 	window1: mouseVisible = False
549.8126 	EXP 	window1: mouseVisible = False
549.8294 	EXP 	window1: mouseVisible = False
549.8459 	EXP 	window1: mouseVisible = False
549.8627 	EXP 	window1: mouseVisible = False
549.8792 	EXP 	window1: mouseVisible = False
549.8959 	EXP 	window1: mouseVisible = False
549.9126 	EXP 	window1: mouseVisible = False
549.9292 	EXP 	window1: mouseVisible = False
549.9459 	EXP 	window1: mouseVisible = False
549.9626 	EXP 	window1: mouseVisible = False
549.9793 	EXP 	window1: mouseVisible = False
549.9961 	EXP 	window1: mouseVisible = False
550.0126 	EXP 	window1: mouseVisible = False
550.0292 	EXP 	window1: mouseVisible = False
550.0460 	EXP 	window1: mouseVisible = False
550.0626 	EXP 	window1: mouseVisible = False
550.0792 	EXP 	window1: mouseVisible = False
550.0959 	EXP 	window1: mouseVisible = False
550.1126 	EXP 	window1: mouseVisible = False
550.1292 	EXP 	window1: mouseVisible = False
550.1459 	EXP 	window1: mouseVisible = False
550.1626 	EXP 	window1: mouseVisible = False
550.1793 	EXP 	window1: mouseVisible = False
550.1961 	EXP 	window1: mouseVisible = False
550.2126 	EXP 	window1: mouseVisible = False
550.2293 	EXP 	window1: mouseVisible = False
550.2459 	EXP 	window1: mouseVisible = False
550.2626 	EXP 	window1: mouseVisible = False
550.2793 	EXP 	window1: mouseVisible = False
550.2959 	EXP 	window1: mouseVisible = False
550.3126 	EXP 	window1: mouseVisible = False
550.3293 	EXP 	window1: mouseVisible = False
550.3459 	EXP 	window1: mouseVisible = False
550.3626 	EXP 	window1: mouseVisible = False
550.3793 	EXP 	window1: mouseVisible = False
550.3960 	EXP 	window1: mouseVisible = False
550.4126 	EXP 	window1: mouseVisible = False
550.4293 	EXP 	window1: mouseVisible = False
550.4459 	EXP 	window1: mouseVisible = False
550.4626 	EXP 	window1: mouseVisible = False
550.4793 	EXP 	window1: mouseVisible = False
550.4959 	EXP 	window1: mouseVisible = False
550.5126 	EXP 	window1: mouseVisible = False
550.5293 	EXP 	window1: mouseVisible = False
550.5459 	EXP 	window1: mouseVisible = False
550.5627 	EXP 	window1: mouseVisible = False
550.5793 	EXP 	window1: mouseVisible = False
550.5959 	EXP 	window1: mouseVisible = False
550.6126 	EXP 	window1: mouseVisible = False
550.6293 	EXP 	window1: mouseVisible = False
550.6459 	EXP 	window1: mouseVisible = False
550.6626 	EXP 	window1: mouseVisible = False
550.6793 	EXP 	window1: mouseVisible = False
550.6960 	EXP 	window1: mouseVisible = False
550.7126 	EXP 	window1: mouseVisible = False
550.7293 	EXP 	window1: mouseVisible = False
550.7459 	EXP 	window1: mouseVisible = False
550.7626 	EXP 	window1: mouseVisible = False
550.7793 	EXP 	window1: mouseVisible = False
550.7960 	EXP 	window1: mouseVisible = False
550.8126 	EXP 	window1: mouseVisible = False
550.8293 	EXP 	window1: mouseVisible = False
550.8459 	EXP 	window1: mouseVisible = False
550.8626 	EXP 	window1: mouseVisible = False
550.8793 	EXP 	window1: mouseVisible = False
550.8960 	EXP 	window1: mouseVisible = False
550.9126 	EXP 	window1: mouseVisible = False
550.9293 	EXP 	window1: mouseVisible = False
550.9460 	EXP 	window1: mouseVisible = False
550.9626 	EXP 	window1: mouseVisible = False
550.9793 	EXP 	window1: mouseVisible = False
551.0052 	EXP 	window1: mouseVisible = False
551.0213 	EXP 	window1: mouseVisible = False
551.0334 	EXP 	window1: mouseVisible = False
551.0463 	EXP 	window1: mouseVisible = False
551.0627 	EXP 	window1: mouseVisible = False
551.0791 	EXP 	window1: mouseVisible = False
551.0960 	EXP 	window1: mouseVisible = False
551.1126 	EXP 	window1: mouseVisible = False
551.1293 	EXP 	window1: mouseVisible = False
551.1555 	EXP 	window1: mouseVisible = False
551.1730 	EXP 	window1: mouseVisible = False
551.1950 	DATA 	Keypress: n
551.1972 	EXP 	window1: mouseVisible = False
551.2130 	EXP 	window1: mouseVisible = False
551.2293 	EXP 	window1: mouseVisible = False
551.2460 	EXP 	window1: mouseVisible = False
551.2628 	EXP 	window1: mouseVisible = False
551.2793 	EXP 	window1: mouseVisible = False
551.2960 	EXP 	window1: mouseVisible = False
551.3127 	EXP 	window1: mouseVisible = False
551.3293 	EXP 	window1: mouseVisible = False
551.3459 	EXP 	window1: mouseVisible = False
551.3627 	EXP 	window1: mouseVisible = False
551.3793 	EXP 	window1: mouseVisible = False
551.3959 	EXP 	window1: mouseVisible = False
551.4127 	EXP 	window1: mouseVisible = False
551.4293 	EXP 	window1: mouseVisible = False
551.4459 	EXP 	window1: mouseVisible = False
551.4626 	EXP 	window1: mouseVisible = False
551.4899 	EXP 	window1: mouseVisible = False
551.5145 	EXP 	window1: mouseVisible = False
551.5299 	EXP 	window1: mouseVisible = False
551.5458 	EXP 	window1: mouseVisible = False
551.5626 	EXP 	window1: mouseVisible = False
551.5793 	EXP 	window1: mouseVisible = False
551.5960 	EXP 	window1: mouseVisible = False
551.6128 	EXP 	window1: mouseVisible = False
551.6293 	EXP 	window1: mouseVisible = False
551.6459 	EXP 	window1: mouseVisible = False
551.6628 	EXP 	window1: mouseVisible = False
551.6793 	EXP 	window1: mouseVisible = False
551.6959 	EXP 	window1: mouseVisible = False
551.7126 	EXP 	window1: mouseVisible = False
551.7267 	DATA 	Keypress: space
551.8410 	EXP 	main_text: autoDraw = True
551.8410 	EXP 	confirm_text: autoDraw = True
551.8410 	EXP 	ratingScale: autoDraw = False
551.8410 	EXP 	main_text: autoDraw = False
551.8410 	EXP 	confirm_text: autoDraw = False
551.8410 	EXP 	text_8: autoDraw = True
559.8926 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
559.8928 	EXP 	New trial (rep=0, index=0): None
559.8978 	DATA 	Keypress: p
559.9077 	EXP 	text_8: autoDraw = False
559.9077 	EXP 	text_pic: autoDraw = True
559.9077 	EXP 	croix_3: autoDraw = True
564.9079 	EXP 	text_pic: autoDraw = False
564.9079 	EXP 	croix_3: autoDraw = False
564.9079 	EXP 	text_pic: autoDraw = False
564.9079 	EXP 	croix_3: autoDraw = False
564.9079 	EXP 	thermode_locali_pic: height = 0.02
564.9079 	EXP 	thermode_locali_pic: height = 0.02
564.9079 	EXP 	thermode_locali_pic: height = 0.02
564.9079 	EXP 	thermode_locali_pic: text = 'T : 2'
564.9079 	EXP 	responsel: height = 0.08
564.9079 	EXP 	responsel: height = 0.08
564.9079 	EXP 	responsel: height = 0.08
564.9079 	EXP 	responsel: text = 'OUI              '
564.9079 	EXP 	thermode_locali_pic: autoDraw = True
572.3914 	EXP 	responsel: autoDraw = True
572.3914 	EXP 	percu_or: autoDraw = True
572.3914 	EXP 	responser: autoDraw = True
572.9960 	DATA 	Keypress: m
573.0247 	EXP 	responsel: foreColor = (0, 0, 0)
573.0414 	EXP 	responsel: foreColor = (0, 0, 0)
573.0581 	EXP 	responsel: foreColor = (0, 0, 0)
573.0747 	EXP 	responsel: foreColor = (0, 0, 0)
573.0914 	EXP 	responsel: foreColor = (0, 0, 0)
573.1081 	EXP 	responsel: foreColor = (0, 0, 0)
573.1247 	EXP 	responsel: foreColor = (0, 0, 0)
573.1414 	EXP 	responsel: foreColor = (0, 0, 0)
573.1581 	EXP 	responsel: foreColor = (0, 0, 0)
573.1747 	EXP 	responsel: foreColor = (0, 0, 0)
573.1914 	EXP 	responsel: foreColor = (0, 0, 0)
573.2081 	EXP 	responsel: foreColor = (0, 0, 0)
573.2247 	EXP 	responsel: foreColor = (0, 0, 0)
573.2414 	EXP 	responsel: foreColor = (0, 0, 0)
573.2581 	EXP 	responsel: foreColor = (0, 0, 0)
573.2747 	EXP 	responsel: foreColor = (0, 0, 0)
573.2914 	EXP 	responsel: foreColor = (0, 0, 0)
573.3081 	EXP 	responsel: foreColor = (0, 0, 0)
573.3247 	EXP 	responsel: foreColor = (0, 0, 0)
573.3414 	EXP 	responsel: foreColor = (0, 0, 0)
573.3581 	EXP 	responsel: foreColor = (0, 0, 0)
573.3747 	EXP 	responsel: foreColor = (0, 0, 0)
573.3914 	EXP 	responsel: foreColor = (0, 0, 0)
573.4081 	EXP 	responsel: foreColor = (0, 0, 0)
573.4247 	EXP 	responsel: foreColor = (0, 0, 0)
573.4414 	EXP 	responsel: foreColor = (0, 0, 0)
573.4581 	EXP 	responsel: foreColor = (0, 0, 0)
573.4747 	EXP 	responsel: foreColor = (0, 0, 0)
573.4914 	EXP 	responsel: foreColor = (0, 0, 0)
573.5081 	EXP 	responsel: foreColor = (0, 0, 0)
573.5247 	EXP 	responsel: foreColor = (0, 0, 0)
573.5414 	EXP 	responsel: foreColor = (0, 0, 0)
573.5582 	EXP 	responsel: foreColor = (0, 0, 0)
573.5747 	EXP 	responsel: foreColor = (0, 0, 0)
573.5914 	EXP 	responsel: foreColor = (0, 0, 0)
573.6081 	EXP 	responsel: foreColor = (0, 0, 0)
573.6247 	EXP 	responsel: foreColor = (0, 0, 0)
573.6414 	EXP 	responsel: foreColor = (0, 0, 0)
573.6581 	EXP 	responsel: foreColor = (0, 0, 0)
573.6747 	EXP 	responsel: foreColor = (0, 0, 0)
573.6914 	EXP 	responsel: foreColor = (0, 0, 0)
573.7081 	EXP 	responsel: foreColor = (0, 0, 0)
573.7248 	EXP 	responsel: foreColor = (0, 0, 0)
573.7414 	EXP 	responsel: foreColor = (0, 0, 0)
573.7581 	EXP 	responsel: foreColor = (0, 0, 0)
573.7748 	EXP 	responsel: foreColor = (0, 0, 0)
573.7914 	EXP 	responsel: foreColor = (0, 0, 0)
573.8081 	EXP 	responsel: foreColor = (0, 0, 0)
573.8248 	EXP 	responsel: foreColor = (0, 0, 0)
573.8414 	EXP 	responsel: foreColor = (0, 0, 0)
573.8581 	EXP 	responsel: foreColor = (0, 0, 0)
573.8747 	EXP 	responsel: foreColor = (0, 0, 0)
