,times,neutral,z1,z2,z3,z4,z5
37,4.253067970275879,37.7,45.3,45.3,45.3,45.3,45.4
38,4.3656909465789795,37.7,45.3,45.3,45.3,45.3,45.4
39,4.4773173332214355,37.7,45.3,45.3,45.3,45.3,45.4
40,4.589940547943115,37.7,45.3,45.3,45.3,45.3,45.4
41,4.70156717300415,37.7,45.3,45.3,45.3,45.3,45.4
42,4.8131935596466064,37.7,45.3,45.3,45.3,45.3,45.4
43,4.925816774368286,37.7,45.3,45.3,45.3,45.3,45.4
44,5.037443161010742,37.7,45.3,45.3,45.3,45.3,45.4
45,5.1500630378723145,37.7,45.3,45.3,45.3,45.3,45.4
46,5.261692762374878,37.7,45.3,45.3,45.3,45.3,45.4
47,5.373319149017334,37.7,45.3,45.3,45.3,45.3,45.4
48,5.485939025878906,37.7,45.3,45.3,45.3,45.3,45.4
49,5.597621202468872,37.7,45.3,45.3,45.3,45.3,45.4
50,5.710244178771973,37.7,45.3,45.3,45.3,45.3,45.4
51,5.8212199211120605,37.7,45.3,45.3,45.3,45.3,45.4
52,5.933839797973633,37.7,45.3,45.3,45.3,45.3,45.4
53,6.046466112136841,37.7,45.3,45.3,45.3,45.3,45.4
54,6.158092737197876,37.7,45.3,45.3,45.3,45.3,45.4
55,6.270715951919556,37.7,45.3,45.3,45.3,45.3,45.4
56,6.382342338562012,37.7,45.4,45.3,45.3,45.3,45.4
57,6.493968725204468,37.7,45.4,45.3,45.3,45.3,45.4
58,6.606592416763306,37.7,45.4,45.3,45.3,45.3,45.4
59,6.718214988708496,37.7,45.4,45.3,45.3,45.4,45.4
60,6.8308422565460205,37.7,45.4,45.3,45.4,45.4,45.4
61,6.942468643188477,37.7,45.4,45.3,45.4,45.4,45.4
62,7.054095029830933,37.7,45.4,45.3,45.4,45.4,45.4
63,7.166714429855347,37.7,45.4,45.3,45.4,45.4,45.4
64,7.278344392776489,37.7,45.4,45.3,45.4,45.4,45.4
65,7.390968084335327,37.7,45.4,45.3,45.4,45.4,45.4
66,7.502593994140625,37.7,45.4,45.3,45.4,45.4,45.4
67,7.615216970443726,37.7,45.4,45.3,45.4,45.4,45.4
68,7.72684383392334,37.7,45.4,45.3,45.4,45.4,45.4
69,7.838981866836548,37.7,45.4,45.3,45.4,45.4,45.4
70,7.950605392456055,37.7,45.4,45.3,45.4,45.4,45.4
71,8.062576532363892,37.7,45.4,45.3,45.4,45.4,45.4
72,8.175199508666992,37.7,45.4,45.3,45.4,45.4,45.4
73,8.286827087402344,37.7,45.4,45.3,45.4,45.4,45.4
74,8.399446725845337,37.8,45.4,45.3,45.4,45.4,45.4
75,8.511075973510742,37.8,45.4,45.3,45.4,45.4,45.4
76,8.623698949813843,37.8,45.4,45.3,45.4,45.4,45.4
77,8.735325813293457,37.8,45.4,45.3,45.4,45.4,45.4
78,8.846951961517334,37.8,45.4,45.4,45.4,45.4,45.4
79,8.959575653076172,37.8,45.4,45.4,45.4,45.4,45.4
80,9.071202039718628,37.8,45.4,45.4,45.4,45.4,45.4
81,9.183821439743042,37.8,45.4,45.4,45.4,45.4,45.4
82,9.295451164245605,37.8,45.4,45.4,45.4,45.4,45.4
83,9.408074378967285,37.8,45.4,45.4,45.4,45.4,45.4
84,9.51970100402832,37.8,45.4,45.4,45.4,45.4,45.4
85,9.631327629089355,37.8,45.4,45.4,45.4,45.4,45.4
86,9.743465900421143,37.8,45.4,45.4,45.4,45.4,45.4
87,9.856085777282715,37.8,45.4,45.4,45.4,45.4,45.4
88,9.967057943344116,37.8,45.4,45.4,45.4,45.4,45.4
89,10.079684257507324,37.8,45.4,45.4,45.4,45.4,45.4
90,10.192307233810425,37.8,45.4,45.4,45.4,45.4,45.4
91,10.303934097290039,37.8,45.4,45.4,45.4,45.4,45.4
92,10.416553735733032,37.8,45.4,45.4,45.4,45.4,45.4
93,10.528183698654175,37.8,45.4,45.4,45.4,45.4,45.4
94,10.639325380325317,37.8,45.4,45.4,45.4,45.4,45.4
95,10.751948595046997,37.8,45.4,45.4,45.4,45.4,45.4
96,10.864858388900757,37.8,45.4,45.4,45.4,45.4,45.4
97,10.976485252380371,37.8,45.4,45.4,45.4,45.4,45.4
98,11.088111639022827,37.8,45.4,45.4,45.4,45.4,45.4
99,11.2007315158844,37.8,45.4,45.4,45.4,45.4,45.4
100,11.312361240386963,37.8,45.4,45.3,45.4,45.4,45.4
101,11.424984455108643,37.8,45.1,45.1,45.1,45.1,45.1
102,11.536610841751099,37.8,44.3,44.4,44.4,44.3,44.2
103,11.648237466812134,37.8,43.3,43.4,43.4,43.4,43.0
104,11.760860443115234,37.9,42.3,42.4,42.4,42.3,42.0
105,11.872487783432007,37.9,41.1,41.1,41.1,41.1,41.0
106,11.98511028289795,37.9,39.9,39.9,39.9,39.9,39.9
107,12.096737146377563,38.0,38.8,38.9,38.8,38.8,38.7
108,12.209359884262085,38.0,38.2,38.2,38.2,38.2,38.1
109,12.320986270904541,38.1,38.2,38.3,38.3,38.2,38.1
110,12.433606147766113,38.1,38.3,38.3,38.3,38.3,38.2
111,12.545236110687256,38.1,38.2,38.2,38.2,38.2,38.1
