28.2860 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF99E19A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF9A1FEA60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
226.3013 	EXP 	window1: mouseVisible = False
226.3180 	EXP 	window1: mouseVisible = False
226.3348 	EXP 	window1: mouseVisible = False
226.3515 	EXP 	window1: mouseVisible = False
226.3668 	DATA 	Keypress: m
226.3686 	EXP 	window1: mouseVisible = False
226.3849 	EXP 	window1: mouseVisible = False
226.4015 	EXP 	window1: mouseVisible = False
226.4185 	EXP 	window1: mouseVisible = False
226.4348 	EXP 	window1: mouseVisible = False
226.4515 	EXP 	window1: mouseVisible = False
226.4681 	EXP 	window1: mouseVisible = False
226.4848 	EXP 	window1: mouseVisible = False
226.5015 	EXP 	window1: mouseVisible = False
226.5181 	EXP 	window1: mouseVisible = False
226.5349 	EXP 	window1: mouseVisible = False
226.5515 	EXP 	window1: mouseVisible = False
226.5682 	EXP 	window1: mouseVisible = False
226.5848 	EXP 	window1: mouseVisible = False
226.6017 	EXP 	window1: mouseVisible = False
226.6183 	EXP 	window1: mouseVisible = False
226.6349 	EXP 	window1: mouseVisible = False
226.6516 	EXP 	window1: mouseVisible = False
226.6683 	EXP 	window1: mouseVisible = False
226.6849 	EXP 	window1: mouseVisible = False
226.7015 	EXP 	window1: mouseVisible = False
226.7143 	DATA 	Keypress: space
226.8159 	EXP 	New trial (rep=4, index=0): None
226.8464 	EXP 	main_text: autoDraw = True
226.8464 	EXP 	confirm_text: autoDraw = True
226.8464 	EXP 	ratingScale: autoDraw = False
226.8464 	EXP 	main_text: autoDraw = False
226.8464 	EXP 	confirm_text: autoDraw = False
226.8464 	EXP 	text_2: autoDraw = True
226.8464 	EXP 	croix: autoDraw = True
231.8464 	EXP 	text_2: autoDraw = False
231.8464 	EXP 	croix: autoDraw = False
231.8464 	EXP 	thermode_locali: autoDraw = True
241.8307 	EXP 	window1: mouseVisible = True
241.8334 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
241.8336 	EXP 	window1: mouseVisible = True
241.8339 	EXP 	window1: mouseVisible = True
241.8352 	EXP 	window1: mouseVisible = True
241.8385 	EXP 	window1: mouseVisible = True
241.8415 	EXP 	window1: mouseVisible = True
241.8420 	EXP 	window1: mouseVisible = True
241.8426 	EXP 	window1: mouseVisible = True
241.8431 	EXP 	window1: mouseVisible = True
241.8436 	EXP 	window1: mouseVisible = True
241.8441 	EXP 	window1: mouseVisible = True
241.8447 	EXP 	window1: mouseVisible = True
241.8452 	EXP 	window1: mouseVisible = True
241.8457 	EXP 	window1: mouseVisible = True
241.8462 	EXP 	window1: mouseVisible = True
241.8468 	EXP 	window1: mouseVisible = True
241.8473 	EXP 	window1: mouseVisible = True
241.8478 	EXP 	window1: mouseVisible = True
241.8483 	EXP 	window1: mouseVisible = True
241.8489 	EXP 	window1: mouseVisible = True
241.8494 	EXP 	window1: mouseVisible = True
241.8499 	EXP 	window1: mouseVisible = True
241.8504 	EXP 	window1: mouseVisible = True
241.8509 	EXP 	window1: mouseVisible = True
241.8515 	EXP 	window1: mouseVisible = True
241.8520 	EXP 	window1: mouseVisible = True
241.8525 	EXP 	window1: mouseVisible = True
241.8530 	EXP 	window1: mouseVisible = True
241.8535 	EXP 	window1: mouseVisible = True
241.8541 	EXP 	window1: mouseVisible = True
241.8546 	EXP 	window1: mouseVisible = True
241.8552 	EXP 	window1: mouseVisible = True
241.8557 	EXP 	window1: mouseVisible = True
241.8562 	EXP 	window1: mouseVisible = True
241.8567 	EXP 	window1: mouseVisible = True
241.8573 	EXP 	window1: mouseVisible = True
241.8578 	EXP 	window1: mouseVisible = True
241.8583 	EXP 	window1: mouseVisible = True
241.8588 	EXP 	window1: mouseVisible = True
241.8593 	EXP 	window1: mouseVisible = True
241.8599 	EXP 	window1: mouseVisible = True
241.8604 	EXP 	window1: mouseVisible = True
241.8609 	EXP 	window1: mouseVisible = True
241.8614 	EXP 	window1: mouseVisible = True
241.8619 	EXP 	window1: mouseVisible = True
241.8625 	EXP 	window1: mouseVisible = True
241.8630 	EXP 	window1: mouseVisible = True
241.8635 	EXP 	window1: mouseVisible = True
241.8640 	EXP 	window1: mouseVisible = True
241.8646 	EXP 	window1: mouseVisible = True
241.8651 	EXP 	window1: mouseVisible = True
241.8656 	EXP 	window1: mouseVisible = True
241.8661 	EXP 	window1: mouseVisible = True
241.8666 	EXP 	window1: mouseVisible = True
241.8672 	EXP 	window1: mouseVisible = True
241.8677 	EXP 	window1: mouseVisible = True
241.8682 	EXP 	window1: mouseVisible = True
241.8687 	EXP 	window1: mouseVisible = True
241.8692 	EXP 	window1: mouseVisible = True
241.8698 	EXP 	window1: mouseVisible = True
241.8703 	EXP 	window1: mouseVisible = True
241.8708 	EXP 	window1: mouseVisible = True
241.8714 	EXP 	window1: mouseVisible = True
241.8719 	EXP 	window1: mouseVisible = True
241.8724 	EXP 	window1: mouseVisible = True
241.8729 	EXP 	window1: mouseVisible = True
241.8734 	EXP 	window1: mouseVisible = True
241.8740 	EXP 	window1: mouseVisible = True
241.8745 	EXP 	window1: mouseVisible = True
241.8750 	EXP 	window1: mouseVisible = True
241.8756 	EXP 	window1: mouseVisible = True
241.8761 	EXP 	window1: mouseVisible = True
241.8766 	EXP 	window1: mouseVisible = True
241.8771 	EXP 	window1: mouseVisible = True
241.8777 	EXP 	window1: mouseVisible = True
241.8782 	EXP 	window1: mouseVisible = True
241.8787 	EXP 	window1: mouseVisible = True
241.8792 	EXP 	window1: mouseVisible = True
241.8797 	EXP 	window1: mouseVisible = True
241.8803 	EXP 	window1: mouseVisible = True
241.8808 	EXP 	window1: mouseVisible = True
241.8813 	EXP 	window1: mouseVisible = True
241.8818 	EXP 	window1: mouseVisible = True
241.8823 	EXP 	window1: mouseVisible = True
241.8829 	EXP 	window1: mouseVisible = True
241.8834 	EXP 	window1: mouseVisible = True
241.8839 	EXP 	window1: mouseVisible = True
241.8844 	EXP 	window1: mouseVisible = True
241.8850 	EXP 	window1: mouseVisible = True
241.8855 	EXP 	window1: mouseVisible = True
241.8860 	EXP 	window1: mouseVisible = True
241.8865 	EXP 	window1: mouseVisible = True
241.8871 	EXP 	window1: mouseVisible = True
241.8876 	EXP 	window1: mouseVisible = True
241.8881 	EXP 	window1: mouseVisible = True
241.8887 	EXP 	window1: mouseVisible = True
241.8892 	EXP 	window1: mouseVisible = True
241.8897 	EXP 	window1: mouseVisible = True
241.8902 	EXP 	window1: mouseVisible = True
241.8907 	EXP 	window1: mouseVisible = True
241.8912 	EXP 	window1: mouseVisible = True
241.8918 	EXP 	window1: mouseVisible = True
241.8923 	EXP 	window1: mouseVisible = True
241.8928 	EXP 	window1: mouseVisible = True
241.8933 	EXP 	window1: mouseVisible = True
241.8993 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
241.8994 	EXP 	RatingScale ratingScale: reset()
241.9059 	EXP 	window1: mouseVisible = False
241.9134 	EXP 	thermode_locali: autoDraw = False
241.9134 	EXP 	ratingScale: flipVert = False
241.9134 	EXP 	ratingScale: autoLog = True
241.9188 	EXP 	window1: mouseVisible = False
241.9352 	EXP 	window1: mouseVisible = False
241.9518 	EXP 	window1: mouseVisible = False
241.9687 	EXP 	window1: mouseVisible = False
241.9852 	EXP 	window1: mouseVisible = False
242.0018 	EXP 	window1: mouseVisible = False
242.0185 	EXP 	window1: mouseVisible = False
242.0352 	EXP 	window1: mouseVisible = False
242.0526 	EXP 	window1: mouseVisible = False
242.0685 	EXP 	window1: mouseVisible = False
242.0852 	EXP 	window1: mouseVisible = False
242.1018 	EXP 	window1: mouseVisible = False
242.1185 	EXP 	window1: mouseVisible = False
242.1352 	EXP 	window1: mouseVisible = False
242.1518 	EXP 	window1: mouseVisible = False
242.1743 	EXP 	window1: mouseVisible = False
242.1900 	EXP 	window1: mouseVisible = False
242.2016 	EXP 	window1: mouseVisible = False
242.2183 	EXP 	window1: mouseVisible = False
242.2350 	EXP 	window1: mouseVisible = False
242.2520 	EXP 	window1: mouseVisible = False
242.2688 	EXP 	window1: mouseVisible = False
242.2853 	EXP 	window1: mouseVisible = False
242.3019 	EXP 	window1: mouseVisible = False
242.3185 	EXP 	window1: mouseVisible = False
242.3354 	EXP 	window1: mouseVisible = False
242.3519 	EXP 	window1: mouseVisible = False
242.3685 	EXP 	window1: mouseVisible = False
242.3852 	EXP 	window1: mouseVisible = False
242.4019 	EXP 	window1: mouseVisible = False
242.4185 	EXP 	window1: mouseVisible = False
242.4352 	EXP 	window1: mouseVisible = False
242.4519 	EXP 	window1: mouseVisible = False
242.4685 	EXP 	window1: mouseVisible = False
242.4852 	EXP 	window1: mouseVisible = False
242.5030 	EXP 	window1: mouseVisible = False
242.5186 	EXP 	window1: mouseVisible = False
242.5352 	EXP 	window1: mouseVisible = False
242.5518 	EXP 	window1: mouseVisible = False
242.5685 	EXP 	window1: mouseVisible = False
242.5852 	EXP 	window1: mouseVisible = False
242.6018 	EXP 	window1: mouseVisible = False
242.6186 	EXP 	window1: mouseVisible = False
242.6352 	EXP 	window1: mouseVisible = False
242.6518 	EXP 	window1: mouseVisible = False
242.6685 	EXP 	window1: mouseVisible = False
242.6851 	EXP 	window1: mouseVisible = False
242.7018 	EXP 	window1: mouseVisible = False
242.7185 	EXP 	window1: mouseVisible = False
242.7352 	EXP 	window1: mouseVisible = False
242.7519 	EXP 	window1: mouseVisible = False
242.7685 	EXP 	window1: mouseVisible = False
242.7852 	EXP 	window1: mouseVisible = False
242.8018 	EXP 	window1: mouseVisible = False
242.8185 	EXP 	window1: mouseVisible = False
242.8353 	EXP 	window1: mouseVisible = False
242.8519 	EXP 	window1: mouseVisible = False
242.8685 	EXP 	window1: mouseVisible = False
242.8852 	EXP 	window1: mouseVisible = False
242.9019 	EXP 	window1: mouseVisible = False
242.9186 	EXP 	window1: mouseVisible = False
242.9352 	EXP 	window1: mouseVisible = False
242.9595 	EXP 	window1: mouseVisible = False
242.9755 	EXP 	window1: mouseVisible = False
242.9857 	EXP 	window1: mouseVisible = False
243.0024 	EXP 	window1: mouseVisible = False
243.0184 	EXP 	window1: mouseVisible = False
243.0351 	EXP 	window1: mouseVisible = False
243.0519 	EXP 	window1: mouseVisible = False
243.0685 	EXP 	window1: mouseVisible = False
243.0852 	EXP 	window1: mouseVisible = False
243.1019 	EXP 	window1: mouseVisible = False
243.1185 	EXP 	window1: mouseVisible = False
243.1360 	EXP 	window1: mouseVisible = False
243.1519 	EXP 	window1: mouseVisible = False
243.1685 	EXP 	window1: mouseVisible = False
243.1688 	DATA 	Keypress: n
243.1853 	EXP 	window1: mouseVisible = False
243.2019 	EXP 	window1: mouseVisible = False
243.2186 	EXP 	window1: mouseVisible = False
243.2352 	EXP 	window1: mouseVisible = False
243.2521 	EXP 	window1: mouseVisible = False
243.2686 	EXP 	window1: mouseVisible = False
243.2852 	EXP 	window1: mouseVisible = False
243.3065 	EXP 	window1: mouseVisible = False
243.3287 	EXP 	window1: mouseVisible = False
243.3529 	EXP 	window1: mouseVisible = False
243.3787 	EXP 	window1: mouseVisible = False
243.4025 	EXP 	window1: mouseVisible = False
243.4191 	EXP 	window1: mouseVisible = False
243.4350 	EXP 	window1: mouseVisible = False
243.4517 	EXP 	window1: mouseVisible = False
243.4686 	EXP 	window1: mouseVisible = False
243.4852 	EXP 	window1: mouseVisible = False
243.5019 	EXP 	window1: mouseVisible = False
243.5187 	EXP 	window1: mouseVisible = False
243.5352 	EXP 	window1: mouseVisible = False
243.5519 	EXP 	window1: mouseVisible = False
243.5685 	EXP 	window1: mouseVisible = False
243.5853 	EXP 	window1: mouseVisible = False
243.6019 	EXP 	window1: mouseVisible = False
243.6187 	EXP 	window1: mouseVisible = False
243.6359 	EXP 	window1: mouseVisible = False
243.6519 	EXP 	window1: mouseVisible = False
243.6685 	EXP 	window1: mouseVisible = False
243.6854 	EXP 	window1: mouseVisible = False
243.7019 	EXP 	window1: mouseVisible = False
243.7256 	EXP 	window1: mouseVisible = False
243.7350 	EXP 	window1: mouseVisible = False
243.7518 	EXP 	window1: mouseVisible = False
243.7685 	EXP 	window1: mouseVisible = False
243.7853 	EXP 	window1: mouseVisible = False
243.8019 	EXP 	window1: mouseVisible = False
243.8187 	EXP 	window1: mouseVisible = False
243.8353 	EXP 	window1: mouseVisible = False
243.8520 	EXP 	window1: mouseVisible = False
243.8686 	EXP 	window1: mouseVisible = False
243.8854 	EXP 	window1: mouseVisible = False
243.9020 	EXP 	window1: mouseVisible = False
243.9187 	EXP 	window1: mouseVisible = False
243.9355 	EXP 	window1: mouseVisible = False
243.9520 	EXP 	window1: mouseVisible = False
243.9688 	EXP 	window1: mouseVisible = False
243.9854 	EXP 	window1: mouseVisible = False
244.0021 	EXP 	window1: mouseVisible = False
244.0185 	EXP 	window1: mouseVisible = False
244.0354 	EXP 	window1: mouseVisible = False
244.0521 	EXP 	window1: mouseVisible = False
244.0686 	EXP 	window1: mouseVisible = False
244.0854 	EXP 	window1: mouseVisible = False
244.1020 	EXP 	window1: mouseVisible = False
244.1188 	EXP 	window1: mouseVisible = False
244.1352 	EXP 	window1: mouseVisible = False
244.1520 	EXP 	window1: mouseVisible = False
244.1762 	EXP 	window1: mouseVisible = False
244.1850 	EXP 	window1: mouseVisible = False
244.2017 	EXP 	window1: mouseVisible = False
244.2185 	EXP 	window1: mouseVisible = False
244.2350 	EXP 	window1: mouseVisible = False
244.2519 	EXP 	window1: mouseVisible = False
244.2687 	EXP 	window1: mouseVisible = False
244.2853 	EXP 	window1: mouseVisible = False
244.3020 	EXP 	window1: mouseVisible = False
244.3186 	EXP 	window1: mouseVisible = False
244.3355 	EXP 	window1: mouseVisible = False
244.3519 	EXP 	window1: mouseVisible = False
244.3685 	EXP 	window1: mouseVisible = False
244.3854 	EXP 	window1: mouseVisible = False
244.4811 	EXP 	window1: mouseVisible = False
244.5021 	EXP 	window1: mouseVisible = False
244.5186 	EXP 	window1: mouseVisible = False
244.5354 	EXP 	window1: mouseVisible = False
244.5519 	EXP 	window1: mouseVisible = False
244.5687 	EXP 	window1: mouseVisible = False
244.5853 	EXP 	window1: mouseVisible = False
244.6020 	EXP 	window1: mouseVisible = False
244.6186 	EXP 	window1: mouseVisible = False
244.6364 	EXP 	window1: mouseVisible = False
244.6565 	EXP 	window1: mouseVisible = False
244.6685 	EXP 	window1: mouseVisible = False
244.6851 	EXP 	window1: mouseVisible = False
244.7019 	EXP 	window1: mouseVisible = False
244.7187 	EXP 	window1: mouseVisible = False
244.7445 	EXP 	window1: mouseVisible = False
244.7517 	EXP 	window1: mouseVisible = False
244.7684 	EXP 	window1: mouseVisible = False
244.7853 	EXP 	window1: mouseVisible = False
244.8021 	EXP 	window1: mouseVisible = False
244.8186 	EXP 	window1: mouseVisible = False
244.8354 	EXP 	window1: mouseVisible = False
244.8519 	EXP 	window1: mouseVisible = False
244.8688 	EXP 	window1: mouseVisible = False
244.8853 	EXP 	window1: mouseVisible = False
244.9021 	EXP 	window1: mouseVisible = False
244.9186 	EXP 	window1: mouseVisible = False
244.9354 	EXP 	window1: mouseVisible = False
244.9519 	EXP 	window1: mouseVisible = False
244.9687 	EXP 	window1: mouseVisible = False
244.9854 	EXP 	window1: mouseVisible = False
245.0021 	EXP 	window1: mouseVisible = False
245.0186 	EXP 	window1: mouseVisible = False
245.0353 	EXP 	window1: mouseVisible = False
245.0519 	EXP 	window1: mouseVisible = False
245.0689 	EXP 	window1: mouseVisible = False
245.0853 	EXP 	window1: mouseVisible = False
245.1019 	EXP 	window1: mouseVisible = False
245.1186 	EXP 	window1: mouseVisible = False
245.1353 	EXP 	window1: mouseVisible = False
245.1519 	EXP 	window1: mouseVisible = False
245.1686 	EXP 	window1: mouseVisible = False
245.1853 	EXP 	window1: mouseVisible = False
245.2019 	EXP 	window1: mouseVisible = False
245.2185 	EXP 	window1: mouseVisible = False
245.2353 	EXP 	window1: mouseVisible = False
245.2519 	EXP 	window1: mouseVisible = False
245.2685 	EXP 	window1: mouseVisible = False
245.2853 	EXP 	window1: mouseVisible = False
245.3019 	EXP 	window1: mouseVisible = False
245.3186 	EXP 	window1: mouseVisible = False
245.3353 	EXP 	window1: mouseVisible = False
245.3520 	EXP 	window1: mouseVisible = False
245.3686 	EXP 	window1: mouseVisible = False
245.3852 	EXP 	window1: mouseVisible = False
245.4019 	EXP 	window1: mouseVisible = False
245.4171 	DATA 	Keypress: n
245.4189 	EXP 	window1: mouseVisible = False
245.4355 	EXP 	window1: mouseVisible = False
245.4520 	EXP 	window1: mouseVisible = False
245.4688 	EXP 	window1: mouseVisible = False
245.4853 	EXP 	window1: mouseVisible = False
245.5020 	EXP 	window1: mouseVisible = False
245.5186 	EXP 	window1: mouseVisible = False
245.5353 	EXP 	window1: mouseVisible = False
245.5520 	EXP 	window1: mouseVisible = False
245.5686 	EXP 	window1: mouseVisible = False
245.5853 	EXP 	window1: mouseVisible = False
245.6020 	EXP 	window1: mouseVisible = False
245.6186 	EXP 	window1: mouseVisible = False
245.6352 	EXP 	window1: mouseVisible = False
245.6520 	EXP 	window1: mouseVisible = False
245.6686 	EXP 	window1: mouseVisible = False
245.6853 	EXP 	window1: mouseVisible = False
245.7020 	EXP 	window1: mouseVisible = False
245.7186 	EXP 	window1: mouseVisible = False
245.7353 	EXP 	window1: mouseVisible = False
245.7520 	EXP 	window1: mouseVisible = False
245.7686 	EXP 	window1: mouseVisible = False
245.7853 	EXP 	window1: mouseVisible = False
245.8020 	EXP 	window1: mouseVisible = False
245.8186 	EXP 	window1: mouseVisible = False
245.8352 	EXP 	window1: mouseVisible = False
245.8519 	EXP 	window1: mouseVisible = False
245.8686 	EXP 	window1: mouseVisible = False
245.8853 	EXP 	window1: mouseVisible = False
245.9019 	EXP 	window1: mouseVisible = False
245.9187 	EXP 	window1: mouseVisible = False
245.9352 	EXP 	window1: mouseVisible = False
245.9519 	EXP 	window1: mouseVisible = False
245.9686 	EXP 	window1: mouseVisible = False
245.9853 	EXP 	window1: mouseVisible = False
246.0019 	EXP 	window1: mouseVisible = False
246.0186 	EXP 	window1: mouseVisible = False
246.0353 	EXP 	window1: mouseVisible = False
246.0519 	EXP 	window1: mouseVisible = False
246.0687 	EXP 	window1: mouseVisible = False
246.0828 	DATA 	Keypress: space
246.1842 	EXP 	New trial (rep=5, index=0): None
246.1968 	EXP 	main_text: autoDraw = True
246.1968 	EXP 	confirm_text: autoDraw = True
246.1968 	EXP 	ratingScale: autoDraw = False
246.1968 	EXP 	main_text: autoDraw = False
246.1968 	EXP 	confirm_text: autoDraw = False
246.1968 	EXP 	text_2: autoDraw = True
246.1968 	EXP 	croix: autoDraw = True
251.1969 	EXP 	text_2: autoDraw = False
251.1969 	EXP 	croix: autoDraw = False
251.1969 	EXP 	text_2: autoDraw = False
251.1969 	EXP 	croix: autoDraw = False
251.1969 	EXP 	thermode_locali: autoDraw = True
261.1821 	EXP 	window1: mouseVisible = True
261.1848 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
261.1850 	EXP 	window1: mouseVisible = True
261.1853 	EXP 	window1: mouseVisible = True
261.1865 	EXP 	window1: mouseVisible = True
261.1896 	EXP 	window1: mouseVisible = True
261.1927 	EXP 	window1: mouseVisible = True
261.1932 	EXP 	window1: mouseVisible = True
261.1937 	EXP 	window1: mouseVisible = True
261.1943 	EXP 	window1: mouseVisible = True
261.1949 	EXP 	window1: mouseVisible = True
261.1954 	EXP 	window1: mouseVisible = True
261.1960 	EXP 	window1: mouseVisible = True
261.1965 	EXP 	window1: mouseVisible = True
261.1970 	EXP 	window1: mouseVisible = True
261.1975 	EXP 	window1: mouseVisible = True
261.1981 	EXP 	window1: mouseVisible = True
261.1986 	EXP 	window1: mouseVisible = True
261.1991 	EXP 	window1: mouseVisible = True
261.1996 	EXP 	window1: mouseVisible = True
261.2001 	EXP 	window1: mouseVisible = True
261.2007 	EXP 	window1: mouseVisible = True
261.2012 	EXP 	window1: mouseVisible = True
261.2017 	EXP 	window1: mouseVisible = True
261.2022 	EXP 	window1: mouseVisible = True
261.2027 	EXP 	window1: mouseVisible = True
261.2032 	EXP 	window1: mouseVisible = True
261.2038 	EXP 	window1: mouseVisible = True
261.2043 	EXP 	window1: mouseVisible = True
261.2048 	EXP 	window1: mouseVisible = True
261.2053 	EXP 	window1: mouseVisible = True
261.2058 	EXP 	window1: mouseVisible = True
261.2063 	EXP 	window1: mouseVisible = True
261.2069 	EXP 	window1: mouseVisible = True
261.2074 	EXP 	window1: mouseVisible = True
261.2079 	EXP 	window1: mouseVisible = True
261.2084 	EXP 	window1: mouseVisible = True
261.2089 	EXP 	window1: mouseVisible = True
261.2094 	EXP 	window1: mouseVisible = True
261.2100 	EXP 	window1: mouseVisible = True
261.2105 	EXP 	window1: mouseVisible = True
261.2110 	EXP 	window1: mouseVisible = True
261.2115 	EXP 	window1: mouseVisible = True
261.2120 	EXP 	window1: mouseVisible = True
261.2125 	EXP 	window1: mouseVisible = True
261.2131 	EXP 	window1: mouseVisible = True
261.2136 	EXP 	window1: mouseVisible = True
261.2142 	EXP 	window1: mouseVisible = True
261.2147 	EXP 	window1: mouseVisible = True
261.2152 	EXP 	window1: mouseVisible = True
261.2157 	EXP 	window1: mouseVisible = True
261.2163 	EXP 	window1: mouseVisible = True
261.2168 	EXP 	window1: mouseVisible = True
261.2173 	EXP 	window1: mouseVisible = True
261.2178 	EXP 	window1: mouseVisible = True
261.2183 	EXP 	window1: mouseVisible = True
261.2189 	EXP 	window1: mouseVisible = True
261.2194 	EXP 	window1: mouseVisible = True
261.2199 	EXP 	window1: mouseVisible = True
261.2204 	EXP 	window1: mouseVisible = True
261.2209 	EXP 	window1: mouseVisible = True
261.2214 	EXP 	window1: mouseVisible = True
261.2220 	EXP 	window1: mouseVisible = True
261.2225 	EXP 	window1: mouseVisible = True
261.2230 	EXP 	window1: mouseVisible = True
261.2235 	EXP 	window1: mouseVisible = True
261.2240 	EXP 	window1: mouseVisible = True
261.2245 	EXP 	window1: mouseVisible = True
261.2251 	EXP 	window1: mouseVisible = True
261.2256 	EXP 	window1: mouseVisible = True
261.2261 	EXP 	window1: mouseVisible = True
261.2266 	EXP 	window1: mouseVisible = True
261.2271 	EXP 	window1: mouseVisible = True
261.2276 	EXP 	window1: mouseVisible = True
261.2282 	EXP 	window1: mouseVisible = True
261.2287 	EXP 	window1: mouseVisible = True
261.2293 	EXP 	window1: mouseVisible = True
261.2298 	EXP 	window1: mouseVisible = True
261.2303 	EXP 	window1: mouseVisible = True
261.2308 	EXP 	window1: mouseVisible = True
261.2313 	EXP 	window1: mouseVisible = True
261.2318 	EXP 	window1: mouseVisible = True
261.2324 	EXP 	window1: mouseVisible = True
261.2329 	EXP 	window1: mouseVisible = True
261.2334 	EXP 	window1: mouseVisible = True
261.2339 	EXP 	window1: mouseVisible = True
261.2344 	EXP 	window1: mouseVisible = True
261.2349 	EXP 	window1: mouseVisible = True
261.2355 	EXP 	window1: mouseVisible = True
261.2360 	EXP 	window1: mouseVisible = True
261.2365 	EXP 	window1: mouseVisible = True
261.2370 	EXP 	window1: mouseVisible = True
261.2375 	EXP 	window1: mouseVisible = True
261.2381 	EXP 	window1: mouseVisible = True
261.2386 	EXP 	window1: mouseVisible = True
261.2391 	EXP 	window1: mouseVisible = True
261.2396 	EXP 	window1: mouseVisible = True
261.2401 	EXP 	window1: mouseVisible = True
261.2406 	EXP 	window1: mouseVisible = True
261.2412 	EXP 	window1: mouseVisible = True
261.2417 	EXP 	window1: mouseVisible = True
261.2422 	EXP 	window1: mouseVisible = True
261.2427 	EXP 	window1: mouseVisible = True
261.2432 	EXP 	window1: mouseVisible = True
261.2437 	EXP 	window1: mouseVisible = True
261.2443 	EXP 	window1: mouseVisible = True
261.2503 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
261.2504 	EXP 	RatingScale ratingScale: reset()
261.2569 	EXP 	window1: mouseVisible = False
261.2638 	EXP 	thermode_locali: autoDraw = False
261.2638 	EXP 	thermode_locali: autoDraw = False
261.2638 	EXP 	ratingScale: flipVert = False
261.2638 	EXP 	ratingScale: autoLog = True
261.2692 	EXP 	window1: mouseVisible = False
261.2857 	EXP 	window1: mouseVisible = False
261.3024 	EXP 	window1: mouseVisible = False
261.3190 	EXP 	window1: mouseVisible = False
261.3357 	EXP 	window1: mouseVisible = False
261.3524 	EXP 	window1: mouseVisible = False
261.3690 	EXP 	window1: mouseVisible = False
