,times,neutral,z1,z2,z3,z4,z5
96,10.876407384872437,37.8,43.7,43.6,43.6,43.6,43.7
97,10.988407373428345,37.8,43.7,43.6,43.6,43.6,43.7
98,11.099404573440552,37.8,43.7,43.6,43.6,43.6,43.7
99,11.21140718460083,37.8,43.7,43.6,43.6,43.6,43.7
100,11.324406862258911,37.8,43.7,43.6,43.6,43.6,43.7
101,11.43640685081482,37.8,43.4,43.4,43.4,43.4,43.5
102,11.547407150268555,37.8,42.8,42.8,42.8,42.8,42.8
103,11.660406589508057,37.8,41.9,42.1,42.0,41.9,41.9
104,11.771406412124634,37.9,41.0,41.3,41.3,41.2,41.0
105,11.885406255722046,37.9,40.3,40.4,40.4,40.4,40.3
106,11.996406078338623,37.9,39.3,39.4,39.4,39.4,39.3
107,12.108406066894531,38.0,38.4,38.6,38.6,38.5,38.4
108,12.22040581703186,38.0,37.9,38.2,38.2,38.2,37.9
109,12.332405805587769,38.0,37.9,38.2,38.2,38.2,37.8
110,12.444405555725098,38.0,38.1,38.2,38.2,38.2,37.9
111,12.556405544281006,38.0,38.2,38.2,38.2,38.2,38.0
