21.4459 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001908F739BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001908FC27040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
823.2742 	EXP 	responser: foreColor = (0, 0, 0)
823.2909 	EXP 	responser: foreColor = (0, 0, 0)
823.3076 	EXP 	responser: foreColor = (0, 0, 0)
823.3243 	EXP 	responser: foreColor = (0, 0, 0)
823.3409 	EXP 	responser: foreColor = (0, 0, 0)
823.3576 	EXP 	responser: foreColor = (0, 0, 0)
823.3742 	EXP 	responser: foreColor = (0, 0, 0)
823.3909 	EXP 	responser: foreColor = (0, 0, 0)
823.4076 	EXP 	responser: foreColor = (0, 0, 0)
823.4242 	EXP 	responser: foreColor = (0, 0, 0)
823.4409 	EXP 	responser: foreColor = (0, 0, 0)
823.4576 	EXP 	responser: foreColor = (0, 0, 0)
823.4742 	EXP 	responser: foreColor = (0, 0, 0)
823.4909 	EXP 	responser: foreColor = (0, 0, 0)
823.5076 	EXP 	responser: foreColor = (0, 0, 0)
823.5242 	EXP 	responser: foreColor = (0, 0, 0)
823.5409 	EXP 	responser: foreColor = (0, 0, 0)
823.5576 	EXP 	responser: foreColor = (0, 0, 0)
823.5743 	EXP 	responser: foreColor = (0, 0, 0)
823.5909 	EXP 	responser: foreColor = (0, 0, 0)
823.6076 	EXP 	responser: foreColor = (0, 0, 0)
823.6242 	EXP 	responser: foreColor = (0, 0, 0)
823.6409 	EXP 	responser: foreColor = (0, 0, 0)
823.6576 	EXP 	responser: foreColor = (0, 0, 0)
823.6743 	EXP 	responser: foreColor = (0, 0, 0)
823.6909 	EXP 	responser: foreColor = (0, 0, 0)
823.7076 	EXP 	responser: foreColor = (0, 0, 0)
823.7243 	EXP 	responser: foreColor = (0, 0, 0)
823.7409 	EXP 	responser: foreColor = (0, 0, 0)
823.7576 	EXP 	responser: foreColor = (0, 0, 0)
823.7742 	EXP 	responser: foreColor = (0, 0, 0)
823.7909 	EXP 	responser: foreColor = (0, 0, 0)
823.8076 	EXP 	responser: foreColor = (0, 0, 0)
823.8243 	EXP 	responser: foreColor = (0, 0, 0)
823.8409 	EXP 	responser: foreColor = (0, 0, 0)
823.8576 	EXP 	responser: foreColor = (0, 0, 0)
823.8743 	EXP 	responser: foreColor = (0, 0, 0)
823.8909 	EXP 	responser: foreColor = (0, 0, 0)
823.9076 	EXP 	responser: foreColor = (0, 0, 0)
823.9242 	EXP 	responser: foreColor = (0, 0, 0)
823.9409 	EXP 	responser: foreColor = (0, 0, 0)
823.9576 	EXP 	responser: foreColor = (0, 0, 0)
823.9743 	EXP 	responser: foreColor = (0, 0, 0)
823.9910 	EXP 	responser: foreColor = (0, 0, 0)
824.0076 	EXP 	responser: foreColor = (0, 0, 0)
824.0243 	EXP 	responser: foreColor = (0, 0, 0)
824.0409 	EXP 	responser: foreColor = (0, 0, 0)
824.0576 	EXP 	responser: foreColor = (0, 0, 0)
824.0742 	EXP 	responser: foreColor = (0, 0, 0)
824.0909 	EXP 	responser: foreColor = (0, 0, 0)
824.1076 	EXP 	responser: foreColor = (0, 0, 0)
824.1243 	EXP 	responser: foreColor = (0, 0, 0)
824.1409 	EXP 	responser: foreColor = (0, 0, 0)
824.1576 	EXP 	responser: foreColor = (0, 0, 0)
824.1743 	EXP 	responser: foreColor = (0, 0, 0)
824.1909 	EXP 	responser: foreColor = (0, 0, 0)
824.2076 	EXP 	responser: foreColor = (0, 0, 0)
824.2243 	EXP 	responser: foreColor = (0, 0, 0)
824.2409 	EXP 	responser: foreColor = (0, 0, 0)
824.2576 	EXP 	responser: foreColor = (0, 0, 0)
824.2743 	EXP 	responser: foreColor = (0, 0, 0)
824.2910 	EXP 	responser: foreColor = (0, 0, 0)
824.3076 	EXP 	responser: foreColor = (0, 0, 0)
824.3243 	EXP 	responser: foreColor = (0, 0, 0)
824.3409 	EXP 	responser: foreColor = (0, 0, 0)
824.3576 	EXP 	responser: foreColor = (0, 0, 0)
824.3743 	EXP 	responser: foreColor = (0, 0, 0)
824.3909 	EXP 	responser: foreColor = (0, 0, 0)
824.4076 	EXP 	responser: foreColor = (0, 0, 0)
824.4243 	EXP 	responser: foreColor = (0, 0, 0)
824.4409 	EXP 	responser: foreColor = (0, 0, 0)
824.4576 	EXP 	responser: foreColor = (0, 0, 0)
824.4743 	EXP 	responser: foreColor = (0, 0, 0)
824.4909 	EXP 	responser: foreColor = (0, 0, 0)
824.5076 	EXP 	responser: foreColor = (0, 0, 0)
824.5243 	EXP 	responser: foreColor = (0, 0, 0)
824.5409 	EXP 	responser: foreColor = (0, 0, 0)
824.5576 	EXP 	responser: foreColor = (0, 0, 0)
824.5743 	EXP 	responser: foreColor = (0, 0, 0)
824.5909 	EXP 	responser: foreColor = (0, 0, 0)
824.6076 	EXP 	responser: foreColor = (0, 0, 0)
824.6243 	EXP 	responser: foreColor = (0, 0, 0)
824.6409 	EXP 	responser: foreColor = (0, 0, 0)
824.6576 	EXP 	responser: foreColor = (0, 0, 0)
824.6743 	EXP 	responser: foreColor = (0, 0, 0)
824.6909 	EXP 	responser: foreColor = (0, 0, 0)
824.7076 	EXP 	responser: foreColor = (0, 0, 0)
824.7243 	EXP 	responser: foreColor = (0, 0, 0)
824.7409 	EXP 	responser: foreColor = (0, 0, 0)
824.7576 	EXP 	responser: foreColor = (0, 0, 0)
824.7743 	EXP 	responser: foreColor = (0, 0, 0)
824.7909 	EXP 	responser: foreColor = (0, 0, 0)
824.8076 	EXP 	responser: foreColor = (0, 0, 0)
824.8243 	EXP 	responser: foreColor = (0, 0, 0)
824.8409 	EXP 	responser: foreColor = (0, 0, 0)
824.8576 	EXP 	responser: foreColor = (0, 0, 0)
824.8743 	EXP 	responser: foreColor = (0, 0, 0)
824.8910 	EXP 	responser: foreColor = (0, 0, 0)
824.9076 	EXP 	responser: foreColor = (0, 0, 0)
824.9243 	EXP 	responser: foreColor = (0, 0, 0)
824.9409 	EXP 	responser: foreColor = (0, 0, 0)
824.9576 	EXP 	responser: foreColor = (0, 0, 0)
824.9743 	EXP 	responser: foreColor = (0, 0, 0)
824.9743 	EXP 	thermode_locali_pic: autoDraw = False
824.9909 	EXP 	responser: foreColor = (0, 0, 0)
824.9916 	EXP 	New trial (rep=3, index=0): None
825.0076 	EXP 	responser: foreColor = (0, 0, 0)
825.0076 	EXP 	responsel: autoDraw = False
825.0076 	EXP 	percu_or: autoDraw = False
825.0076 	EXP 	responser: autoDraw = False
825.0076 	EXP 	thermode_locali_pic: autoDraw = False
825.0076 	EXP 	responsel: autoDraw = False
825.0076 	EXP 	percu_or: autoDraw = False
825.0076 	EXP 	responser: autoDraw = False
825.0076 	EXP 	responsel: foreColor = 'white'
825.0076 	EXP 	responser: foreColor = 'white'
825.0076 	EXP 	text_7: autoDraw = True
828.6916 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
828.6917 	EXP 	New trial (rep=0, index=0): None
828.6936 	DATA 	Keypress: p
828.7077 	EXP 	text_7: autoDraw = False
828.7077 	EXP 	text_eva: autoDraw = True
828.7077 	EXP 	croix_2: autoDraw = True
833.7076 	EXP 	text_eva: autoDraw = False
833.7076 	EXP 	croix_2: autoDraw = False
833.7076 	EXP 	text_eva: autoDraw = False
833.7076 	EXP 	croix_2: autoDraw = False
833.7076 	EXP 	thermode_locali_EVA: autoDraw = True
845.6920 	EXP 	window1: mouseVisible = True
845.6929 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
845.6929 	EXP 	window1: mouseVisible = True
845.6931 	EXP 	window1: mouseVisible = True
845.6935 	EXP 	window1: mouseVisible = True
845.6948 	EXP 	window1: mouseVisible = True
845.6959 	EXP 	window1: mouseVisible = True
845.6961 	EXP 	window1: mouseVisible = True
845.6962 	EXP 	window1: mouseVisible = True
845.6964 	EXP 	window1: mouseVisible = True
845.6965 	EXP 	window1: mouseVisible = True
845.6967 	EXP 	window1: mouseVisible = True
845.6968 	EXP 	window1: mouseVisible = True
845.6969 	EXP 	window1: mouseVisible = True
845.6970 	EXP 	window1: mouseVisible = True
845.6972 	EXP 	window1: mouseVisible = True
845.6973 	EXP 	window1: mouseVisible = True
845.6974 	EXP 	window1: mouseVisible = True
845.6976 	EXP 	window1: mouseVisible = True
845.6977 	EXP 	window1: mouseVisible = True
845.6978 	EXP 	window1: mouseVisible = True
845.6979 	EXP 	window1: mouseVisible = True
845.6980 	EXP 	window1: mouseVisible = True
845.6982 	EXP 	window1: mouseVisible = True
845.6983 	EXP 	window1: mouseVisible = True
845.6984 	EXP 	window1: mouseVisible = True
845.6985 	EXP 	window1: mouseVisible = True
845.6987 	EXP 	window1: mouseVisible = True
845.6988 	EXP 	window1: mouseVisible = True
845.6989 	EXP 	window1: mouseVisible = True
845.6990 	EXP 	window1: mouseVisible = True
845.6991 	EXP 	window1: mouseVisible = True
845.6993 	EXP 	window1: mouseVisible = True
845.6995 	EXP 	window1: mouseVisible = True
845.6996 	EXP 	window1: mouseVisible = True
845.6997 	EXP 	window1: mouseVisible = True
845.6999 	EXP 	window1: mouseVisible = True
845.7000 	EXP 	window1: mouseVisible = True
845.7001 	EXP 	window1: mouseVisible = True
845.7003 	EXP 	window1: mouseVisible = True
845.7004 	EXP 	window1: mouseVisible = True
845.7005 	EXP 	window1: mouseVisible = True
845.7006 	EXP 	window1: mouseVisible = True
845.7007 	EXP 	window1: mouseVisible = True
845.7009 	EXP 	window1: mouseVisible = True
845.7010 	EXP 	window1: mouseVisible = True
845.7011 	EXP 	window1: mouseVisible = True
845.7012 	EXP 	window1: mouseVisible = True
845.7014 	EXP 	window1: mouseVisible = True
845.7015 	EXP 	window1: mouseVisible = True
845.7016 	EXP 	window1: mouseVisible = True
845.7017 	EXP 	window1: mouseVisible = True
845.7019 	EXP 	window1: mouseVisible = True
845.7020 	EXP 	window1: mouseVisible = True
845.7021 	EXP 	window1: mouseVisible = True
845.7022 	EXP 	window1: mouseVisible = True
845.7023 	EXP 	window1: mouseVisible = True
845.7025 	EXP 	window1: mouseVisible = True
845.7026 	EXP 	window1: mouseVisible = True
845.7027 	EXP 	window1: mouseVisible = True
845.7029 	EXP 	window1: mouseVisible = True
845.7031 	EXP 	window1: mouseVisible = True
845.7032 	EXP 	window1: mouseVisible = True
845.7033 	EXP 	window1: mouseVisible = True
845.7035 	EXP 	window1: mouseVisible = True
845.7036 	EXP 	window1: mouseVisible = True
845.7037 	EXP 	window1: mouseVisible = True
845.7039 	EXP 	window1: mouseVisible = True
845.7040 	EXP 	window1: mouseVisible = True
845.7041 	EXP 	window1: mouseVisible = True
845.7042 	EXP 	window1: mouseVisible = True
845.7044 	EXP 	window1: mouseVisible = True
845.7045 	EXP 	window1: mouseVisible = True
845.7046 	EXP 	window1: mouseVisible = True
845.7047 	EXP 	window1: mouseVisible = True
845.7048 	EXP 	window1: mouseVisible = True
845.7050 	EXP 	window1: mouseVisible = True
845.7051 	EXP 	window1: mouseVisible = True
845.7052 	EXP 	window1: mouseVisible = True
845.7054 	EXP 	window1: mouseVisible = True
845.7055 	EXP 	window1: mouseVisible = True
845.7056 	EXP 	window1: mouseVisible = True
845.7057 	EXP 	window1: mouseVisible = True
845.7058 	EXP 	window1: mouseVisible = True
845.7060 	EXP 	window1: mouseVisible = True
845.7061 	EXP 	window1: mouseVisible = True
845.7062 	EXP 	window1: mouseVisible = True
845.7064 	EXP 	window1: mouseVisible = True
845.7065 	EXP 	window1: mouseVisible = True
845.7066 	EXP 	window1: mouseVisible = True
845.7067 	EXP 	window1: mouseVisible = True
845.7069 	EXP 	window1: mouseVisible = True
845.7070 	EXP 	window1: mouseVisible = True
845.7072 	EXP 	window1: mouseVisible = True
845.7073 	EXP 	window1: mouseVisible = True
845.7074 	EXP 	window1: mouseVisible = True
845.7076 	EXP 	window1: mouseVisible = True
845.7077 	EXP 	window1: mouseVisible = True
845.7079 	EXP 	window1: mouseVisible = True
845.7080 	EXP 	window1: mouseVisible = True
845.7081 	EXP 	window1: mouseVisible = True
845.7082 	EXP 	window1: mouseVisible = True
845.7084 	EXP 	window1: mouseVisible = True
845.7085 	EXP 	window1: mouseVisible = True
845.7086 	EXP 	window1: mouseVisible = True
845.7087 	EXP 	window1: mouseVisible = True
845.7108 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
845.7108 	EXP 	RatingScale ratingScale: reset()
845.7133 	EXP 	window1: mouseVisible = False
845.7245 	EXP 	thermode_locali_EVA: autoDraw = False
845.7245 	EXP 	thermode_locali_EVA: autoDraw = False
845.7245 	EXP 	ratingScale: flipVert = False
845.7245 	EXP 	ratingScale: autoLog = True
845.7264 	EXP 	window1: mouseVisible = False
845.7428 	EXP 	window1: mouseVisible = False
845.7597 	EXP 	window1: mouseVisible = False
845.7764 	EXP 	window1: mouseVisible = False
845.7928 	EXP 	window1: mouseVisible = False
845.8098 	EXP 	window1: mouseVisible = False
845.8264 	EXP 	window1: mouseVisible = False
845.8429 	EXP 	window1: mouseVisible = False
845.8599 	EXP 	window1: mouseVisible = False
845.8764 	EXP 	window1: mouseVisible = False
845.8928 	EXP 	window1: mouseVisible = False
845.9100 	EXP 	window1: mouseVisible = False
845.9264 	EXP 	window1: mouseVisible = False
845.9428 	EXP 	window1: mouseVisible = False
845.9597 	EXP 	window1: mouseVisible = False
845.9764 	EXP 	window1: mouseVisible = False
845.9928 	EXP 	window1: mouseVisible = False
846.0098 	EXP 	window1: mouseVisible = False
846.0264 	EXP 	window1: mouseVisible = False
846.0428 	EXP 	window1: mouseVisible = False
846.0599 	EXP 	window1: mouseVisible = False
846.0765 	EXP 	window1: mouseVisible = False
846.0928 	EXP 	window1: mouseVisible = False
846.1098 	EXP 	window1: mouseVisible = False
846.1266 	EXP 	window1: mouseVisible = False
846.1429 	EXP 	window1: mouseVisible = False
846.1598 	EXP 	window1: mouseVisible = False
846.1765 	EXP 	window1: mouseVisible = False
846.1928 	EXP 	window1: mouseVisible = False
846.2097 	EXP 	window1: mouseVisible = False
846.2264 	EXP 	window1: mouseVisible = False
846.2587 	EXP 	window1: mouseVisible = False
846.2851 	EXP 	window1: mouseVisible = False
846.2965 	EXP 	window1: mouseVisible = False
846.3093 	EXP 	window1: mouseVisible = False
846.3265 	EXP 	window1: mouseVisible = False
846.3431 	EXP 	window1: mouseVisible = False
846.3593 	EXP 	window1: mouseVisible = False
846.3763 	EXP 	window1: mouseVisible = False
846.3934 	EXP 	window1: mouseVisible = False
846.4095 	EXP 	window1: mouseVisible = False
846.4264 	EXP 	window1: mouseVisible = False
846.4431 	EXP 	window1: mouseVisible = False
846.4595 	EXP 	window1: mouseVisible = False
846.4765 	EXP 	window1: mouseVisible = False
846.4932 	EXP 	window1: mouseVisible = False
846.5095 	EXP 	window1: mouseVisible = False
846.5265 	EXP 	window1: mouseVisible = False
846.5434 	EXP 	window1: mouseVisible = False
846.5594 	EXP 	window1: mouseVisible = False
846.5765 	EXP 	window1: mouseVisible = False
846.5931 	EXP 	window1: mouseVisible = False
846.6095 	EXP 	window1: mouseVisible = False
846.6265 	EXP 	window1: mouseVisible = False
846.6431 	EXP 	window1: mouseVisible = False
846.6595 	EXP 	window1: mouseVisible = False
846.6765 	EXP 	window1: mouseVisible = False
846.6931 	EXP 	window1: mouseVisible = False
846.7106 	EXP 	window1: mouseVisible = False
846.7266 	EXP 	window1: mouseVisible = False
846.7431 	EXP 	window1: mouseVisible = False
846.7595 	EXP 	window1: mouseVisible = False
846.7765 	EXP 	window1: mouseVisible = False
846.7932 	EXP 	window1: mouseVisible = False
846.8094 	EXP 	window1: mouseVisible = False
846.8264 	EXP 	window1: mouseVisible = False
846.8431 	EXP 	window1: mouseVisible = False
846.8595 	EXP 	window1: mouseVisible = False
846.8765 	EXP 	window1: mouseVisible = False
846.8931 	EXP 	window1: mouseVisible = False
846.9094 	EXP 	window1: mouseVisible = False
846.9265 	EXP 	window1: mouseVisible = False
846.9431 	EXP 	window1: mouseVisible = False
846.9594 	EXP 	window1: mouseVisible = False
846.9764 	EXP 	window1: mouseVisible = False
846.9931 	EXP 	window1: mouseVisible = False
847.0093 	EXP 	window1: mouseVisible = False
847.0264 	EXP 	window1: mouseVisible = False
847.0431 	EXP 	window1: mouseVisible = False
847.0595 	EXP 	window1: mouseVisible = False
847.0766 	EXP 	window1: mouseVisible = False
847.0932 	EXP 	window1: mouseVisible = False
847.1095 	EXP 	window1: mouseVisible = False
847.1265 	EXP 	window1: mouseVisible = False
847.1431 	EXP 	window1: mouseVisible = False
847.1595 	EXP 	window1: mouseVisible = False
847.1764 	EXP 	window1: mouseVisible = False
847.1930 	EXP 	window1: mouseVisible = False
847.2094 	EXP 	window1: mouseVisible = False
847.2263 	EXP 	window1: mouseVisible = False
847.2431 	EXP 	window1: mouseVisible = False
847.2595 	EXP 	window1: mouseVisible = False
847.2764 	EXP 	window1: mouseVisible = False
847.2931 	EXP 	window1: mouseVisible = False
847.3093 	EXP 	window1: mouseVisible = False
847.3264 	EXP 	window1: mouseVisible = False
847.3430 	EXP 	window1: mouseVisible = False
847.3593 	EXP 	window1: mouseVisible = False
847.3763 	EXP 	window1: mouseVisible = False
847.3929 	EXP 	window1: mouseVisible = False
847.4095 	EXP 	window1: mouseVisible = False
847.4264 	EXP 	window1: mouseVisible = False
847.4429 	EXP 	window1: mouseVisible = False
847.4593 	EXP 	window1: mouseVisible = False
847.4763 	EXP 	window1: mouseVisible = False
847.4932 	EXP 	window1: mouseVisible = False
847.5093 	EXP 	window1: mouseVisible = False
847.5263 	EXP 	window1: mouseVisible = False
847.5430 	EXP 	window1: mouseVisible = False
847.5593 	EXP 	window1: mouseVisible = False
847.5763 	EXP 	window1: mouseVisible = False
847.5929 	EXP 	window1: mouseVisible = False
847.6093 	EXP 	window1: mouseVisible = False
847.6263 	EXP 	window1: mouseVisible = False
847.6430 	EXP 	window1: mouseVisible = False
847.6593 	EXP 	window1: mouseVisible = False
847.6762 	EXP 	window1: mouseVisible = False
847.6931 	EXP 	window1: mouseVisible = False
847.7095 	EXP 	window1: mouseVisible = False
847.7266 	EXP 	window1: mouseVisible = False
847.7431 	EXP 	window1: mouseVisible = False
847.7595 	EXP 	window1: mouseVisible = False
847.7765 	EXP 	window1: mouseVisible = False
847.7932 	DATA 	Keypress: space
847.8950 	EXP 	New trial (rep=1, index=0): None
847.9079 	EXP 	main_text: autoDraw = True
847.9079 	EXP 	confirm_text: autoDraw = True
847.9079 	EXP 	ratingScale: autoDraw = False
847.9079 	EXP 	main_text: autoDraw = False
847.9079 	EXP 	confirm_text: autoDraw = False
847.9079 	EXP 	text_eva: autoDraw = True
847.9079 	EXP 	croix_2: autoDraw = True
852.9080 	EXP 	text_eva: autoDraw = False
852.9080 	EXP 	croix_2: autoDraw = False
852.9080 	EXP 	text_eva: autoDraw = False
852.9080 	EXP 	croix_2: autoDraw = False
852.9080 	EXP 	thermode_locali_EVA: autoDraw = True
864.8922 	EXP 	window1: mouseVisible = True
864.8930 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
864.8931 	EXP 	window1: mouseVisible = True
864.8932 	EXP 	window1: mouseVisible = True
864.8938 	EXP 	window1: mouseVisible = True
864.8949 	EXP 	window1: mouseVisible = True
864.8959 	EXP 	window1: mouseVisible = True
864.8961 	EXP 	window1: mouseVisible = True
864.8962 	EXP 	window1: mouseVisible = True
864.8964 	EXP 	window1: mouseVisible = True
864.8965 	EXP 	window1: mouseVisible = True
864.8966 	EXP 	window1: mouseVisible = True
864.8968 	EXP 	window1: mouseVisible = True
864.8969 	EXP 	window1: mouseVisible = True
864.8970 	EXP 	window1: mouseVisible = True
864.8972 	EXP 	window1: mouseVisible = True
864.8973 	EXP 	window1: mouseVisible = True
864.8974 	EXP 	window1: mouseVisible = True
864.8975 	EXP 	window1: mouseVisible = True
864.8976 	EXP 	window1: mouseVisible = True
864.8978 	EXP 	window1: mouseVisible = True
864.8979 	EXP 	window1: mouseVisible = True
864.8982 	EXP 	window1: mouseVisible = True
864.8984 	EXP 	window1: mouseVisible = True
864.8985 	EXP 	window1: mouseVisible = True
864.8987 	EXP 	window1: mouseVisible = True
864.8988 	EXP 	window1: mouseVisible = True
864.8989 	EXP 	window1: mouseVisible = True
864.8990 	EXP 	window1: mouseVisible = True
864.8992 	EXP 	window1: mouseVisible = True
864.8993 	EXP 	window1: mouseVisible = True
864.8994 	EXP 	window1: mouseVisible = True
864.8996 	EXP 	window1: mouseVisible = True
864.8997 	EXP 	window1: mouseVisible = True
864.8998 	EXP 	window1: mouseVisible = True
864.8999 	EXP 	window1: mouseVisible = True
864.9001 	EXP 	window1: mouseVisible = True
864.9002 	EXP 	window1: mouseVisible = True
864.9003 	EXP 	window1: mouseVisible = True
864.9004 	EXP 	window1: mouseVisible = True
864.9006 	EXP 	window1: mouseVisible = True
864.9007 	EXP 	window1: mouseVisible = True
864.9008 	EXP 	window1: mouseVisible = True
864.9009 	EXP 	window1: mouseVisible = True
864.9010 	EXP 	window1: mouseVisible = True
864.9012 	EXP 	window1: mouseVisible = True
864.9013 	EXP 	window1: mouseVisible = True
864.9014 	EXP 	window1: mouseVisible = True
864.9015 	EXP 	window1: mouseVisible = True
864.9017 	EXP 	window1: mouseVisible = True
864.9018 	EXP 	window1: mouseVisible = True
864.9019 	EXP 	window1: mouseVisible = True
864.9020 	EXP 	window1: mouseVisible = True
864.9021 	EXP 	window1: mouseVisible = True
864.9023 	EXP 	window1: mouseVisible = True
864.9024 	EXP 	window1: mouseVisible = True
864.9026 	EXP 	window1: mouseVisible = True
864.9027 	EXP 	window1: mouseVisible = True
864.9028 	EXP 	window1: mouseVisible = True
864.9029 	EXP 	window1: mouseVisible = True
864.9030 	EXP 	window1: mouseVisible = True
864.9032 	EXP 	window1: mouseVisible = True
864.9033 	EXP 	window1: mouseVisible = True
864.9034 	EXP 	window1: mouseVisible = True
864.9035 	EXP 	window1: mouseVisible = True
864.9037 	EXP 	window1: mouseVisible = True
864.9038 	EXP 	window1: mouseVisible = True
864.9039 	EXP 	window1: mouseVisible = True
864.9040 	EXP 	window1: mouseVisible = True
864.9042 	EXP 	window1: mouseVisible = True
864.9043 	EXP 	window1: mouseVisible = True
864.9044 	EXP 	window1: mouseVisible = True
864.9045 	EXP 	window1: mouseVisible = True
864.9046 	EXP 	window1: mouseVisible = True
864.9048 	EXP 	window1: mouseVisible = True
864.9049 	EXP 	window1: mouseVisible = True
864.9050 	EXP 	window1: mouseVisible = True
864.9051 	EXP 	window1: mouseVisible = True
864.9052 	EXP 	window1: mouseVisible = True
864.9054 	EXP 	window1: mouseVisible = True
864.9055 	EXP 	window1: mouseVisible = True
864.9056 	EXP 	window1: mouseVisible = True
864.9057 	EXP 	window1: mouseVisible = True
864.9059 	EXP 	window1: mouseVisible = True
864.9060 	EXP 	window1: mouseVisible = True
864.9061 	EXP 	window1: mouseVisible = True
864.9063 	EXP 	window1: mouseVisible = True
864.9064 	EXP 	window1: mouseVisible = True
864.9065 	EXP 	window1: mouseVisible = True
864.9066 	EXP 	window1: mouseVisible = True
864.9067 	EXP 	window1: mouseVisible = True
864.9069 	EXP 	window1: mouseVisible = True
864.9070 	EXP 	window1: mouseVisible = True
864.9071 	EXP 	window1: mouseVisible = True
864.9072 	EXP 	window1: mouseVisible = True
864.9073 	EXP 	window1: mouseVisible = True
864.9075 	EXP 	window1: mouseVisible = True
864.9076 	EXP 	window1: mouseVisible = True
864.9077 	EXP 	window1: mouseVisible = True
864.9078 	EXP 	window1: mouseVisible = True
864.9080 	EXP 	window1: mouseVisible = True
864.9081 	EXP 	window1: mouseVisible = True
864.9082 	EXP 	window1: mouseVisible = True
864.9083 	EXP 	window1: mouseVisible = True
864.9085 	EXP 	window1: mouseVisible = True
864.9086 	EXP 	window1: mouseVisible = True
864.9106 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
864.9106 	EXP 	RatingScale ratingScale: reset()
864.9130 	EXP 	window1: mouseVisible = False
864.9247 	EXP 	thermode_locali_EVA: autoDraw = False
864.9247 	EXP 	thermode_locali_EVA: autoDraw = False
864.9247 	EXP 	ratingScale: flipVert = False
864.9247 	EXP 	ratingScale: autoLog = True
864.9266 	EXP 	window1: mouseVisible = False
864.9429 	EXP 	window1: mouseVisible = False
864.9599 	EXP 	window1: mouseVisible = False
864.9766 	EXP 	window1: mouseVisible = False
864.9930 	EXP 	window1: mouseVisible = False
865.0099 	EXP 	window1: mouseVisible = False
865.0266 	EXP 	window1: mouseVisible = False
