,times,neutral,z1,z2,z3,z4,z5
97,10.984062671661377,37.7,49.3,48.9,49.0,49.0,49.2
98,11.096062660217285,37.7,49.2,48.8,48.9,48.9,49.1
99,11.208063125610352,37.7,48.3,47.9,47.9,47.9,48.1
100,11.32011866569519,37.7,46.6,46.2,46.1,46.1,46.2
101,11.432118654251099,37.8,44.7,44.4,44.4,44.4,44.4
102,11.544503211975098,37.8,43.0,43.0,43.0,43.1,42.9
103,11.657504081726074,37.8,41.2,41.5,41.5,41.5,41.4
104,11.769503116607666,37.9,39.4,39.7,39.7,39.7,39.6
105,11.881502866744995,37.9,38.0,38.2,38.3,38.3,38.2
106,11.993502616882324,38.0,37.5,37.7,37.8,37.8,37.7
107,12.10450267791748,38.0,37.6,37.7,37.9,37.9,37.8
108,12.217498540878296,38.0,37.8,37.9,38.1,38.1,37.9
109,12.328502416610718,38.0,37.9,38.0,38.1,38.1,38.0
110,12.441502094268799,38.0,38.0,38.0,38.1,38.1,38.1
111,12.552502155303955,38.0,38.0,38.1,38.1,38.1,38.1
