,times,neutral,z1,z2,z3,z4,z5
98,11.098446607589722,37.8,46.5,46.4,46.4,46.5,46.5
99,11.21107006072998,37.8,45.9,45.9,45.9,45.9,45.8
100,11.322237014770508,37.8,44.8,44.9,44.8,44.8,44.6
101,11.434860706329346,37.9,43.4,43.6,43.6,43.6,43.4
102,11.545833587646484,37.9,42.0,42.1,42.1,42.0,42.0
103,11.659454107284546,38.0,40.5,40.5,40.5,40.5,40.6
104,11.771080255508423,38.0,39.2,39.2,39.1,39.2,39.2
105,11.882707118988037,38.0,38.0,38.1,38.1,38.1,38.1
106,11.995330333709717,38.1,37.5,37.6,37.6,37.5,37.6
107,12.106956720352173,38.1,37.5,37.6,37.6,37.5,37.5
108,12.219580888748169,38.0,37.8,37.8,37.8,37.7,37.7
109,12.331206798553467,38.0,38.0,38.0,38.0,37.9,37.9
110,12.443829774856567,38.0,38.0,38.1,38.1,38.0,38.0
111,12.555457353591919,38.0,38.1,38.1,38.1,38.0,38.0
