,times,neutral,z1,z2,z3,z4,z5
89,10.0775306224823,37.7,41.7,41.8,41.7,41.8,41.8
90,10.189528942108154,37.7,41.7,41.8,41.7,41.8,41.8
91,10.301529169082642,37.7,41.7,41.8,41.7,41.8,41.8
92,10.413529396057129,37.7,41.7,41.8,41.7,41.8,41.8
93,10.525530338287354,37.7,41.7,41.8,41.7,41.8,41.8
94,10.638062715530396,37.7,41.7,41.8,41.7,41.8,41.8
95,10.750059604644775,37.7,41.7,41.8,41.7,41.8,41.8
96,10.861424684524536,37.7,41.8,41.8,41.7,41.8,41.8
97,10.973425149917603,37.7,41.8,41.8,41.7,41.8,41.8
98,11.085424900054932,37.7,41.8,41.8,41.7,41.8,41.8
99,11.197425365447998,37.7,41.5,41.6,41.6,41.6,41.6
100,11.309425354003906,37.7,41.1,41.2,41.2,41.1,41.0
101,11.421425104141235,37.8,40.5,40.6,40.6,40.6,40.4
102,11.534421920776367,37.8,40.0,40.2,40.2,40.2,39.8
103,11.646425247192383,37.8,39.6,39.8,39.8,39.8,39.4
104,11.758425235748291,37.8,39.1,39.1,39.1,39.1,39.0
105,11.8704252243042,37.8,38.5,38.5,38.5,38.5,38.5
106,11.983422040939331,37.9,38.1,38.2,38.2,38.2,38.0
107,12.095425844192505,37.9,38.1,38.2,38.2,38.2,37.9
108,12.206426620483398,37.9,38.2,38.2,38.2,38.2,38.0
109,12.319422721862793,37.9,38.1,38.1,38.1,38.1,38.1
110,12.431422710418701,37.9,38.1,38.1,38.1,38.1,38.1
111,12.542427062988281,37.9,38.1,38.1,38.1,38.1,38.1
