,times,neutral,z1,z2,z3,z4,z5
80,9.073745489120483,37.8,41.6,41.5,41.5,41.5,41.5
81,9.186745643615723,37.8,41.6,41.5,41.5,41.5,41.5
82,9.29774522781372,37.8,41.6,41.5,41.5,41.5,41.5
83,9.410746097564697,37.8,41.6,41.6,41.5,41.5,41.6
84,9.522745132446289,37.8,41.6,41.6,41.6,41.6,41.6
85,9.633742570877075,37.8,41.6,41.6,41.6,41.6,41.6
86,9.746745109558105,37.8,41.6,41.6,41.6,41.6,41.6
87,9.858745098114014,37.8,41.6,41.6,41.6,41.6,41.6
88,9.970744609832764,37.8,41.6,41.6,41.6,41.6,41.6
89,10.083741188049316,37.8,41.6,41.6,41.6,41.6,41.6
90,10.195744514465332,37.8,41.6,41.6,41.6,41.6,41.6
91,10.307744264602661,37.8,41.6,41.6,41.6,41.6,41.6
92,10.41974425315857,37.8,41.6,41.4,41.5,41.6,41.6
93,10.531255960464478,37.8,41.6,41.3,41.4,41.6,41.6
94,10.643255949020386,37.8,41.6,41.5,41.5,41.6,41.6
95,10.755255937576294,37.8,41.6,41.6,41.4,41.5,41.6
96,10.868255853652954,37.8,41.6,41.4,41.3,41.4,41.5
97,10.979255676269531,37.8,41.5,41.2,41.2,41.2,41.3
98,11.09225583076477,37.8,41.3,41.2,41.3,41.2,41.1
99,11.20325517654419,37.8,41.0,41.0,41.0,41.0,40.9
100,11.31625247001648,37.8,40.4,40.4,40.4,40.4,40.4
101,11.428254842758179,37.8,39.8,39.8,39.9,39.9,39.8
102,11.539255142211914,37.8,39.3,39.4,39.4,39.4,39.3
103,11.652254819869995,37.8,38.8,39.0,39.0,39.0,38.8
104,11.763254642486572,37.8,38.4,38.6,38.7,38.6,38.4
105,11.876254320144653,37.8,38.1,38.3,38.4,38.4,38.1
106,11.987788677215576,37.8,38.0,38.1,38.1,38.2,37.9
107,12.10078477859497,37.8,37.8,38.0,38.0,38.1,37.8
108,12.212077856063843,37.8,37.7,37.9,38.0,38.0,37.7
109,12.324077844619751,37.8,37.7,37.9,38.0,37.9,37.7
110,12.43607783317566,37.9,37.6,37.8,38.0,37.9,37.6
111,12.549074172973633,37.9,37.6,37.8,37.9,37.8,37.6
