,times,neutral,z1,z2,z3,z4,z5
86,9.746416091918945,37.7,45.7,45.7,45.7,45.7,45.7
87,9.85903787612915,37.7,45.7,45.7,45.7,45.7,45.7
88,9.97098970413208,37.7,45.7,45.7,45.7,45.7,45.8
89,10.082616090774536,37.7,45.7,45.7,45.7,45.7,45.8
90,10.195239305496216,37.7,45.8,45.7,45.7,45.8,45.8
91,10.306865930557251,37.7,45.8,45.8,45.8,45.8,45.8
92,10.418493509292603,37.7,45.8,45.8,45.8,45.8,45.8
93,10.531115770339966,37.8,45.8,45.8,45.8,45.8,45.8
94,10.64274287223816,37.8,45.8,45.8,45.8,45.8,45.8
95,10.755365371704102,37.8,45.8,45.8,45.8,45.8,45.8
96,10.866988897323608,37.8,45.8,45.8,45.8,45.8,45.8
97,10.979614973068237,37.8,45.8,45.8,45.8,45.8,45.8
98,11.091241359710693,37.8,45.7,45.7,45.7,45.7,45.7
99,11.202867984771729,37.8,45.3,45.3,45.3,45.3,45.3
100,11.31549072265625,37.8,44.3,44.3,44.3,44.3,44.3
101,11.427117586135864,37.8,43.0,43.1,43.0,43.0,43.0
102,11.539740562438965,37.9,41.9,42.0,41.9,41.9,41.9
103,11.651364088058472,37.9,40.8,40.8,40.8,40.8,40.8
104,11.7639901638031,37.9,39.5,39.5,39.5,39.5,39.5
105,11.875616788864136,38.0,38.4,38.4,38.4,38.4,38.4
106,11.98775577545166,38.0,37.9,37.8,37.9,37.9,37.9
107,12.099383354187012,38.0,37.8,37.8,37.8,37.8,37.8
108,12.212005615234375,38.0,37.9,37.9,38.0,38.0,37.9
109,12.323632001876831,38.0,38.0,38.0,38.1,38.0,38.0
110,12.436254978179932,38.0,38.1,38.1,38.1,38.1,38.1
111,12.547881364822388,37.9,38.1,38.1,38.1,38.1,38.1
