47.8278 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD5CFDAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022BD605DAF0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.2525 	EXP 	window1: mouseVisible = True
209.2531 	EXP 	window1: mouseVisible = True
209.2536 	EXP 	window1: mouseVisible = True
209.2541 	EXP 	window1: mouseVisible = True
209.2546 	EXP 	window1: mouseVisible = True
209.2551 	EXP 	window1: mouseVisible = True
209.2557 	EXP 	window1: mouseVisible = True
209.2562 	EXP 	window1: mouseVisible = True
209.2567 	EXP 	window1: mouseVisible = True
209.2572 	EXP 	window1: mouseVisible = True
209.2577 	EXP 	window1: mouseVisible = True
209.2583 	EXP 	window1: mouseVisible = True
209.2588 	EXP 	window1: mouseVisible = True
209.2593 	EXP 	window1: mouseVisible = True
209.2598 	EXP 	window1: mouseVisible = True
209.2604 	EXP 	window1: mouseVisible = True
209.2609 	EXP 	window1: mouseVisible = True
209.2614 	EXP 	window1: mouseVisible = True
209.2619 	EXP 	window1: mouseVisible = True
209.2625 	EXP 	window1: mouseVisible = True
209.2630 	EXP 	window1: mouseVisible = True
209.2635 	EXP 	window1: mouseVisible = True
209.2696 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
209.2697 	EXP 	RatingScale ratingScale: reset()
209.2760 	EXP 	window1: mouseVisible = False
209.2831 	EXP 	thermode_locali: autoDraw = False
209.2831 	EXP 	ratingScale: flipVert = False
209.2831 	EXP 	ratingScale: autoLog = True
209.2884 	EXP 	window1: mouseVisible = False
209.3060 	EXP 	window1: mouseVisible = False
209.3216 	EXP 	window1: mouseVisible = False
209.3382 	EXP 	window1: mouseVisible = False
209.3550 	EXP 	window1: mouseVisible = False
209.3716 	EXP 	window1: mouseVisible = False
209.3883 	EXP 	window1: mouseVisible = False
209.4049 	EXP 	window1: mouseVisible = False
209.4216 	EXP 	window1: mouseVisible = False
209.4382 	EXP 	window1: mouseVisible = False
209.4549 	EXP 	window1: mouseVisible = False
209.4717 	EXP 	window1: mouseVisible = False
209.4883 	EXP 	window1: mouseVisible = False
209.5049 	EXP 	window1: mouseVisible = False
209.5216 	EXP 	window1: mouseVisible = False
209.5382 	EXP 	window1: mouseVisible = False
209.5549 	EXP 	window1: mouseVisible = False
209.5716 	EXP 	window1: mouseVisible = False
209.5882 	EXP 	window1: mouseVisible = False
209.6050 	EXP 	window1: mouseVisible = False
209.6216 	EXP 	window1: mouseVisible = False
209.6383 	EXP 	window1: mouseVisible = False
209.6549 	EXP 	window1: mouseVisible = False
209.6716 	EXP 	window1: mouseVisible = False
209.6883 	EXP 	window1: mouseVisible = False
209.7050 	EXP 	window1: mouseVisible = False
209.7215 	EXP 	window1: mouseVisible = False
209.7382 	EXP 	window1: mouseVisible = False
209.7565 	EXP 	window1: mouseVisible = False
209.7715 	EXP 	window1: mouseVisible = False
209.7869 	DATA 	Keypress: m
209.7887 	EXP 	window1: mouseVisible = False
209.8050 	EXP 	window1: mouseVisible = False
209.8216 	EXP 	window1: mouseVisible = False
209.8382 	EXP 	window1: mouseVisible = False
209.8549 	EXP 	window1: mouseVisible = False
209.8716 	EXP 	window1: mouseVisible = False
209.8882 	EXP 	window1: mouseVisible = False
209.9049 	EXP 	window1: mouseVisible = False
209.9216 	EXP 	window1: mouseVisible = False
209.9383 	EXP 	window1: mouseVisible = False
209.9549 	EXP 	window1: mouseVisible = False
209.9716 	EXP 	window1: mouseVisible = False
209.9883 	EXP 	window1: mouseVisible = False
210.0049 	EXP 	window1: mouseVisible = False
210.0215 	EXP 	window1: mouseVisible = False
210.0383 	EXP 	window1: mouseVisible = False
210.0549 	EXP 	window1: mouseVisible = False
210.0716 	EXP 	window1: mouseVisible = False
210.0889 	EXP 	window1: mouseVisible = False
210.1141 	EXP 	window1: mouseVisible = False
210.1265 	EXP 	window1: mouseVisible = False
210.1392 	EXP 	window1: mouseVisible = False
210.1553 	EXP 	window1: mouseVisible = False
210.1818 	EXP 	window1: mouseVisible = False
210.2052 	EXP 	window1: mouseVisible = False
210.2213 	EXP 	window1: mouseVisible = False
210.2380 	EXP 	window1: mouseVisible = False
210.2547 	EXP 	window1: mouseVisible = False
210.2716 	EXP 	window1: mouseVisible = False
210.2883 	EXP 	window1: mouseVisible = False
210.3052 	EXP 	window1: mouseVisible = False
210.3216 	EXP 	window1: mouseVisible = False
210.3384 	EXP 	window1: mouseVisible = False
210.3550 	EXP 	window1: mouseVisible = False
210.3718 	EXP 	window1: mouseVisible = False
210.3883 	EXP 	window1: mouseVisible = False
210.4051 	EXP 	window1: mouseVisible = False
210.4218 	EXP 	window1: mouseVisible = False
210.4382 	EXP 	window1: mouseVisible = False
210.4551 	EXP 	window1: mouseVisible = False
210.4716 	EXP 	window1: mouseVisible = False
210.4885 	EXP 	window1: mouseVisible = False
210.5049 	EXP 	window1: mouseVisible = False
210.5219 	EXP 	window1: mouseVisible = False
210.5402 	EXP 	window1: mouseVisible = False
210.5551 	EXP 	window1: mouseVisible = False
210.5717 	EXP 	window1: mouseVisible = False
210.5884 	EXP 	window1: mouseVisible = False
210.6050 	EXP 	window1: mouseVisible = False
210.6218 	EXP 	window1: mouseVisible = False
210.6383 	EXP 	window1: mouseVisible = False
210.6551 	EXP 	window1: mouseVisible = False
210.6716 	EXP 	window1: mouseVisible = False
210.6885 	EXP 	window1: mouseVisible = False
210.7049 	EXP 	window1: mouseVisible = False
210.7218 	EXP 	window1: mouseVisible = False
210.7383 	EXP 	window1: mouseVisible = False
210.7551 	EXP 	window1: mouseVisible = False
210.7717 	EXP 	window1: mouseVisible = False
210.7884 	EXP 	window1: mouseVisible = False
210.8049 	EXP 	window1: mouseVisible = False
210.8217 	EXP 	window1: mouseVisible = False
210.8384 	EXP 	window1: mouseVisible = False
210.8550 	EXP 	window1: mouseVisible = False
210.8720 	EXP 	window1: mouseVisible = False
210.8885 	EXP 	window1: mouseVisible = False
210.9050 	EXP 	window1: mouseVisible = False
210.9217 	EXP 	window1: mouseVisible = False
210.9383 	EXP 	window1: mouseVisible = False
210.9551 	EXP 	window1: mouseVisible = False
210.9716 	EXP 	window1: mouseVisible = False
210.9891 	EXP 	window1: mouseVisible = False
211.0049 	EXP 	window1: mouseVisible = False
211.0217 	EXP 	window1: mouseVisible = False
211.0383 	EXP 	window1: mouseVisible = False
211.0551 	EXP 	window1: mouseVisible = False
211.0716 	EXP 	window1: mouseVisible = False
211.0885 	EXP 	window1: mouseVisible = False
211.1050 	EXP 	window1: mouseVisible = False
211.1217 	EXP 	window1: mouseVisible = False
211.1383 	EXP 	window1: mouseVisible = False
211.1551 	EXP 	window1: mouseVisible = False
211.1716 	EXP 	window1: mouseVisible = False
211.1883 	EXP 	window1: mouseVisible = False
211.2050 	EXP 	window1: mouseVisible = False
211.2216 	EXP 	window1: mouseVisible = False
211.2384 	EXP 	window1: mouseVisible = False
211.2550 	EXP 	window1: mouseVisible = False
211.2717 	EXP 	window1: mouseVisible = False
211.2883 	EXP 	window1: mouseVisible = False
211.3050 	EXP 	window1: mouseVisible = False
211.3217 	EXP 	window1: mouseVisible = False
211.3383 	EXP 	window1: mouseVisible = False
211.3552 	EXP 	window1: mouseVisible = False
211.3717 	EXP 	window1: mouseVisible = False
211.3884 	EXP 	window1: mouseVisible = False
211.4050 	EXP 	window1: mouseVisible = False
211.4218 	EXP 	window1: mouseVisible = False
211.4383 	EXP 	window1: mouseVisible = False
211.4552 	EXP 	window1: mouseVisible = False
211.4717 	EXP 	window1: mouseVisible = False
211.4885 	EXP 	window1: mouseVisible = False
211.5050 	EXP 	window1: mouseVisible = False
211.5216 	EXP 	window1: mouseVisible = False
211.5383 	EXP 	window1: mouseVisible = False
211.5550 	EXP 	window1: mouseVisible = False
211.5718 	EXP 	window1: mouseVisible = False
211.5883 	EXP 	window1: mouseVisible = False
211.6050 	EXP 	window1: mouseVisible = False
211.6216 	EXP 	window1: mouseVisible = False
211.6384 	EXP 	window1: mouseVisible = False
211.6550 	EXP 	window1: mouseVisible = False
211.6718 	EXP 	window1: mouseVisible = False
211.6883 	EXP 	window1: mouseVisible = False
211.7051 	EXP 	window1: mouseVisible = False
211.7216 	EXP 	window1: mouseVisible = False
211.7383 	EXP 	window1: mouseVisible = False
211.7549 	EXP 	window1: mouseVisible = False
211.7718 	EXP 	window1: mouseVisible = False
211.7884 	EXP 	window1: mouseVisible = False
211.8050 	EXP 	window1: mouseVisible = False
211.8217 	EXP 	window1: mouseVisible = False
211.8383 	EXP 	window1: mouseVisible = False
211.8550 	EXP 	window1: mouseVisible = False
211.8716 	EXP 	window1: mouseVisible = False
211.8884 	EXP 	window1: mouseVisible = False
211.9049 	EXP 	window1: mouseVisible = False
211.9216 	EXP 	window1: mouseVisible = False
211.9383 	EXP 	window1: mouseVisible = False
211.9549 	EXP 	window1: mouseVisible = False
211.9717 	EXP 	window1: mouseVisible = False
211.9888 	EXP 	window1: mouseVisible = False
212.0049 	EXP 	window1: mouseVisible = False
212.0217 	EXP 	window1: mouseVisible = False
212.0383 	EXP 	window1: mouseVisible = False
212.0549 	EXP 	window1: mouseVisible = False
212.0716 	EXP 	window1: mouseVisible = False
212.0883 	EXP 	window1: mouseVisible = False
212.1050 	EXP 	window1: mouseVisible = False
212.1179 	DATA 	Keypress: space
212.2184 	EXP 	New trial (rep=3, index=0): None
212.2332 	EXP 	main_text: autoDraw = True
212.2332 	EXP 	confirm_text: autoDraw = True
212.2332 	EXP 	ratingScale: autoDraw = False
212.2332 	EXP 	main_text: autoDraw = False
212.2332 	EXP 	confirm_text: autoDraw = False
212.2332 	EXP 	text_2: autoDraw = True
212.2332 	EXP 	croix: autoDraw = True
217.2333 	EXP 	text_2: autoDraw = False
217.2333 	EXP 	croix: autoDraw = False
217.2333 	EXP 	text_2: autoDraw = False
217.2333 	EXP 	croix: autoDraw = False
217.2333 	EXP 	thermode_locali: autoDraw = True
227.2186 	EXP 	window1: mouseVisible = True
227.2213 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
227.2214 	EXP 	window1: mouseVisible = True
227.2217 	EXP 	window1: mouseVisible = True
227.2232 	EXP 	window1: mouseVisible = True
227.2263 	EXP 	window1: mouseVisible = True
227.2293 	EXP 	window1: mouseVisible = True
227.2298 	EXP 	window1: mouseVisible = True
227.2304 	EXP 	window1: mouseVisible = True
227.2309 	EXP 	window1: mouseVisible = True
227.2314 	EXP 	window1: mouseVisible = True
227.2320 	EXP 	window1: mouseVisible = True
227.2325 	EXP 	window1: mouseVisible = True
227.2330 	EXP 	window1: mouseVisible = True
227.2335 	EXP 	window1: mouseVisible = True
227.2341 	EXP 	window1: mouseVisible = True
227.2346 	EXP 	window1: mouseVisible = True
227.2351 	EXP 	window1: mouseVisible = True
227.2356 	EXP 	window1: mouseVisible = True
227.2361 	EXP 	window1: mouseVisible = True
227.2367 	EXP 	window1: mouseVisible = True
227.2372 	EXP 	window1: mouseVisible = True
227.2377 	EXP 	window1: mouseVisible = True
227.2382 	EXP 	window1: mouseVisible = True
227.2387 	EXP 	window1: mouseVisible = True
227.2393 	EXP 	window1: mouseVisible = True
227.2398 	EXP 	window1: mouseVisible = True
227.2404 	EXP 	window1: mouseVisible = True
227.2409 	EXP 	window1: mouseVisible = True
227.2414 	EXP 	window1: mouseVisible = True
227.2420 	EXP 	window1: mouseVisible = True
227.2425 	EXP 	window1: mouseVisible = True
227.2430 	EXP 	window1: mouseVisible = True
227.2435 	EXP 	window1: mouseVisible = True
227.2441 	EXP 	window1: mouseVisible = True
227.2446 	EXP 	window1: mouseVisible = True
227.2451 	EXP 	window1: mouseVisible = True
227.2456 	EXP 	window1: mouseVisible = True
227.2462 	EXP 	window1: mouseVisible = True
227.2467 	EXP 	window1: mouseVisible = True
227.2472 	EXP 	window1: mouseVisible = True
227.2477 	EXP 	window1: mouseVisible = True
227.2483 	EXP 	window1: mouseVisible = True
227.2488 	EXP 	window1: mouseVisible = True
227.2493 	EXP 	window1: mouseVisible = True
227.2498 	EXP 	window1: mouseVisible = True
227.2503 	EXP 	window1: mouseVisible = True
227.2509 	EXP 	window1: mouseVisible = True
227.2514 	EXP 	window1: mouseVisible = True
227.2519 	EXP 	window1: mouseVisible = True
227.2524 	EXP 	window1: mouseVisible = True
227.2530 	EXP 	window1: mouseVisible = True
227.2535 	EXP 	window1: mouseVisible = True
227.2540 	EXP 	window1: mouseVisible = True
227.2546 	EXP 	window1: mouseVisible = True
227.2551 	EXP 	window1: mouseVisible = True
227.2556 	EXP 	window1: mouseVisible = True
227.2561 	EXP 	window1: mouseVisible = True
227.2567 	EXP 	window1: mouseVisible = True
227.2572 	EXP 	window1: mouseVisible = True
227.2577 	EXP 	window1: mouseVisible = True
227.2583 	EXP 	window1: mouseVisible = True
227.2588 	EXP 	window1: mouseVisible = True
227.2593 	EXP 	window1: mouseVisible = True
227.2598 	EXP 	window1: mouseVisible = True
227.2603 	EXP 	window1: mouseVisible = True
227.2609 	EXP 	window1: mouseVisible = True
227.2614 	EXP 	window1: mouseVisible = True
227.2619 	EXP 	window1: mouseVisible = True
227.2624 	EXP 	window1: mouseVisible = True
227.2630 	EXP 	window1: mouseVisible = True
227.2635 	EXP 	window1: mouseVisible = True
227.2640 	EXP 	window1: mouseVisible = True
227.2645 	EXP 	window1: mouseVisible = True
227.2650 	EXP 	window1: mouseVisible = True
227.2655 	EXP 	window1: mouseVisible = True
227.2661 	EXP 	window1: mouseVisible = True
227.2666 	EXP 	window1: mouseVisible = True
227.2671 	EXP 	window1: mouseVisible = True
227.2676 	EXP 	window1: mouseVisible = True
227.2681 	EXP 	window1: mouseVisible = True
227.2687 	EXP 	window1: mouseVisible = True
227.2692 	EXP 	window1: mouseVisible = True
227.2697 	EXP 	window1: mouseVisible = True
227.2702 	EXP 	window1: mouseVisible = True
227.2707 	EXP 	window1: mouseVisible = True
227.2712 	EXP 	window1: mouseVisible = True
227.2718 	EXP 	window1: mouseVisible = True
227.2729 	EXP 	window1: mouseVisible = True
227.2734 	EXP 	window1: mouseVisible = True
227.2739 	EXP 	window1: mouseVisible = True
227.2745 	EXP 	window1: mouseVisible = True
227.2750 	EXP 	window1: mouseVisible = True
227.2755 	EXP 	window1: mouseVisible = True
227.2760 	EXP 	window1: mouseVisible = True
227.2766 	EXP 	window1: mouseVisible = True
227.2771 	EXP 	window1: mouseVisible = True
227.2776 	EXP 	window1: mouseVisible = True
227.2781 	EXP 	window1: mouseVisible = True
227.2786 	EXP 	window1: mouseVisible = True
227.2792 	EXP 	window1: mouseVisible = True
227.2797 	EXP 	window1: mouseVisible = True
227.2802 	EXP 	window1: mouseVisible = True
227.2807 	EXP 	window1: mouseVisible = True
227.2813 	EXP 	window1: mouseVisible = True
227.2818 	EXP 	window1: mouseVisible = True
227.2879 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
227.2880 	EXP 	RatingScale ratingScale: reset()
227.2944 	EXP 	window1: mouseVisible = False
227.3002 	EXP 	thermode_locali: autoDraw = False
227.3002 	EXP 	thermode_locali: autoDraw = False
227.3002 	EXP 	ratingScale: flipVert = False
227.3002 	EXP 	ratingScale: autoLog = True
227.3057 	EXP 	window1: mouseVisible = False
227.3220 	EXP 	window1: mouseVisible = False
227.3388 	EXP 	window1: mouseVisible = False
227.3554 	EXP 	window1: mouseVisible = False
227.3720 	EXP 	window1: mouseVisible = False
227.3888 	EXP 	window1: mouseVisible = False
227.4054 	EXP 	window1: mouseVisible = False
227.4220 	EXP 	window1: mouseVisible = False
227.4388 	EXP 	window1: mouseVisible = False
227.4627 	EXP 	window1: mouseVisible = False
227.4718 	EXP 	window1: mouseVisible = False
227.4884 	EXP 	window1: mouseVisible = False
227.5051 	EXP 	window1: mouseVisible = False
227.5218 	EXP 	window1: mouseVisible = False
227.5475 	EXP 	window1: mouseVisible = False
227.5567 	EXP 	window1: mouseVisible = False
227.5718 	EXP 	window1: mouseVisible = False
227.5884 	EXP 	window1: mouseVisible = False
227.6051 	EXP 	window1: mouseVisible = False
227.6221 	EXP 	window1: mouseVisible = False
227.6386 	EXP 	window1: mouseVisible = False
227.6553 	EXP 	window1: mouseVisible = False
227.6721 	EXP 	window1: mouseVisible = False
227.6887 	EXP 	window1: mouseVisible = False
227.7053 	EXP 	window1: mouseVisible = False
227.7220 	EXP 	window1: mouseVisible = False
227.7387 	EXP 	window1: mouseVisible = False
227.7553 	EXP 	window1: mouseVisible = False
227.7720 	EXP 	window1: mouseVisible = False
227.7887 	EXP 	window1: mouseVisible = False
227.8054 	EXP 	window1: mouseVisible = False
227.8205 	DATA 	Keypress: n
227.8222 	EXP 	window1: mouseVisible = False
227.8388 	EXP 	window1: mouseVisible = False
227.8554 	EXP 	window1: mouseVisible = False
227.8720 	EXP 	window1: mouseVisible = False
227.8892 	EXP 	window1: mouseVisible = False
227.9054 	EXP 	window1: mouseVisible = False
227.9220 	EXP 	window1: mouseVisible = False
227.9388 	EXP 	window1: mouseVisible = False
227.9557 	EXP 	window1: mouseVisible = False
227.9720 	EXP 	window1: mouseVisible = False
227.9889 	EXP 	window1: mouseVisible = False
228.0063 	EXP 	window1: mouseVisible = False
228.0220 	EXP 	window1: mouseVisible = False
228.0388 	EXP 	window1: mouseVisible = False
228.0556 	EXP 	window1: mouseVisible = False
228.0721 	EXP 	window1: mouseVisible = False
228.0887 	EXP 	window1: mouseVisible = False
228.1057 	EXP 	window1: mouseVisible = False
228.1220 	EXP 	window1: mouseVisible = False
228.1387 	EXP 	window1: mouseVisible = False
228.1554 	EXP 	window1: mouseVisible = False
228.1721 	EXP 	window1: mouseVisible = False
228.1887 	EXP 	window1: mouseVisible = False
228.2053 	EXP 	window1: mouseVisible = False
228.2221 	EXP 	window1: mouseVisible = False
228.2387 	EXP 	window1: mouseVisible = False
228.2553 	EXP 	window1: mouseVisible = False
228.2720 	EXP 	window1: mouseVisible = False
228.2887 	EXP 	window1: mouseVisible = False
228.3053 	EXP 	window1: mouseVisible = False
228.3220 	EXP 	window1: mouseVisible = False
228.3397 	EXP 	window1: mouseVisible = False
228.3554 	EXP 	window1: mouseVisible = False
228.3720 	EXP 	window1: mouseVisible = False
228.3886 	EXP 	window1: mouseVisible = False
228.4053 	EXP 	window1: mouseVisible = False
228.4220 	EXP 	window1: mouseVisible = False
228.4386 	EXP 	window1: mouseVisible = False
228.4554 	EXP 	window1: mouseVisible = False
228.4720 	EXP 	window1: mouseVisible = False
228.4887 	EXP 	window1: mouseVisible = False
228.5054 	EXP 	window1: mouseVisible = False
228.5221 	EXP 	window1: mouseVisible = False
228.5387 	EXP 	window1: mouseVisible = False
228.5553 	EXP 	window1: mouseVisible = False
228.5720 	EXP 	window1: mouseVisible = False
228.5888 	EXP 	window1: mouseVisible = False
228.6054 	EXP 	window1: mouseVisible = False
228.6220 	EXP 	window1: mouseVisible = False
228.6387 	EXP 	window1: mouseVisible = False
228.6554 	EXP 	window1: mouseVisible = False
228.6720 	EXP 	window1: mouseVisible = False
228.6887 	EXP 	window1: mouseVisible = False
228.7054 	EXP 	window1: mouseVisible = False
228.7220 	EXP 	window1: mouseVisible = False
228.7387 	EXP 	window1: mouseVisible = False
228.7554 	EXP 	window1: mouseVisible = False
228.7720 	EXP 	window1: mouseVisible = False
228.7900 	EXP 	window1: mouseVisible = False
228.8054 	EXP 	window1: mouseVisible = False
228.8221 	EXP 	window1: mouseVisible = False
228.8387 	EXP 	window1: mouseVisible = False
228.8554 	EXP 	window1: mouseVisible = False
228.8720 	EXP 	window1: mouseVisible = False
228.8888 	EXP 	window1: mouseVisible = False
228.9054 	EXP 	window1: mouseVisible = False
228.9220 	EXP 	window1: mouseVisible = False
228.9387 	EXP 	window1: mouseVisible = False
228.9554 	EXP 	window1: mouseVisible = False
228.9721 	EXP 	window1: mouseVisible = False
228.9886 	EXP 	window1: mouseVisible = False
229.0058 	EXP 	window1: mouseVisible = False
229.0223 	EXP 	window1: mouseVisible = False
229.0386 	EXP 	window1: mouseVisible = False
229.0554 	EXP 	window1: mouseVisible = False
229.0720 	EXP 	window1: mouseVisible = False
229.0887 	EXP 	window1: mouseVisible = False
229.1053 	EXP 	window1: mouseVisible = False
229.1220 	EXP 	window1: mouseVisible = False
229.1387 	EXP 	window1: mouseVisible = False
229.1517 	DATA 	Keypress: space
229.2556 	EXP 	New trial (rep=4, index=0): None
229.2837 	EXP 	main_text: autoDraw = True
229.2837 	EXP 	confirm_text: autoDraw = True
229.2837 	EXP 	ratingScale: autoDraw = False
229.2837 	EXP 	main_text: autoDraw = False
229.2837 	EXP 	confirm_text: autoDraw = False
229.2837 	EXP 	text_2: autoDraw = True
229.2837 	EXP 	croix: autoDraw = True
234.2837 	EXP 	text_2: autoDraw = False
234.2837 	EXP 	croix: autoDraw = False
234.2837 	EXP 	thermode_locali: autoDraw = True
244.2679 	EXP 	window1: mouseVisible = True
244.2707 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
244.2708 	EXP 	window1: mouseVisible = True
244.2711 	EXP 	window1: mouseVisible = True
244.2724 	EXP 	window1: mouseVisible = True
244.2755 	EXP 	window1: mouseVisible = True
244.2787 	EXP 	window1: mouseVisible = True
244.2792 	EXP 	window1: mouseVisible = True
244.2797 	EXP 	window1: mouseVisible = True
244.2803 	EXP 	window1: mouseVisible = True
244.2808 	EXP 	window1: mouseVisible = True
244.2813 	EXP 	window1: mouseVisible = True
244.2819 	EXP 	window1: mouseVisible = True
244.2824 	EXP 	window1: mouseVisible = True
244.2829 	EXP 	window1: mouseVisible = True
244.2834 	EXP 	window1: mouseVisible = True
244.2839 	EXP 	window1: mouseVisible = True
244.2845 	EXP 	window1: mouseVisible = True
244.2850 	EXP 	window1: mouseVisible = True
244.2855 	EXP 	window1: mouseVisible = True
244.2860 	EXP 	window1: mouseVisible = True
244.2866 	EXP 	window1: mouseVisible = True
244.2871 	EXP 	window1: mouseVisible = True
244.2876 	EXP 	window1: mouseVisible = True
244.2881 	EXP 	window1: mouseVisible = True
244.2886 	EXP 	window1: mouseVisible = True
244.2892 	EXP 	window1: mouseVisible = True
244.2897 	EXP 	window1: mouseVisible = True
244.2902 	EXP 	window1: mouseVisible = True
244.2907 	EXP 	window1: mouseVisible = True
244.2912 	EXP 	window1: mouseVisible = True
244.2918 	EXP 	window1: mouseVisible = True
244.2923 	EXP 	window1: mouseVisible = True
244.2928 	EXP 	window1: mouseVisible = True
244.2933 	EXP 	window1: mouseVisible = True
244.2939 	EXP 	window1: mouseVisible = True
244.2944 	EXP 	window1: mouseVisible = True
244.2949 	EXP 	window1: mouseVisible = True
244.2954 	EXP 	window1: mouseVisible = True
244.2960 	EXP 	window1: mouseVisible = True
244.2965 	EXP 	window1: mouseVisible = True
244.2971 	EXP 	window1: mouseVisible = True
244.2976 	EXP 	window1: mouseVisible = True
244.2981 	EXP 	window1: mouseVisible = True
244.2986 	EXP 	window1: mouseVisible = True
244.2991 	EXP 	window1: mouseVisible = True
244.2997 	EXP 	window1: mouseVisible = True
244.3002 	EXP 	window1: mouseVisible = True
244.3007 	EXP 	window1: mouseVisible = True
244.3012 	EXP 	window1: mouseVisible = True
244.3018 	EXP 	window1: mouseVisible = True
244.3023 	EXP 	window1: mouseVisible = True
244.3028 	EXP 	window1: mouseVisible = True
244.3033 	EXP 	window1: mouseVisible = True
244.3038 	EXP 	window1: mouseVisible = True
244.3044 	EXP 	window1: mouseVisible = True
244.3049 	EXP 	window1: mouseVisible = True
244.3054 	EXP 	window1: mouseVisible = True
244.3059 	EXP 	window1: mouseVisible = True
244.3065 	EXP 	window1: mouseVisible = True
244.3070 	EXP 	window1: mouseVisible = True
244.3075 	EXP 	window1: mouseVisible = True
244.3080 	EXP 	window1: mouseVisible = True
244.3086 	EXP 	window1: mouseVisible = True
244.3091 	EXP 	window1: mouseVisible = True
244.3096 	EXP 	window1: mouseVisible = True
244.3101 	EXP 	window1: mouseVisible = True
244.3106 	EXP 	window1: mouseVisible = True
244.3112 	EXP 	window1: mouseVisible = True
244.3117 	EXP 	window1: mouseVisible = True
244.3123 	EXP 	window1: mouseVisible = True
244.3128 	EXP 	window1: mouseVisible = True
244.3133 	EXP 	window1: mouseVisible = True
244.3138 	EXP 	window1: mouseVisible = True
244.3144 	EXP 	window1: mouseVisible = True
244.3149 	EXP 	window1: mouseVisible = True
244.3154 	EXP 	window1: mouseVisible = True
244.3159 	EXP 	window1: mouseVisible = True
244.3165 	EXP 	window1: mouseVisible = True
244.3170 	EXP 	window1: mouseVisible = True
