23.7792 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C55FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000219FD2773D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
427.5597 	EXP 	window1: mouseVisible = True
427.5607 	EXP 	window1: mouseVisible = True
427.5609 	EXP 	window1: mouseVisible = True
427.5610 	EXP 	window1: mouseVisible = True
427.5612 	EXP 	window1: mouseVisible = True
427.5613 	EXP 	window1: mouseVisible = True
427.5614 	EXP 	window1: mouseVisible = True
427.5616 	EXP 	window1: mouseVisible = True
427.5617 	EXP 	window1: mouseVisible = True
427.5618 	EXP 	window1: mouseVisible = True
427.5619 	EXP 	window1: mouseVisible = True
427.5621 	EXP 	window1: mouseVisible = True
427.5622 	EXP 	window1: mouseVisible = True
427.5623 	EXP 	window1: mouseVisible = True
427.5624 	EXP 	window1: mouseVisible = True
427.5626 	EXP 	window1: mouseVisible = True
427.5627 	EXP 	window1: mouseVisible = True
427.5628 	EXP 	window1: mouseVisible = True
427.5629 	EXP 	window1: mouseVisible = True
427.5631 	EXP 	window1: mouseVisible = True
427.5632 	EXP 	window1: mouseVisible = True
427.5634 	EXP 	window1: mouseVisible = True
427.5635 	EXP 	window1: mouseVisible = True
427.5636 	EXP 	window1: mouseVisible = True
427.5638 	EXP 	window1: mouseVisible = True
427.5639 	EXP 	window1: mouseVisible = True
427.5640 	EXP 	window1: mouseVisible = True
427.5642 	EXP 	window1: mouseVisible = True
427.5643 	EXP 	window1: mouseVisible = True
427.5644 	EXP 	window1: mouseVisible = True
427.5645 	EXP 	window1: mouseVisible = True
427.5647 	EXP 	window1: mouseVisible = True
427.5648 	EXP 	window1: mouseVisible = True
427.5649 	EXP 	window1: mouseVisible = True
427.5650 	EXP 	window1: mouseVisible = True
427.5651 	EXP 	window1: mouseVisible = True
427.5653 	EXP 	window1: mouseVisible = True
427.5654 	EXP 	window1: mouseVisible = True
427.5655 	EXP 	window1: mouseVisible = True
427.5656 	EXP 	window1: mouseVisible = True
427.5658 	EXP 	window1: mouseVisible = True
427.5659 	EXP 	window1: mouseVisible = True
427.5660 	EXP 	window1: mouseVisible = True
427.5661 	EXP 	window1: mouseVisible = True
427.5663 	EXP 	window1: mouseVisible = True
427.5664 	EXP 	window1: mouseVisible = True
427.5665 	EXP 	window1: mouseVisible = True
427.5666 	EXP 	window1: mouseVisible = True
427.5667 	EXP 	window1: mouseVisible = True
427.5669 	EXP 	window1: mouseVisible = True
427.5670 	EXP 	window1: mouseVisible = True
427.5671 	EXP 	window1: mouseVisible = True
427.5673 	EXP 	window1: mouseVisible = True
427.5675 	EXP 	window1: mouseVisible = True
427.5676 	EXP 	window1: mouseVisible = True
427.5677 	EXP 	window1: mouseVisible = True
427.5678 	EXP 	window1: mouseVisible = True
427.5680 	EXP 	window1: mouseVisible = True
427.5681 	EXP 	window1: mouseVisible = True
427.5682 	EXP 	window1: mouseVisible = True
427.5683 	EXP 	window1: mouseVisible = True
427.5684 	EXP 	window1: mouseVisible = True
427.5686 	EXP 	window1: mouseVisible = True
427.5687 	EXP 	window1: mouseVisible = True
427.5688 	EXP 	window1: mouseVisible = True
427.5689 	EXP 	window1: mouseVisible = True
427.5691 	EXP 	window1: mouseVisible = True
427.5692 	EXP 	window1: mouseVisible = True
427.5693 	EXP 	window1: mouseVisible = True
427.5694 	EXP 	window1: mouseVisible = True
427.5695 	EXP 	window1: mouseVisible = True
427.5697 	EXP 	window1: mouseVisible = True
427.5698 	EXP 	window1: mouseVisible = True
427.5699 	EXP 	window1: mouseVisible = True
427.5700 	EXP 	window1: mouseVisible = True
427.5702 	EXP 	window1: mouseVisible = True
427.5703 	EXP 	window1: mouseVisible = True
427.5704 	EXP 	window1: mouseVisible = True
427.5705 	EXP 	window1: mouseVisible = True
427.5706 	EXP 	window1: mouseVisible = True
427.5708 	EXP 	window1: mouseVisible = True
427.5709 	EXP 	window1: mouseVisible = True
427.5710 	EXP 	window1: mouseVisible = True
427.5712 	EXP 	window1: mouseVisible = True
427.5713 	EXP 	window1: mouseVisible = True
427.5714 	EXP 	window1: mouseVisible = True
427.5716 	EXP 	window1: mouseVisible = True
427.5717 	EXP 	window1: mouseVisible = True
427.5718 	EXP 	window1: mouseVisible = True
427.5720 	EXP 	window1: mouseVisible = True
427.5721 	EXP 	window1: mouseVisible = True
427.5722 	EXP 	window1: mouseVisible = True
427.5723 	EXP 	window1: mouseVisible = True
427.5725 	EXP 	window1: mouseVisible = True
427.5726 	EXP 	window1: mouseVisible = True
427.5727 	EXP 	window1: mouseVisible = True
427.5728 	EXP 	window1: mouseVisible = True
427.5730 	EXP 	window1: mouseVisible = True
427.5731 	EXP 	window1: mouseVisible = True
427.5732 	EXP 	window1: mouseVisible = True
427.5733 	EXP 	window1: mouseVisible = True
427.5754 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
427.5754 	EXP 	RatingScale ratingScale: reset()
427.5777 	EXP 	window1: mouseVisible = False
427.5894 	EXP 	thermode_locali: autoDraw = False
427.5894 	EXP 	thermode_locali: autoDraw = False
427.5894 	EXP 	ratingScale: flipVert = False
427.5894 	EXP 	ratingScale: autoLog = True
427.5913 	EXP 	window1: mouseVisible = False
427.6076 	EXP 	window1: mouseVisible = False
427.6246 	EXP 	window1: mouseVisible = False
427.6413 	EXP 	window1: mouseVisible = False
427.6577 	EXP 	window1: mouseVisible = False
427.6745 	EXP 	window1: mouseVisible = False
427.6912 	EXP 	window1: mouseVisible = False
427.7077 	EXP 	window1: mouseVisible = False
427.7246 	EXP 	window1: mouseVisible = False
427.7414 	EXP 	window1: mouseVisible = False
427.7576 	EXP 	window1: mouseVisible = False
427.7746 	EXP 	window1: mouseVisible = False
427.7912 	EXP 	window1: mouseVisible = False
427.8077 	EXP 	window1: mouseVisible = False
427.8247 	EXP 	window1: mouseVisible = False
427.8413 	EXP 	window1: mouseVisible = False
427.8576 	EXP 	window1: mouseVisible = False
427.8745 	EXP 	window1: mouseVisible = False
427.8913 	EXP 	window1: mouseVisible = False
427.9077 	EXP 	window1: mouseVisible = False
427.9246 	EXP 	window1: mouseVisible = False
427.9422 	EXP 	window1: mouseVisible = False
427.9577 	EXP 	window1: mouseVisible = False
427.9746 	EXP 	window1: mouseVisible = False
427.9914 	EXP 	window1: mouseVisible = False
428.0079 	EXP 	window1: mouseVisible = False
428.0247 	EXP 	window1: mouseVisible = False
428.0413 	EXP 	window1: mouseVisible = False
428.0577 	EXP 	window1: mouseVisible = False
428.0746 	EXP 	window1: mouseVisible = False
428.0909 	DATA 	Keypress: n
428.0915 	EXP 	window1: mouseVisible = False
428.1076 	EXP 	window1: mouseVisible = False
428.1295 	EXP 	window1: mouseVisible = False
428.1648 	EXP 	window1: mouseVisible = False
428.1757 	EXP 	window1: mouseVisible = False
428.1913 	EXP 	window1: mouseVisible = False
428.2080 	EXP 	window1: mouseVisible = False
428.2244 	EXP 	window1: mouseVisible = False
428.2413 	EXP 	window1: mouseVisible = False
428.2580 	EXP 	window1: mouseVisible = False
428.2743 	EXP 	window1: mouseVisible = False
428.2913 	EXP 	window1: mouseVisible = False
428.3080 	EXP 	window1: mouseVisible = False
428.3245 	EXP 	window1: mouseVisible = False
428.3414 	EXP 	window1: mouseVisible = False
428.3581 	EXP 	window1: mouseVisible = False
428.3745 	EXP 	window1: mouseVisible = False
428.3915 	EXP 	window1: mouseVisible = False
428.4080 	EXP 	window1: mouseVisible = False
428.4243 	EXP 	window1: mouseVisible = False
428.4414 	EXP 	window1: mouseVisible = False
428.4580 	EXP 	window1: mouseVisible = False
428.4743 	EXP 	window1: mouseVisible = False
428.4913 	EXP 	window1: mouseVisible = False
428.5079 	EXP 	window1: mouseVisible = False
428.5243 	EXP 	window1: mouseVisible = False
428.5413 	EXP 	window1: mouseVisible = False
428.5580 	EXP 	window1: mouseVisible = False
428.5743 	EXP 	window1: mouseVisible = False
428.5915 	EXP 	window1: mouseVisible = False
428.6080 	EXP 	window1: mouseVisible = False
428.6243 	EXP 	window1: mouseVisible = False
428.6413 	EXP 	window1: mouseVisible = False
428.6580 	EXP 	window1: mouseVisible = False
428.6744 	EXP 	window1: mouseVisible = False
428.6914 	EXP 	window1: mouseVisible = False
428.7080 	EXP 	window1: mouseVisible = False
428.7244 	EXP 	window1: mouseVisible = False
428.7414 	EXP 	window1: mouseVisible = False
428.7579 	EXP 	window1: mouseVisible = False
428.7744 	EXP 	window1: mouseVisible = False
428.7916 	EXP 	window1: mouseVisible = False
428.8080 	EXP 	window1: mouseVisible = False
428.8244 	EXP 	window1: mouseVisible = False
428.8412 	EXP 	window1: mouseVisible = False
428.8580 	EXP 	window1: mouseVisible = False
428.8743 	EXP 	window1: mouseVisible = False
428.8913 	EXP 	window1: mouseVisible = False
428.9079 	EXP 	window1: mouseVisible = False
428.9244 	EXP 	window1: mouseVisible = False
428.9413 	EXP 	window1: mouseVisible = False
428.9581 	EXP 	window1: mouseVisible = False
428.9743 	EXP 	window1: mouseVisible = False
428.9913 	EXP 	window1: mouseVisible = False
429.0079 	EXP 	window1: mouseVisible = False
429.0244 	EXP 	window1: mouseVisible = False
429.0413 	EXP 	window1: mouseVisible = False
429.0580 	EXP 	window1: mouseVisible = False
429.0744 	EXP 	window1: mouseVisible = False
429.0913 	EXP 	window1: mouseVisible = False
429.1079 	EXP 	window1: mouseVisible = False
429.1252 	EXP 	window1: mouseVisible = False
429.1415 	EXP 	window1: mouseVisible = False
429.1582 	EXP 	window1: mouseVisible = False
429.1743 	EXP 	window1: mouseVisible = False
429.1913 	EXP 	window1: mouseVisible = False
429.2080 	EXP 	window1: mouseVisible = False
429.2244 	EXP 	window1: mouseVisible = False
429.2416 	EXP 	window1: mouseVisible = False
429.2579 	EXP 	window1: mouseVisible = False
429.2743 	EXP 	window1: mouseVisible = False
429.2913 	EXP 	window1: mouseVisible = False
429.3080 	EXP 	window1: mouseVisible = False
429.3244 	EXP 	window1: mouseVisible = False
429.3414 	EXP 	window1: mouseVisible = False
429.3580 	EXP 	window1: mouseVisible = False
429.3744 	EXP 	window1: mouseVisible = False
429.3916 	EXP 	window1: mouseVisible = False
429.4080 	EXP 	window1: mouseVisible = False
429.4244 	EXP 	window1: mouseVisible = False
429.4412 	EXP 	window1: mouseVisible = False
429.4581 	EXP 	window1: mouseVisible = False
429.4745 	EXP 	window1: mouseVisible = False
429.4912 	EXP 	window1: mouseVisible = False
429.5080 	EXP 	window1: mouseVisible = False
429.5243 	EXP 	window1: mouseVisible = False
429.5414 	EXP 	window1: mouseVisible = False
429.5580 	EXP 	window1: mouseVisible = False
429.5743 	EXP 	window1: mouseVisible = False
429.5914 	EXP 	window1: mouseVisible = False
429.6080 	EXP 	window1: mouseVisible = False
429.6243 	EXP 	window1: mouseVisible = False
429.6413 	EXP 	window1: mouseVisible = False
429.6579 	EXP 	window1: mouseVisible = False
429.6743 	EXP 	window1: mouseVisible = False
429.6914 	EXP 	window1: mouseVisible = False
429.7080 	EXP 	window1: mouseVisible = False
429.7243 	EXP 	window1: mouseVisible = False
429.7415 	EXP 	window1: mouseVisible = False
429.7580 	EXP 	window1: mouseVisible = False
429.7744 	EXP 	window1: mouseVisible = False
429.7912 	EXP 	window1: mouseVisible = False
429.8082 	EXP 	window1: mouseVisible = False
429.8243 	EXP 	window1: mouseVisible = False
429.8413 	EXP 	window1: mouseVisible = False
429.8579 	EXP 	window1: mouseVisible = False
429.8743 	EXP 	window1: mouseVisible = False
429.8914 	EXP 	window1: mouseVisible = False
429.9080 	EXP 	window1: mouseVisible = False
429.9244 	EXP 	window1: mouseVisible = False
429.9422 	EXP 	window1: mouseVisible = False
429.9581 	EXP 	window1: mouseVisible = False
429.9744 	EXP 	window1: mouseVisible = False
429.9913 	EXP 	window1: mouseVisible = False
430.0079 	EXP 	window1: mouseVisible = False
430.0244 	EXP 	window1: mouseVisible = False
430.0412 	EXP 	window1: mouseVisible = False
430.0579 	EXP 	window1: mouseVisible = False
430.0749 	EXP 	window1: mouseVisible = False
430.0914 	EXP 	window1: mouseVisible = False
430.1079 	EXP 	window1: mouseVisible = False
430.1242 	EXP 	window1: mouseVisible = False
430.1413 	EXP 	window1: mouseVisible = False
430.1581 	EXP 	window1: mouseVisible = False
430.1743 	EXP 	window1: mouseVisible = False
430.1912 	EXP 	window1: mouseVisible = False
430.2080 	EXP 	window1: mouseVisible = False
430.2243 	EXP 	window1: mouseVisible = False
430.2413 	EXP 	window1: mouseVisible = False
430.2579 	EXP 	window1: mouseVisible = False
430.2744 	EXP 	window1: mouseVisible = False
430.2912 	EXP 	window1: mouseVisible = False
430.3080 	EXP 	window1: mouseVisible = False
430.3243 	EXP 	window1: mouseVisible = False
430.3412 	EXP 	window1: mouseVisible = False
430.3579 	EXP 	window1: mouseVisible = False
430.3743 	EXP 	window1: mouseVisible = False
430.3915 	EXP 	window1: mouseVisible = False
430.4079 	EXP 	window1: mouseVisible = False
430.4249 	DATA 	Keypress: space
430.5394 	EXP 	main_text: autoDraw = True
430.5394 	EXP 	confirm_text: autoDraw = True
430.5394 	EXP 	ratingScale: autoDraw = False
430.5394 	EXP 	main_text: autoDraw = False
430.5394 	EXP 	confirm_text: autoDraw = False
430.5394 	EXP 	text: autoDraw = True
444.4069 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
444.4070 	EXP 	New trial (rep=0, index=0): None
444.4079 	DATA 	Keypress: p
444.4228 	EXP 	text: autoDraw = False
444.4228 	EXP 	text_7: autoDraw = True
445.6400 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
445.6401 	EXP 	New trial (rep=0, index=0): None
445.6420 	DATA 	Keypress: p
445.6562 	EXP 	text_7: autoDraw = False
445.6562 	EXP 	text_eva: autoDraw = True
445.6562 	EXP 	croix_2: autoDraw = True
450.6562 	EXP 	text_eva: autoDraw = False
450.6562 	EXP 	croix_2: autoDraw = False
450.6562 	EXP 	text_eva: autoDraw = False
450.6562 	EXP 	croix_2: autoDraw = False
450.6562 	EXP 	thermode_locali_EVA: autoDraw = True
462.6402 	EXP 	window1: mouseVisible = True
462.6411 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
462.6412 	EXP 	window1: mouseVisible = True
462.6413 	EXP 	window1: mouseVisible = True
462.6417 	EXP 	window1: mouseVisible = True
462.6429 	EXP 	window1: mouseVisible = True
462.6439 	EXP 	window1: mouseVisible = True
462.6441 	EXP 	window1: mouseVisible = True
462.6443 	EXP 	window1: mouseVisible = True
462.6444 	EXP 	window1: mouseVisible = True
462.6445 	EXP 	window1: mouseVisible = True
462.6447 	EXP 	window1: mouseVisible = True
462.6448 	EXP 	window1: mouseVisible = True
462.6449 	EXP 	window1: mouseVisible = True
462.6451 	EXP 	window1: mouseVisible = True
462.6452 	EXP 	window1: mouseVisible = True
462.6453 	EXP 	window1: mouseVisible = True
462.6454 	EXP 	window1: mouseVisible = True
462.6456 	EXP 	window1: mouseVisible = True
462.6457 	EXP 	window1: mouseVisible = True
462.6458 	EXP 	window1: mouseVisible = True
462.6459 	EXP 	window1: mouseVisible = True
462.6461 	EXP 	window1: mouseVisible = True
462.6462 	EXP 	window1: mouseVisible = True
462.6463 	EXP 	window1: mouseVisible = True
462.6464 	EXP 	window1: mouseVisible = True
462.6465 	EXP 	window1: mouseVisible = True
462.6467 	EXP 	window1: mouseVisible = True
462.6468 	EXP 	window1: mouseVisible = True
462.6469 	EXP 	window1: mouseVisible = True
462.6470 	EXP 	window1: mouseVisible = True
462.6472 	EXP 	window1: mouseVisible = True
462.6474 	EXP 	window1: mouseVisible = True
462.6475 	EXP 	window1: mouseVisible = True
462.6477 	EXP 	window1: mouseVisible = True
462.6478 	EXP 	window1: mouseVisible = True
462.6479 	EXP 	window1: mouseVisible = True
462.6480 	EXP 	window1: mouseVisible = True
462.6482 	EXP 	window1: mouseVisible = True
462.6483 	EXP 	window1: mouseVisible = True
462.6484 	EXP 	window1: mouseVisible = True
462.6486 	EXP 	window1: mouseVisible = True
462.6487 	EXP 	window1: mouseVisible = True
462.6488 	EXP 	window1: mouseVisible = True
462.6489 	EXP 	window1: mouseVisible = True
462.6490 	EXP 	window1: mouseVisible = True
462.6492 	EXP 	window1: mouseVisible = True
462.6493 	EXP 	window1: mouseVisible = True
462.6494 	EXP 	window1: mouseVisible = True
462.6495 	EXP 	window1: mouseVisible = True
462.6497 	EXP 	window1: mouseVisible = True
462.6498 	EXP 	window1: mouseVisible = True
462.6499 	EXP 	window1: mouseVisible = True
462.6500 	EXP 	window1: mouseVisible = True
462.6502 	EXP 	window1: mouseVisible = True
462.6503 	EXP 	window1: mouseVisible = True
462.6504 	EXP 	window1: mouseVisible = True
462.6505 	EXP 	window1: mouseVisible = True
462.6507 	EXP 	window1: mouseVisible = True
462.6509 	EXP 	window1: mouseVisible = True
462.6511 	EXP 	window1: mouseVisible = True
462.6512 	EXP 	window1: mouseVisible = True
462.6513 	EXP 	window1: mouseVisible = True
462.6515 	EXP 	window1: mouseVisible = True
462.6516 	EXP 	window1: mouseVisible = True
462.6517 	EXP 	window1: mouseVisible = True
462.6518 	EXP 	window1: mouseVisible = True
462.6520 	EXP 	window1: mouseVisible = True
462.6521 	EXP 	window1: mouseVisible = True
462.6522 	EXP 	window1: mouseVisible = True
462.6523 	EXP 	window1: mouseVisible = True
462.6524 	EXP 	window1: mouseVisible = True
462.6526 	EXP 	window1: mouseVisible = True
462.6527 	EXP 	window1: mouseVisible = True
462.6528 	EXP 	window1: mouseVisible = True
462.6530 	EXP 	window1: mouseVisible = True
462.6531 	EXP 	window1: mouseVisible = True
462.6532 	EXP 	window1: mouseVisible = True
462.6533 	EXP 	window1: mouseVisible = True
462.6535 	EXP 	window1: mouseVisible = True
462.6536 	EXP 	window1: mouseVisible = True
462.6537 	EXP 	window1: mouseVisible = True
462.6538 	EXP 	window1: mouseVisible = True
462.6540 	EXP 	window1: mouseVisible = True
462.6541 	EXP 	window1: mouseVisible = True
462.6542 	EXP 	window1: mouseVisible = True
462.6543 	EXP 	window1: mouseVisible = True
462.6545 	EXP 	window1: mouseVisible = True
462.6546 	EXP 	window1: mouseVisible = True
462.6547 	EXP 	window1: mouseVisible = True
462.6548 	EXP 	window1: mouseVisible = True
462.6549 	EXP 	window1: mouseVisible = True
462.6551 	EXP 	window1: mouseVisible = True
462.6555 	EXP 	window1: mouseVisible = True
462.6557 	EXP 	window1: mouseVisible = True
462.6558 	EXP 	window1: mouseVisible = True
462.6560 	EXP 	window1: mouseVisible = True
462.6561 	EXP 	window1: mouseVisible = True
462.6562 	EXP 	window1: mouseVisible = True
462.6564 	EXP 	window1: mouseVisible = True
462.6565 	EXP 	window1: mouseVisible = True
462.6566 	EXP 	window1: mouseVisible = True
462.6567 	EXP 	window1: mouseVisible = True
462.6569 	EXP 	window1: mouseVisible = True
462.6570 	EXP 	window1: mouseVisible = True
462.6571 	EXP 	window1: mouseVisible = True
462.6591 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
462.6591 	EXP 	RatingScale ratingScale: reset()
462.6610 	EXP 	window1: mouseVisible = False
462.6730 	EXP 	thermode_locali_EVA: autoDraw = False
462.6730 	EXP 	thermode_locali_EVA: autoDraw = False
462.6730 	EXP 	ratingScale: flipVert = False
462.6730 	EXP 	ratingScale: autoLog = True
462.6753 	EXP 	window1: mouseVisible = False
462.6916 	EXP 	window1: mouseVisible = False
462.7080 	EXP 	window1: mouseVisible = False
462.7249 	EXP 	window1: mouseVisible = False
462.7417 	EXP 	window1: mouseVisible = False
462.7580 	EXP 	window1: mouseVisible = False
462.7750 	EXP 	window1: mouseVisible = False
462.7916 	EXP 	window1: mouseVisible = False
462.8080 	EXP 	window1: mouseVisible = False
462.8250 	EXP 	window1: mouseVisible = False
462.8417 	EXP 	window1: mouseVisible = False
462.8579 	EXP 	window1: mouseVisible = False
462.8750 	EXP 	window1: mouseVisible = False
462.8915 	EXP 	window1: mouseVisible = False
462.9079 	EXP 	window1: mouseVisible = False
462.9249 	EXP 	window1: mouseVisible = False
462.9421 	EXP 	window1: mouseVisible = False
462.9579 	EXP 	window1: mouseVisible = False
462.9751 	EXP 	window1: mouseVisible = False
462.9915 	EXP 	window1: mouseVisible = False
463.0079 	EXP 	window1: mouseVisible = False
463.0249 	EXP 	window1: mouseVisible = False
463.0416 	EXP 	window1: mouseVisible = False
463.0579 	EXP 	window1: mouseVisible = False
463.0749 	EXP 	window1: mouseVisible = False
463.0915 	EXP 	window1: mouseVisible = False
463.1078 	EXP 	window1: mouseVisible = False
463.1248 	EXP 	window1: mouseVisible = False
463.1416 	EXP 	window1: mouseVisible = False
463.1579 	EXP 	window1: mouseVisible = False
463.1748 	EXP 	window1: mouseVisible = False
463.1915 	EXP 	window1: mouseVisible = False
463.2079 	EXP 	window1: mouseVisible = False
463.2267 	EXP 	window1: mouseVisible = False
463.2539 	EXP 	window1: mouseVisible = False
463.2616 	EXP 	window1: mouseVisible = False
463.2749 	EXP 	window1: mouseVisible = False
463.2915 	EXP 	window1: mouseVisible = False
463.3079 	EXP 	window1: mouseVisible = False
463.3249 	EXP 	window1: mouseVisible = False
463.3416 	EXP 	window1: mouseVisible = False
463.3580 	EXP 	window1: mouseVisible = False
463.3751 	EXP 	window1: mouseVisible = False
463.3912 	DATA 	Keypress: n
463.3917 	EXP 	window1: mouseVisible = False
463.4080 	EXP 	window1: mouseVisible = False
463.4249 	EXP 	window1: mouseVisible = False
463.4415 	EXP 	window1: mouseVisible = False
463.4579 	EXP 	window1: mouseVisible = False
463.4749 	EXP 	window1: mouseVisible = False
463.4916 	EXP 	window1: mouseVisible = False
463.5079 	EXP 	window1: mouseVisible = False
463.5251 	EXP 	window1: mouseVisible = False
463.5418 	EXP 	window1: mouseVisible = False
463.5579 	EXP 	window1: mouseVisible = False
463.5750 	EXP 	window1: mouseVisible = False
463.5915 	EXP 	window1: mouseVisible = False
463.6080 	EXP 	window1: mouseVisible = False
463.6249 	EXP 	window1: mouseVisible = False
463.6415 	EXP 	window1: mouseVisible = False
463.6579 	EXP 	window1: mouseVisible = False
463.6750 	EXP 	window1: mouseVisible = False
463.6915 	EXP 	window1: mouseVisible = False
463.7079 	EXP 	window1: mouseVisible = False
463.7250 	EXP 	window1: mouseVisible = False
463.7415 	EXP 	window1: mouseVisible = False
463.7579 	EXP 	window1: mouseVisible = False
463.7746 	DATA 	Keypress: n
463.7752 	EXP 	window1: mouseVisible = False
463.7916 	EXP 	window1: mouseVisible = False
463.8079 	EXP 	window1: mouseVisible = False
463.8250 	EXP 	window1: mouseVisible = False
463.8415 	EXP 	window1: mouseVisible = False
463.8579 	EXP 	window1: mouseVisible = False
463.8748 	EXP 	window1: mouseVisible = False
463.8915 	EXP 	window1: mouseVisible = False
463.9079 	EXP 	window1: mouseVisible = False
463.9249 	EXP 	window1: mouseVisible = False
463.9425 	EXP 	window1: mouseVisible = False
463.9580 	EXP 	window1: mouseVisible = False
463.9748 	EXP 	window1: mouseVisible = False
463.9915 	EXP 	window1: mouseVisible = False
464.0080 	EXP 	window1: mouseVisible = False
464.0250 	EXP 	window1: mouseVisible = False
464.0415 	EXP 	window1: mouseVisible = False
464.0579 	EXP 	window1: mouseVisible = False
464.0749 	EXP 	window1: mouseVisible = False
464.0915 	EXP 	window1: mouseVisible = False
464.1080 	EXP 	window1: mouseVisible = False
464.1250 	EXP 	window1: mouseVisible = False
464.1415 	EXP 	window1: mouseVisible = False
464.1579 	EXP 	window1: mouseVisible = False
464.1749 	EXP 	window1: mouseVisible = False
464.1916 	EXP 	window1: mouseVisible = False
464.2079 	EXP 	window1: mouseVisible = False
464.2249 	EXP 	window1: mouseVisible = False
464.2416 	EXP 	window1: mouseVisible = False
464.2580 	EXP 	window1: mouseVisible = False
464.2749 	EXP 	window1: mouseVisible = False
464.2916 	EXP 	window1: mouseVisible = False
464.3080 	EXP 	window1: mouseVisible = False
464.3249 	EXP 	window1: mouseVisible = False
464.3416 	EXP 	window1: mouseVisible = False
464.3580 	EXP 	window1: mouseVisible = False
464.3751 	EXP 	window1: mouseVisible = False
464.3916 	EXP 	window1: mouseVisible = False
464.4079 	EXP 	window1: mouseVisible = False
464.4249 	EXP 	window1: mouseVisible = False
464.4416 	EXP 	window1: mouseVisible = False
464.4579 	EXP 	window1: mouseVisible = False
464.4750 	EXP 	window1: mouseVisible = False
464.4916 	EXP 	window1: mouseVisible = False
464.5079 	EXP 	window1: mouseVisible = False
464.5249 	EXP 	window1: mouseVisible = False
464.5416 	EXP 	window1: mouseVisible = False
464.5579 	EXP 	window1: mouseVisible = False
464.5750 	EXP 	window1: mouseVisible = False
464.5916 	EXP 	window1: mouseVisible = False
464.6080 	EXP 	window1: mouseVisible = False
464.6249 	EXP 	window1: mouseVisible = False
464.6415 	EXP 	window1: mouseVisible = False
464.6579 	EXP 	window1: mouseVisible = False
464.6750 	EXP 	window1: mouseVisible = False
464.6915 	EXP 	window1: mouseVisible = False
464.7079 	EXP 	window1: mouseVisible = False
464.7245 	DATA 	Keypress: n
