,times,neutral,z1,z2,z3,z4,z5
47,5.38647985458374,37.8,46.3,46.2,46.2,46.4,46.4
48,5.498106002807617,37.8,46.3,46.2,46.2,46.3,46.4
49,5.610729217529297,37.8,46.4,46.2,46.2,46.4,46.4
50,5.722355842590332,37.8,46.6,46.4,46.4,46.6,46.6
51,5.833978652954102,37.8,47.2,47.0,47.0,47.2,47.2
52,5.946605682373047,37.8,47.5,47.3,47.3,47.6,47.6
53,6.058233022689819,37.8,47.3,47.2,47.2,47.3,47.3
54,6.17085599899292,37.8,47.3,47.2,47.2,47.3,47.3
55,6.2824788093566895,37.8,47.4,47.2,47.3,47.5,47.5
56,6.3941099643707275,37.8,47.4,47.2,47.2,47.4,47.4
57,6.506732702255249,37.8,47.3,47.2,47.2,47.3,47.3
58,6.618359327316284,37.8,47.4,47.2,47.2,47.4,47.4
59,6.730982065200806,37.8,47.4,47.2,47.2,47.4,47.4
60,6.842609405517578,37.8,47.1,47.0,47.0,47.0,47.0
61,6.955232620239258,37.8,46.4,46.4,46.3,46.4,46.4
62,7.066855430603027,37.8,46.2,46.1,46.1,46.2,46.2
63,7.179482460021973,37.8,46.4,46.2,46.3,46.4,46.4
64,7.290626049041748,37.8,46.4,46.3,46.3,46.4,46.4
65,7.403249263763428,37.8,46.3,46.2,46.2,46.3,46.3
66,7.514872074127197,37.8,46.3,46.2,46.2,46.4,46.4
67,7.627499580383301,37.8,46.4,46.3,46.3,46.4,46.4
68,7.739125967025757,37.8,46.3,46.2,46.2,46.3,46.3
69,7.851749420166016,37.8,46.3,46.2,46.2,46.3,46.3
70,7.963376045227051,37.8,46.4,46.2,46.3,46.4,46.4
71,8.075002670288086,37.8,46.3,46.2,46.2,46.3,46.3
72,8.187625885009766,37.8,46.3,46.2,46.2,46.3,46.3
73,8.299248933792114,37.8,46.3,46.2,46.2,46.4,46.4
74,8.41187596321106,37.8,46.3,46.2,46.2,46.3,46.3
75,8.523502826690674,37.8,46.3,46.2,46.2,46.3,46.3
76,8.636126041412354,37.8,46.4,46.2,46.2,46.4,46.3
77,8.74760127067566,37.8,46.4,46.3,46.3,46.4,46.3
78,8.859227895736694,37.8,46.4,46.4,46.4,46.3,46.3
79,8.971229553222656,37.8,46.4,46.4,46.4,46.4,46.3
80,9.083849430084229,37.8,46.4,46.4,46.4,46.4,46.4
81,9.195479393005371,37.8,46.4,46.4,46.4,46.4,46.3
82,9.308103084564209,37.8,46.4,46.4,46.4,46.4,46.3
83,9.419729709625244,37.8,46.4,46.4,46.4,46.4,46.3
84,9.531868934631348,37.8,46.4,46.4,46.4,46.4,46.3
85,9.644492149353027,37.9,46.4,46.4,46.4,46.4,46.3
86,9.755499124526978,37.8,46.4,46.4,46.4,46.4,46.3
87,9.868122100830078,37.8,46.4,46.4,46.4,46.4,46.3
88,9.980745077133179,37.9,46.4,46.4,46.4,46.4,46.3
89,10.092371702194214,37.9,46.4,46.3,46.3,46.4,46.3
90,10.203998327255249,37.9,46.4,46.2,46.3,46.4,46.3
91,10.316622257232666,37.9,46.4,45.9,46.1,46.4,46.3
92,10.428248643875122,37.8,46.2,45.7,45.7,46.4,46.3
93,10.540871858596802,37.8,46.0,45.7,45.7,46.4,46.3
94,10.652498722076416,37.8,46.0,45.9,45.9,46.4,46.3
95,10.765121698379517,37.8,46.3,45.9,45.9,46.3,46.3
96,10.876543283462524,37.8,46.4,45.9,45.9,46.1,46.3
97,10.989166498184204,37.7,46.3,46.0,45.9,46.0,46.3
98,11.100298166275024,37.7,46.1,45.9,45.9,45.9,46.2
99,11.212921380996704,37.7,45.3,45.2,45.1,45.1,45.6
100,11.323929786682129,37.7,43.9,43.9,43.8,43.7,44.3
101,11.436532020568848,37.8,42.6,42.6,42.6,42.4,43.0
102,11.54915189743042,37.8,41.5,41.7,41.6,41.4,41.8
103,11.660782098770142,37.8,40.6,40.7,40.6,40.5,40.5
104,11.773405313491821,37.9,39.2,39.4,39.4,39.3,39.1
105,11.885032415390015,37.9,38.0,38.3,38.3,38.1,38.1
106,11.997655391693115,38.0,37.6,38.0,37.9,37.6,37.7
107,12.10928201675415,38.0,37.7,38.2,38.1,37.6,37.8
108,12.220908641815186,38.0,37.9,38.2,38.2,37.7,38.0
109,12.333528995513916,38.0,38.1,38.1,38.1,37.8,38.1
110,12.44515872001648,38.0,38.1,38.1,38.1,37.8,38.1
111,12.557782411575317,38.0,38.1,38.1,38.1,37.8,38.1
