22.1593 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002489FAC1AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002489FFA7BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.6030 	EXP 	window1: mouseVisible = False
219.6202 	EXP 	window1: mouseVisible = False
219.6367 	EXP 	window1: mouseVisible = False
219.6530 	EXP 	window1: mouseVisible = False
219.6703 	EXP 	window1: mouseVisible = False
219.6867 	EXP 	window1: mouseVisible = False
219.7030 	EXP 	window1: mouseVisible = False
219.7201 	EXP 	window1: mouseVisible = False
219.7368 	EXP 	window1: mouseVisible = False
219.7530 	EXP 	window1: mouseVisible = False
219.7700 	EXP 	window1: mouseVisible = False
219.7867 	EXP 	window1: mouseVisible = False
219.8027 	DATA 	Keypress: n
219.8032 	EXP 	window1: mouseVisible = False
219.8200 	EXP 	window1: mouseVisible = False
219.8366 	EXP 	window1: mouseVisible = False
219.8531 	EXP 	window1: mouseVisible = False
219.8699 	EXP 	window1: mouseVisible = False
219.8866 	EXP 	window1: mouseVisible = False
219.9030 	EXP 	window1: mouseVisible = False
219.9200 	EXP 	window1: mouseVisible = False
219.9366 	EXP 	window1: mouseVisible = False
219.9529 	EXP 	window1: mouseVisible = False
219.9699 	EXP 	window1: mouseVisible = False
219.9867 	EXP 	window1: mouseVisible = False
220.0030 	EXP 	window1: mouseVisible = False
220.0199 	EXP 	window1: mouseVisible = False
220.0366 	EXP 	window1: mouseVisible = False
220.0526 	DATA 	Keypress: n
220.0532 	EXP 	window1: mouseVisible = False
220.0700 	EXP 	window1: mouseVisible = False
220.0867 	EXP 	window1: mouseVisible = False
220.1030 	EXP 	window1: mouseVisible = False
220.1200 	EXP 	window1: mouseVisible = False
220.1366 	EXP 	window1: mouseVisible = False
220.1532 	EXP 	window1: mouseVisible = False
220.1701 	EXP 	window1: mouseVisible = False
220.1866 	EXP 	window1: mouseVisible = False
220.2030 	EXP 	window1: mouseVisible = False
220.2202 	EXP 	window1: mouseVisible = False
220.2367 	EXP 	window1: mouseVisible = False
220.2530 	EXP 	window1: mouseVisible = False
220.2700 	EXP 	window1: mouseVisible = False
220.2866 	EXP 	window1: mouseVisible = False
220.3026 	DATA 	Keypress: n
220.3032 	EXP 	window1: mouseVisible = False
220.3200 	EXP 	window1: mouseVisible = False
220.3367 	EXP 	window1: mouseVisible = False
220.3530 	EXP 	window1: mouseVisible = False
220.3700 	EXP 	window1: mouseVisible = False
220.3866 	EXP 	window1: mouseVisible = False
220.4031 	EXP 	window1: mouseVisible = False
220.4203 	EXP 	window1: mouseVisible = False
220.4366 	EXP 	window1: mouseVisible = False
220.4531 	EXP 	window1: mouseVisible = False
220.4701 	EXP 	window1: mouseVisible = False
220.4867 	EXP 	window1: mouseVisible = False
220.5030 	EXP 	window1: mouseVisible = False
220.5201 	EXP 	window1: mouseVisible = False
220.5367 	EXP 	window1: mouseVisible = False
220.5368 	DATA 	Keypress: n
220.5530 	EXP 	window1: mouseVisible = False
220.5700 	EXP 	window1: mouseVisible = False
220.5870 	EXP 	window1: mouseVisible = False
220.6032 	EXP 	window1: mouseVisible = False
220.6201 	EXP 	window1: mouseVisible = False
220.6367 	EXP 	window1: mouseVisible = False
220.6530 	EXP 	window1: mouseVisible = False
220.6700 	EXP 	window1: mouseVisible = False
220.6870 	EXP 	window1: mouseVisible = False
220.7030 	EXP 	window1: mouseVisible = False
220.7200 	EXP 	window1: mouseVisible = False
220.7367 	EXP 	window1: mouseVisible = False
220.7527 	DATA 	Keypress: n
220.7532 	EXP 	window1: mouseVisible = False
220.7700 	EXP 	window1: mouseVisible = False
220.7867 	EXP 	window1: mouseVisible = False
220.8030 	EXP 	window1: mouseVisible = False
220.8200 	EXP 	window1: mouseVisible = False
220.8367 	EXP 	window1: mouseVisible = False
220.8531 	EXP 	window1: mouseVisible = False
220.8700 	EXP 	window1: mouseVisible = False
220.8867 	EXP 	window1: mouseVisible = False
220.9031 	EXP 	window1: mouseVisible = False
220.9199 	EXP 	window1: mouseVisible = False
220.9367 	EXP 	window1: mouseVisible = False
220.9530 	EXP 	window1: mouseVisible = False
220.9700 	EXP 	window1: mouseVisible = False
220.9869 	EXP 	window1: mouseVisible = False
221.0027 	DATA 	Keypress: n
221.0032 	EXP 	window1: mouseVisible = False
221.0200 	EXP 	window1: mouseVisible = False
221.0367 	EXP 	window1: mouseVisible = False
221.0531 	EXP 	window1: mouseVisible = False
221.0700 	EXP 	window1: mouseVisible = False
221.0867 	EXP 	window1: mouseVisible = False
221.1030 	EXP 	window1: mouseVisible = False
221.1200 	EXP 	window1: mouseVisible = False
221.1367 	EXP 	window1: mouseVisible = False
221.1531 	EXP 	window1: mouseVisible = False
221.1701 	EXP 	window1: mouseVisible = False
221.1867 	EXP 	window1: mouseVisible = False
221.2027 	DATA 	Keypress: n
221.2032 	EXP 	window1: mouseVisible = False
221.2201 	EXP 	window1: mouseVisible = False
221.2367 	EXP 	window1: mouseVisible = False
221.2530 	EXP 	window1: mouseVisible = False
221.2700 	EXP 	window1: mouseVisible = False
221.2867 	EXP 	window1: mouseVisible = False
221.3031 	EXP 	window1: mouseVisible = False
221.3200 	EXP 	window1: mouseVisible = False
221.3367 	EXP 	window1: mouseVisible = False
221.3530 	EXP 	window1: mouseVisible = False
221.3702 	EXP 	window1: mouseVisible = False
221.3867 	EXP 	window1: mouseVisible = False
221.4030 	EXP 	window1: mouseVisible = False
221.4202 	EXP 	window1: mouseVisible = False
221.4367 	EXP 	window1: mouseVisible = False
221.4527 	DATA 	Keypress: n
221.4532 	EXP 	window1: mouseVisible = False
221.4700 	EXP 	window1: mouseVisible = False
221.4867 	EXP 	window1: mouseVisible = False
221.5030 	EXP 	window1: mouseVisible = False
221.5200 	EXP 	window1: mouseVisible = False
221.5367 	EXP 	window1: mouseVisible = False
221.5531 	EXP 	window1: mouseVisible = False
221.5701 	EXP 	window1: mouseVisible = False
221.5869 	EXP 	window1: mouseVisible = False
221.6031 	EXP 	window1: mouseVisible = False
221.6201 	EXP 	window1: mouseVisible = False
221.6367 	EXP 	window1: mouseVisible = False
221.6530 	EXP 	window1: mouseVisible = False
221.6700 	EXP 	window1: mouseVisible = False
221.6869 	EXP 	window1: mouseVisible = False
221.7030 	EXP 	window1: mouseVisible = False
221.7202 	EXP 	window1: mouseVisible = False
221.7367 	EXP 	window1: mouseVisible = False
221.7530 	EXP 	window1: mouseVisible = False
221.7701 	EXP 	window1: mouseVisible = False
221.7868 	EXP 	window1: mouseVisible = False
221.8030 	EXP 	window1: mouseVisible = False
221.8200 	EXP 	window1: mouseVisible = False
221.8367 	EXP 	window1: mouseVisible = False
221.8530 	EXP 	window1: mouseVisible = False
221.8700 	EXP 	window1: mouseVisible = False
221.8867 	EXP 	window1: mouseVisible = False
221.9031 	EXP 	window1: mouseVisible = False
221.9201 	EXP 	window1: mouseVisible = False
221.9367 	EXP 	window1: mouseVisible = False
221.9530 	EXP 	window1: mouseVisible = False
221.9700 	EXP 	window1: mouseVisible = False
221.9867 	EXP 	window1: mouseVisible = False
222.0030 	EXP 	window1: mouseVisible = False
222.0201 	EXP 	window1: mouseVisible = False
222.0367 	EXP 	window1: mouseVisible = False
222.0530 	EXP 	window1: mouseVisible = False
222.0700 	EXP 	window1: mouseVisible = False
222.0867 	EXP 	window1: mouseVisible = False
222.1030 	EXP 	window1: mouseVisible = False
222.1200 	EXP 	window1: mouseVisible = False
222.1367 	EXP 	window1: mouseVisible = False
222.1531 	EXP 	window1: mouseVisible = False
222.1700 	EXP 	window1: mouseVisible = False
222.1867 	EXP 	window1: mouseVisible = False
222.2030 	EXP 	window1: mouseVisible = False
222.2201 	EXP 	window1: mouseVisible = False
222.2366 	EXP 	window1: mouseVisible = False
222.2530 	EXP 	window1: mouseVisible = False
222.2700 	EXP 	window1: mouseVisible = False
222.2867 	EXP 	window1: mouseVisible = False
222.3030 	EXP 	window1: mouseVisible = False
222.3201 	EXP 	window1: mouseVisible = False
222.3367 	EXP 	window1: mouseVisible = False
222.3531 	EXP 	window1: mouseVisible = False
222.3700 	EXP 	window1: mouseVisible = False
222.3867 	EXP 	window1: mouseVisible = False
222.4031 	EXP 	window1: mouseVisible = False
222.4202 	EXP 	window1: mouseVisible = False
222.4366 	EXP 	window1: mouseVisible = False
222.4530 	EXP 	window1: mouseVisible = False
222.4699 	EXP 	window1: mouseVisible = False
222.4867 	EXP 	window1: mouseVisible = False
222.5031 	DATA 	Keypress: space
222.6045 	EXP 	New trial (rep=4, index=0): None
222.6182 	EXP 	main_text: autoDraw = True
222.6182 	EXP 	confirm_text: autoDraw = True
222.6182 	EXP 	ratingScale: autoDraw = False
222.6182 	EXP 	main_text: autoDraw = False
222.6182 	EXP 	confirm_text: autoDraw = False
222.6182 	EXP 	text_2: autoDraw = True
222.6182 	EXP 	croix: autoDraw = True
227.6183 	EXP 	text_2: autoDraw = False
227.6183 	EXP 	croix: autoDraw = False
227.6183 	EXP 	text_2: autoDraw = False
227.6183 	EXP 	croix: autoDraw = False
227.6183 	EXP 	thermode_locali: autoDraw = True
239.6026 	EXP 	window1: mouseVisible = True
239.6036 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
239.6037 	EXP 	window1: mouseVisible = True
239.6038 	EXP 	window1: mouseVisible = True
239.6042 	EXP 	window1: mouseVisible = True
239.6054 	EXP 	window1: mouseVisible = True
239.6064 	EXP 	window1: mouseVisible = True
239.6066 	EXP 	window1: mouseVisible = True
239.6067 	EXP 	window1: mouseVisible = True
239.6069 	EXP 	window1: mouseVisible = True
239.6070 	EXP 	window1: mouseVisible = True
239.6072 	EXP 	window1: mouseVisible = True
239.6073 	EXP 	window1: mouseVisible = True
239.6074 	EXP 	window1: mouseVisible = True
239.6076 	EXP 	window1: mouseVisible = True
239.6077 	EXP 	window1: mouseVisible = True
239.6078 	EXP 	window1: mouseVisible = True
239.6080 	EXP 	window1: mouseVisible = True
239.6081 	EXP 	window1: mouseVisible = True
239.6083 	EXP 	window1: mouseVisible = True
239.6085 	EXP 	window1: mouseVisible = True
239.6086 	EXP 	window1: mouseVisible = True
239.6088 	EXP 	window1: mouseVisible = True
239.6089 	EXP 	window1: mouseVisible = True
239.6090 	EXP 	window1: mouseVisible = True
239.6092 	EXP 	window1: mouseVisible = True
239.6093 	EXP 	window1: mouseVisible = True
239.6095 	EXP 	window1: mouseVisible = True
239.6096 	EXP 	window1: mouseVisible = True
239.6097 	EXP 	window1: mouseVisible = True
239.6098 	EXP 	window1: mouseVisible = True
239.6100 	EXP 	window1: mouseVisible = True
239.6101 	EXP 	window1: mouseVisible = True
239.6102 	EXP 	window1: mouseVisible = True
239.6104 	EXP 	window1: mouseVisible = True
239.6105 	EXP 	window1: mouseVisible = True
239.6106 	EXP 	window1: mouseVisible = True
239.6108 	EXP 	window1: mouseVisible = True
239.6109 	EXP 	window1: mouseVisible = True
239.6110 	EXP 	window1: mouseVisible = True
239.6112 	EXP 	window1: mouseVisible = True
239.6113 	EXP 	window1: mouseVisible = True
239.6114 	EXP 	window1: mouseVisible = True
239.6115 	EXP 	window1: mouseVisible = True
239.6117 	EXP 	window1: mouseVisible = True
239.6118 	EXP 	window1: mouseVisible = True
239.6119 	EXP 	window1: mouseVisible = True
239.6121 	EXP 	window1: mouseVisible = True
239.6122 	EXP 	window1: mouseVisible = True
239.6123 	EXP 	window1: mouseVisible = True
239.6125 	EXP 	window1: mouseVisible = True
239.6126 	EXP 	window1: mouseVisible = True
239.6128 	EXP 	window1: mouseVisible = True
239.6129 	EXP 	window1: mouseVisible = True
239.6130 	EXP 	window1: mouseVisible = True
239.6132 	EXP 	window1: mouseVisible = True
239.6133 	EXP 	window1: mouseVisible = True
239.6134 	EXP 	window1: mouseVisible = True
239.6136 	EXP 	window1: mouseVisible = True
239.6137 	EXP 	window1: mouseVisible = True
239.6138 	EXP 	window1: mouseVisible = True
239.6140 	EXP 	window1: mouseVisible = True
239.6141 	EXP 	window1: mouseVisible = True
239.6142 	EXP 	window1: mouseVisible = True
239.6144 	EXP 	window1: mouseVisible = True
239.6145 	EXP 	window1: mouseVisible = True
239.6146 	EXP 	window1: mouseVisible = True
239.6148 	EXP 	window1: mouseVisible = True
239.6149 	EXP 	window1: mouseVisible = True
239.6150 	EXP 	window1: mouseVisible = True
239.6152 	EXP 	window1: mouseVisible = True
239.6153 	EXP 	window1: mouseVisible = True
239.6154 	EXP 	window1: mouseVisible = True
239.6155 	EXP 	window1: mouseVisible = True
239.6157 	EXP 	window1: mouseVisible = True
239.6158 	EXP 	window1: mouseVisible = True
239.6160 	EXP 	window1: mouseVisible = True
239.6161 	EXP 	window1: mouseVisible = True
239.6162 	EXP 	window1: mouseVisible = True
239.6163 	EXP 	window1: mouseVisible = True
239.6165 	EXP 	window1: mouseVisible = True
239.6167 	EXP 	window1: mouseVisible = True
239.6169 	EXP 	window1: mouseVisible = True
239.6170 	EXP 	window1: mouseVisible = True
239.6171 	EXP 	window1: mouseVisible = True
239.6173 	EXP 	window1: mouseVisible = True
239.6174 	EXP 	window1: mouseVisible = True
239.6175 	EXP 	window1: mouseVisible = True
239.6177 	EXP 	window1: mouseVisible = True
239.6178 	EXP 	window1: mouseVisible = True
239.6179 	EXP 	window1: mouseVisible = True
239.6181 	EXP 	window1: mouseVisible = True
239.6182 	EXP 	window1: mouseVisible = True
239.6183 	EXP 	window1: mouseVisible = True
239.6185 	EXP 	window1: mouseVisible = True
239.6186 	EXP 	window1: mouseVisible = True
239.6187 	EXP 	window1: mouseVisible = True
239.6189 	EXP 	window1: mouseVisible = True
239.6190 	EXP 	window1: mouseVisible = True
239.6191 	EXP 	window1: mouseVisible = True
239.6192 	EXP 	window1: mouseVisible = True
239.6194 	EXP 	window1: mouseVisible = True
239.6195 	EXP 	window1: mouseVisible = True
239.6196 	EXP 	window1: mouseVisible = True
239.6198 	EXP 	window1: mouseVisible = True
239.6199 	EXP 	window1: mouseVisible = True
239.6220 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
239.6220 	EXP 	RatingScale ratingScale: reset()
239.6243 	EXP 	window1: mouseVisible = False
239.6351 	EXP 	thermode_locali: autoDraw = False
239.6351 	EXP 	thermode_locali: autoDraw = False
239.6351 	EXP 	ratingScale: flipVert = False
239.6351 	EXP 	ratingScale: autoLog = True
239.6371 	EXP 	window1: mouseVisible = False
239.6533 	EXP 	window1: mouseVisible = False
239.6703 	EXP 	window1: mouseVisible = False
239.6871 	EXP 	window1: mouseVisible = False
239.7034 	EXP 	window1: mouseVisible = False
239.7203 	EXP 	window1: mouseVisible = False
239.7369 	EXP 	window1: mouseVisible = False
239.7533 	EXP 	window1: mouseVisible = False
239.7704 	EXP 	window1: mouseVisible = False
239.7870 	EXP 	window1: mouseVisible = False
239.8032 	EXP 	window1: mouseVisible = False
239.8202 	EXP 	window1: mouseVisible = False
239.8369 	EXP 	window1: mouseVisible = False
239.8533 	EXP 	window1: mouseVisible = False
239.8704 	EXP 	window1: mouseVisible = False
239.8869 	EXP 	window1: mouseVisible = False
239.9033 	EXP 	window1: mouseVisible = False
239.9204 	EXP 	window1: mouseVisible = False
239.9369 	EXP 	window1: mouseVisible = False
239.9533 	EXP 	window1: mouseVisible = False
239.9704 	EXP 	window1: mouseVisible = False
239.9871 	EXP 	window1: mouseVisible = False
240.0033 	EXP 	window1: mouseVisible = False
240.0202 	EXP 	window1: mouseVisible = False
240.0369 	EXP 	window1: mouseVisible = False
240.0532 	EXP 	window1: mouseVisible = False
240.0702 	EXP 	window1: mouseVisible = False
240.0870 	EXP 	window1: mouseVisible = False
240.1034 	EXP 	window1: mouseVisible = False
240.1202 	EXP 	window1: mouseVisible = False
240.1369 	EXP 	window1: mouseVisible = False
240.1587 	EXP 	window1: mouseVisible = False
240.1812 	EXP 	window1: mouseVisible = False
240.2122 	EXP 	window1: mouseVisible = False
240.2200 	EXP 	window1: mouseVisible = False
240.2369 	EXP 	window1: mouseVisible = False
240.2535 	EXP 	window1: mouseVisible = False
240.2700 	EXP 	window1: mouseVisible = False
240.2869 	EXP 	window1: mouseVisible = False
240.3038 	EXP 	window1: mouseVisible = False
240.3199 	EXP 	window1: mouseVisible = False
240.3371 	EXP 	window1: mouseVisible = False
240.3535 	EXP 	window1: mouseVisible = False
240.3698 	EXP 	window1: mouseVisible = False
240.3870 	EXP 	window1: mouseVisible = False
240.4035 	EXP 	window1: mouseVisible = False
240.4199 	EXP 	window1: mouseVisible = False
240.4370 	EXP 	window1: mouseVisible = False
240.4536 	EXP 	window1: mouseVisible = False
240.4699 	EXP 	window1: mouseVisible = False
240.4869 	EXP 	window1: mouseVisible = False
240.5035 	EXP 	window1: mouseVisible = False
240.5199 	EXP 	window1: mouseVisible = False
240.5368 	EXP 	window1: mouseVisible = False
240.5536 	EXP 	window1: mouseVisible = False
240.5699 	EXP 	window1: mouseVisible = False
240.5870 	EXP 	window1: mouseVisible = False
240.6035 	EXP 	window1: mouseVisible = False
240.6199 	EXP 	window1: mouseVisible = False
240.6368 	EXP 	window1: mouseVisible = False
240.6535 	EXP 	window1: mouseVisible = False
240.6699 	EXP 	window1: mouseVisible = False
240.6870 	EXP 	window1: mouseVisible = False
240.7035 	EXP 	window1: mouseVisible = False
240.7199 	EXP 	window1: mouseVisible = False
240.7368 	EXP 	window1: mouseVisible = False
240.7535 	EXP 	window1: mouseVisible = False
240.7699 	EXP 	window1: mouseVisible = False
240.7869 	EXP 	window1: mouseVisible = False
240.8035 	EXP 	window1: mouseVisible = False
240.8199 	EXP 	window1: mouseVisible = False
240.8368 	EXP 	window1: mouseVisible = False
240.8535 	EXP 	window1: mouseVisible = False
240.8699 	EXP 	window1: mouseVisible = False
240.8868 	EXP 	window1: mouseVisible = False
240.9035 	EXP 	window1: mouseVisible = False
240.9199 	EXP 	window1: mouseVisible = False
240.9370 	EXP 	window1: mouseVisible = False
240.9535 	EXP 	window1: mouseVisible = False
240.9699 	EXP 	window1: mouseVisible = False
240.9870 	EXP 	window1: mouseVisible = False
241.0035 	EXP 	window1: mouseVisible = False
241.0200 	EXP 	window1: mouseVisible = False
241.0368 	EXP 	window1: mouseVisible = False
241.0536 	EXP 	window1: mouseVisible = False
241.0699 	EXP 	window1: mouseVisible = False
241.0869 	EXP 	window1: mouseVisible = False
241.1035 	EXP 	window1: mouseVisible = False
241.1199 	EXP 	window1: mouseVisible = False
241.1368 	EXP 	window1: mouseVisible = False
241.1535 	EXP 	window1: mouseVisible = False
241.1700 	EXP 	window1: mouseVisible = False
241.1869 	EXP 	window1: mouseVisible = False
241.2038 	EXP 	window1: mouseVisible = False
241.2198 	EXP 	window1: mouseVisible = False
241.2368 	EXP 	window1: mouseVisible = False
241.2535 	EXP 	window1: mouseVisible = False
241.2700 	EXP 	window1: mouseVisible = False
241.2869 	EXP 	window1: mouseVisible = False
241.3038 	EXP 	window1: mouseVisible = False
241.3199 	EXP 	window1: mouseVisible = False
241.3368 	EXP 	window1: mouseVisible = False
241.3531 	DATA 	Keypress: n
241.3537 	EXP 	window1: mouseVisible = False
241.3699 	EXP 	window1: mouseVisible = False
241.3869 	EXP 	window1: mouseVisible = False
241.4036 	EXP 	window1: mouseVisible = False
241.4199 	EXP 	window1: mouseVisible = False
241.4370 	EXP 	window1: mouseVisible = False
241.4536 	EXP 	window1: mouseVisible = False
241.4698 	EXP 	window1: mouseVisible = False
241.4868 	EXP 	window1: mouseVisible = False
241.5035 	EXP 	window1: mouseVisible = False
241.5199 	EXP 	window1: mouseVisible = False
241.5368 	EXP 	window1: mouseVisible = False
241.5535 	EXP 	window1: mouseVisible = False
241.5700 	EXP 	window1: mouseVisible = False
241.5871 	EXP 	window1: mouseVisible = False
241.6037 	EXP 	window1: mouseVisible = False
241.6200 	EXP 	window1: mouseVisible = False
241.6368 	EXP 	window1: mouseVisible = False
241.6534 	EXP 	window1: mouseVisible = False
241.6699 	EXP 	window1: mouseVisible = False
241.6872 	EXP 	window1: mouseVisible = False
241.7035 	EXP 	window1: mouseVisible = False
241.7199 	EXP 	window1: mouseVisible = False
241.7368 	EXP 	window1: mouseVisible = False
241.7535 	EXP 	window1: mouseVisible = False
241.7700 	EXP 	window1: mouseVisible = False
241.7869 	EXP 	window1: mouseVisible = False
241.8035 	EXP 	window1: mouseVisible = False
241.8199 	EXP 	window1: mouseVisible = False
241.8368 	EXP 	window1: mouseVisible = False
241.8535 	EXP 	window1: mouseVisible = False
241.8699 	EXP 	window1: mouseVisible = False
241.8868 	EXP 	window1: mouseVisible = False
241.9035 	EXP 	window1: mouseVisible = False
241.9200 	EXP 	window1: mouseVisible = False
241.9368 	EXP 	window1: mouseVisible = False
241.9535 	EXP 	window1: mouseVisible = False
241.9700 	EXP 	window1: mouseVisible = False
241.9869 	EXP 	window1: mouseVisible = False
242.0036 	EXP 	window1: mouseVisible = False
242.0199 	EXP 	window1: mouseVisible = False
242.0369 	EXP 	window1: mouseVisible = False
242.0536 	EXP 	window1: mouseVisible = False
242.0700 	EXP 	window1: mouseVisible = False
242.0869 	EXP 	window1: mouseVisible = False
242.1036 	EXP 	window1: mouseVisible = False
242.1199 	EXP 	window1: mouseVisible = False
242.1369 	EXP 	window1: mouseVisible = False
242.1535 	EXP 	window1: mouseVisible = False
242.1700 	EXP 	window1: mouseVisible = False
242.1869 	EXP 	window1: mouseVisible = False
242.2036 	EXP 	window1: mouseVisible = False
242.2199 	EXP 	window1: mouseVisible = False
242.2369 	EXP 	window1: mouseVisible = False
242.2535 	EXP 	window1: mouseVisible = False
242.2699 	EXP 	window1: mouseVisible = False
242.2869 	EXP 	window1: mouseVisible = False
242.3035 	EXP 	window1: mouseVisible = False
242.3200 	EXP 	window1: mouseVisible = False
242.3369 	EXP 	window1: mouseVisible = False
242.3536 	EXP 	window1: mouseVisible = False
242.3699 	EXP 	window1: mouseVisible = False
242.3868 	EXP 	window1: mouseVisible = False
242.4036 	EXP 	window1: mouseVisible = False
242.4199 	EXP 	window1: mouseVisible = False
242.4375 	EXP 	window1: mouseVisible = False
242.4536 	EXP 	window1: mouseVisible = False
242.4700 	EXP 	window1: mouseVisible = False
242.4868 	EXP 	window1: mouseVisible = False
242.5036 	EXP 	window1: mouseVisible = False
242.5199 	EXP 	window1: mouseVisible = False
242.5370 	EXP 	window1: mouseVisible = False
242.5535 	EXP 	window1: mouseVisible = False
242.5699 	EXP 	window1: mouseVisible = False
242.5872 	EXP 	window1: mouseVisible = False
242.6035 	EXP 	window1: mouseVisible = False
242.6200 	EXP 	window1: mouseVisible = False
242.6368 	EXP 	window1: mouseVisible = False
242.6535 	EXP 	window1: mouseVisible = False
242.6699 	EXP 	window1: mouseVisible = False
242.6869 	EXP 	window1: mouseVisible = False
242.7035 	EXP 	window1: mouseVisible = False
242.7199 	EXP 	window1: mouseVisible = False
242.7369 	EXP 	window1: mouseVisible = False
242.7535 	EXP 	window1: mouseVisible = False
242.7699 	EXP 	window1: mouseVisible = False
242.7870 	EXP 	window1: mouseVisible = False
242.8035 	EXP 	window1: mouseVisible = False
242.8199 	EXP 	window1: mouseVisible = False
242.8369 	EXP 	window1: mouseVisible = False
242.8535 	EXP 	window1: mouseVisible = False
242.8699 	EXP 	window1: mouseVisible = False
242.8870 	EXP 	window1: mouseVisible = False
242.9035 	EXP 	window1: mouseVisible = False
242.9199 	EXP 	window1: mouseVisible = False
242.9369 	EXP 	window1: mouseVisible = False
242.9536 	EXP 	window1: mouseVisible = False
242.9699 	EXP 	window1: mouseVisible = False
242.9869 	EXP 	window1: mouseVisible = False
243.0036 	EXP 	window1: mouseVisible = False
243.0199 	EXP 	window1: mouseVisible = False
243.0369 	EXP 	window1: mouseVisible = False
243.0535 	EXP 	window1: mouseVisible = False
243.0699 	EXP 	window1: mouseVisible = False
243.0869 	EXP 	window1: mouseVisible = False
243.1036 	EXP 	window1: mouseVisible = False
243.1199 	EXP 	window1: mouseVisible = False
243.1369 	EXP 	window1: mouseVisible = False
243.1535 	EXP 	window1: mouseVisible = False
243.1699 	EXP 	window1: mouseVisible = False
243.1868 	EXP 	window1: mouseVisible = False
243.2035 	EXP 	window1: mouseVisible = False
243.2200 	EXP 	window1: mouseVisible = False
243.2368 	EXP 	window1: mouseVisible = False
243.2532 	DATA 	Keypress: m
243.2537 	EXP 	window1: mouseVisible = False
243.2699 	EXP 	window1: mouseVisible = False
243.2869 	EXP 	window1: mouseVisible = False
243.3036 	EXP 	window1: mouseVisible = False
243.3200 	EXP 	window1: mouseVisible = False
243.3369 	EXP 	window1: mouseVisible = False
243.3536 	EXP 	window1: mouseVisible = False
243.3700 	EXP 	window1: mouseVisible = False
243.3869 	EXP 	window1: mouseVisible = False
243.4036 	EXP 	window1: mouseVisible = False
243.4199 	EXP 	window1: mouseVisible = False
243.4371 	EXP 	window1: mouseVisible = False
243.4536 	EXP 	window1: mouseVisible = False
243.4699 	EXP 	window1: mouseVisible = False
243.4869 	EXP 	window1: mouseVisible = False
243.5035 	EXP 	window1: mouseVisible = False
243.5200 	EXP 	window1: mouseVisible = False
243.5370 	EXP 	window1: mouseVisible = False
243.5535 	EXP 	window1: mouseVisible = False
243.5700 	EXP 	window1: mouseVisible = False
243.5870 	EXP 	window1: mouseVisible = False
243.6035 	EXP 	window1: mouseVisible = False
243.6199 	EXP 	window1: mouseVisible = False
243.6369 	EXP 	window1: mouseVisible = False
243.6535 	EXP 	window1: mouseVisible = False
243.6699 	EXP 	window1: mouseVisible = False
243.6870 	EXP 	window1: mouseVisible = False
243.7036 	EXP 	window1: mouseVisible = False
243.7199 	EXP 	window1: mouseVisible = False
243.7368 	EXP 	window1: mouseVisible = False
243.7535 	EXP 	window1: mouseVisible = False
243.7699 	EXP 	window1: mouseVisible = False
243.7870 	EXP 	window1: mouseVisible = False
243.8035 	EXP 	window1: mouseVisible = False
