18.8508 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223D940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000218D274AE80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
488.4403 	EXP 	window1: mouseVisible = True
488.4406 	EXP 	window1: mouseVisible = True
488.4407 	EXP 	window1: mouseVisible = True
488.4409 	EXP 	window1: mouseVisible = True
488.4410 	EXP 	window1: mouseVisible = True
488.4411 	EXP 	window1: mouseVisible = True
488.4413 	EXP 	window1: mouseVisible = True
488.4414 	EXP 	window1: mouseVisible = True
488.4415 	EXP 	window1: mouseVisible = True
488.4416 	EXP 	window1: mouseVisible = True
488.4418 	EXP 	window1: mouseVisible = True
488.4419 	EXP 	window1: mouseVisible = True
488.4420 	EXP 	window1: mouseVisible = True
488.4421 	EXP 	window1: mouseVisible = True
488.4423 	EXP 	window1: mouseVisible = True
488.4424 	EXP 	window1: mouseVisible = True
488.4425 	EXP 	window1: mouseVisible = True
488.4426 	EXP 	window1: mouseVisible = True
488.4428 	EXP 	window1: mouseVisible = True
488.4429 	EXP 	window1: mouseVisible = True
488.4430 	EXP 	window1: mouseVisible = True
488.4431 	EXP 	window1: mouseVisible = True
488.4432 	EXP 	window1: mouseVisible = True
488.4434 	EXP 	window1: mouseVisible = True
488.4435 	EXP 	window1: mouseVisible = True
488.4436 	EXP 	window1: mouseVisible = True
488.4438 	EXP 	window1: mouseVisible = True
488.4439 	EXP 	window1: mouseVisible = True
488.4440 	EXP 	window1: mouseVisible = True
488.4441 	EXP 	window1: mouseVisible = True
488.4443 	EXP 	window1: mouseVisible = True
488.4444 	EXP 	window1: mouseVisible = True
488.4446 	EXP 	window1: mouseVisible = True
488.4447 	EXP 	window1: mouseVisible = True
488.4448 	EXP 	window1: mouseVisible = True
488.4449 	EXP 	window1: mouseVisible = True
488.4451 	EXP 	window1: mouseVisible = True
488.4452 	EXP 	window1: mouseVisible = True
488.4453 	EXP 	window1: mouseVisible = True
488.4454 	EXP 	window1: mouseVisible = True
488.4456 	EXP 	window1: mouseVisible = True
488.4457 	EXP 	window1: mouseVisible = True
488.4458 	EXP 	window1: mouseVisible = True
488.4459 	EXP 	window1: mouseVisible = True
488.4460 	EXP 	window1: mouseVisible = True
488.4462 	EXP 	window1: mouseVisible = True
488.4463 	EXP 	window1: mouseVisible = True
488.4464 	EXP 	window1: mouseVisible = True
488.4465 	EXP 	window1: mouseVisible = True
488.4467 	EXP 	window1: mouseVisible = True
488.4468 	EXP 	window1: mouseVisible = True
488.4469 	EXP 	window1: mouseVisible = True
488.4470 	EXP 	window1: mouseVisible = True
488.4472 	EXP 	window1: mouseVisible = True
488.4473 	EXP 	window1: mouseVisible = True
488.4474 	EXP 	window1: mouseVisible = True
488.4476 	EXP 	window1: mouseVisible = True
488.4477 	EXP 	window1: mouseVisible = True
488.4478 	EXP 	window1: mouseVisible = True
488.4479 	EXP 	window1: mouseVisible = True
488.4480 	EXP 	window1: mouseVisible = True
488.4482 	EXP 	window1: mouseVisible = True
488.4483 	EXP 	window1: mouseVisible = True
488.4485 	EXP 	window1: mouseVisible = True
488.4486 	EXP 	window1: mouseVisible = True
488.4487 	EXP 	window1: mouseVisible = True
488.4488 	EXP 	window1: mouseVisible = True
488.4508 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
488.4508 	EXP 	RatingScale ratingScale: reset()
488.4531 	EXP 	window1: mouseVisible = False
488.4643 	EXP 	thermode_locali: autoDraw = False
488.4643 	EXP 	thermode_locali: autoDraw = False
488.4643 	EXP 	ratingScale: flipVert = False
488.4643 	EXP 	ratingScale: autoLog = True
488.4664 	EXP 	window1: mouseVisible = False
488.4827 	EXP 	window1: mouseVisible = False
488.4996 	EXP 	window1: mouseVisible = False
488.5163 	EXP 	window1: mouseVisible = False
488.5327 	EXP 	window1: mouseVisible = False
488.5497 	EXP 	window1: mouseVisible = False
488.5662 	EXP 	window1: mouseVisible = False
488.5825 	EXP 	window1: mouseVisible = False
488.5994 	EXP 	window1: mouseVisible = False
488.6161 	EXP 	window1: mouseVisible = False
488.6326 	EXP 	window1: mouseVisible = False
488.6495 	EXP 	window1: mouseVisible = False
488.6667 	EXP 	window1: mouseVisible = False
488.6827 	EXP 	window1: mouseVisible = False
488.6999 	EXP 	window1: mouseVisible = False
488.7163 	EXP 	window1: mouseVisible = False
488.7327 	EXP 	window1: mouseVisible = False
488.7497 	EXP 	window1: mouseVisible = False
488.7663 	EXP 	window1: mouseVisible = False
488.7827 	EXP 	window1: mouseVisible = False
488.7996 	EXP 	window1: mouseVisible = False
488.8162 	EXP 	window1: mouseVisible = False
488.8327 	EXP 	window1: mouseVisible = False
488.8497 	EXP 	window1: mouseVisible = False
488.8662 	EXP 	window1: mouseVisible = False
488.8826 	EXP 	window1: mouseVisible = False
488.8996 	EXP 	window1: mouseVisible = False
488.9160 	DATA 	Keypress: n
488.9165 	EXP 	window1: mouseVisible = False
488.9327 	EXP 	window1: mouseVisible = False
488.9496 	EXP 	window1: mouseVisible = False
488.9663 	EXP 	window1: mouseVisible = False
488.9826 	EXP 	window1: mouseVisible = False
488.9996 	EXP 	window1: mouseVisible = False
489.0480 	EXP 	window1: mouseVisible = False
489.0659 	EXP 	window1: mouseVisible = False
489.0829 	EXP 	window1: mouseVisible = False
489.0995 	EXP 	window1: mouseVisible = False
489.1158 	EXP 	window1: mouseVisible = False
489.1329 	EXP 	window1: mouseVisible = False
489.1500 	EXP 	window1: mouseVisible = False
489.1660 	EXP 	window1: mouseVisible = False
489.1830 	EXP 	window1: mouseVisible = False
489.1997 	EXP 	window1: mouseVisible = False
489.2159 	EXP 	window1: mouseVisible = False
489.2331 	EXP 	window1: mouseVisible = False
489.2497 	EXP 	window1: mouseVisible = False
489.2660 	EXP 	window1: mouseVisible = False
489.2829 	EXP 	window1: mouseVisible = False
489.2996 	EXP 	window1: mouseVisible = False
489.3160 	EXP 	window1: mouseVisible = False
489.3331 	EXP 	window1: mouseVisible = False
489.3496 	EXP 	window1: mouseVisible = False
489.3660 	EXP 	window1: mouseVisible = False
489.3830 	EXP 	window1: mouseVisible = False
489.3997 	EXP 	window1: mouseVisible = False
489.4161 	EXP 	window1: mouseVisible = False
489.4329 	EXP 	window1: mouseVisible = False
489.4495 	EXP 	window1: mouseVisible = False
489.4660 	EXP 	window1: mouseVisible = False
489.4829 	EXP 	window1: mouseVisible = False
489.4997 	EXP 	window1: mouseVisible = False
489.5159 	EXP 	window1: mouseVisible = False
489.5332 	EXP 	window1: mouseVisible = False
489.5496 	EXP 	window1: mouseVisible = False
489.5662 	EXP 	window1: mouseVisible = False
489.5829 	EXP 	window1: mouseVisible = False
489.5997 	EXP 	window1: mouseVisible = False
489.6160 	EXP 	window1: mouseVisible = False
489.6332 	EXP 	window1: mouseVisible = False
489.6496 	EXP 	window1: mouseVisible = False
489.6659 	EXP 	window1: mouseVisible = False
489.6831 	EXP 	window1: mouseVisible = False
489.6996 	EXP 	window1: mouseVisible = False
489.7160 	EXP 	window1: mouseVisible = False
489.7331 	EXP 	window1: mouseVisible = False
489.7497 	EXP 	window1: mouseVisible = False
489.7660 	EXP 	window1: mouseVisible = False
489.7830 	EXP 	window1: mouseVisible = False
489.7996 	EXP 	window1: mouseVisible = False
489.8160 	EXP 	window1: mouseVisible = False
489.8330 	EXP 	window1: mouseVisible = False
489.8495 	EXP 	window1: mouseVisible = False
489.8660 	EXP 	window1: mouseVisible = False
489.8830 	EXP 	window1: mouseVisible = False
489.8997 	EXP 	window1: mouseVisible = False
489.9159 	EXP 	window1: mouseVisible = False
489.9325 	DATA 	Keypress: space
490.0362 	EXP 	New trial (rep=15, index=0): None
490.0477 	EXP 	main_text: autoDraw = True
490.0477 	EXP 	confirm_text: autoDraw = True
490.0477 	EXP 	ratingScale: autoDraw = False
490.0477 	EXP 	main_text: autoDraw = False
490.0477 	EXP 	confirm_text: autoDraw = False
490.0477 	EXP 	text_2: autoDraw = True
490.0477 	EXP 	croix: autoDraw = True
495.0478 	EXP 	text_2: autoDraw = False
495.0478 	EXP 	croix: autoDraw = False
495.0478 	EXP 	text_2: autoDraw = False
495.0478 	EXP 	croix: autoDraw = False
495.0478 	EXP 	thermode_locali: autoDraw = True
507.0320 	EXP 	window1: mouseVisible = True
507.0329 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
507.0329 	EXP 	window1: mouseVisible = True
507.0331 	EXP 	window1: mouseVisible = True
507.0335 	EXP 	window1: mouseVisible = True
507.0346 	EXP 	window1: mouseVisible = True
507.0356 	EXP 	window1: mouseVisible = True
507.0358 	EXP 	window1: mouseVisible = True
507.0359 	EXP 	window1: mouseVisible = True
507.0362 	EXP 	window1: mouseVisible = True
507.0363 	EXP 	window1: mouseVisible = True
507.0365 	EXP 	window1: mouseVisible = True
507.0366 	EXP 	window1: mouseVisible = True
507.0367 	EXP 	window1: mouseVisible = True
507.0369 	EXP 	window1: mouseVisible = True
507.0370 	EXP 	window1: mouseVisible = True
507.0371 	EXP 	window1: mouseVisible = True
507.0373 	EXP 	window1: mouseVisible = True
507.0374 	EXP 	window1: mouseVisible = True
507.0375 	EXP 	window1: mouseVisible = True
507.0377 	EXP 	window1: mouseVisible = True
507.0378 	EXP 	window1: mouseVisible = True
507.0379 	EXP 	window1: mouseVisible = True
507.0380 	EXP 	window1: mouseVisible = True
507.0382 	EXP 	window1: mouseVisible = True
507.0383 	EXP 	window1: mouseVisible = True
507.0384 	EXP 	window1: mouseVisible = True
507.0385 	EXP 	window1: mouseVisible = True
507.0387 	EXP 	window1: mouseVisible = True
507.0388 	EXP 	window1: mouseVisible = True
507.0389 	EXP 	window1: mouseVisible = True
507.0390 	EXP 	window1: mouseVisible = True
507.0392 	EXP 	window1: mouseVisible = True
507.0393 	EXP 	window1: mouseVisible = True
507.0394 	EXP 	window1: mouseVisible = True
507.0396 	EXP 	window1: mouseVisible = True
507.0397 	EXP 	window1: mouseVisible = True
507.0398 	EXP 	window1: mouseVisible = True
507.0399 	EXP 	window1: mouseVisible = True
507.0400 	EXP 	window1: mouseVisible = True
507.0402 	EXP 	window1: mouseVisible = True
507.0403 	EXP 	window1: mouseVisible = True
507.0404 	EXP 	window1: mouseVisible = True
507.0405 	EXP 	window1: mouseVisible = True
507.0407 	EXP 	window1: mouseVisible = True
507.0408 	EXP 	window1: mouseVisible = True
507.0410 	EXP 	window1: mouseVisible = True
507.0411 	EXP 	window1: mouseVisible = True
507.0412 	EXP 	window1: mouseVisible = True
507.0414 	EXP 	window1: mouseVisible = True
507.0415 	EXP 	window1: mouseVisible = True
507.0417 	EXP 	window1: mouseVisible = True
507.0418 	EXP 	window1: mouseVisible = True
507.0420 	EXP 	window1: mouseVisible = True
507.0421 	EXP 	window1: mouseVisible = True
507.0423 	EXP 	window1: mouseVisible = True
507.0424 	EXP 	window1: mouseVisible = True
507.0425 	EXP 	window1: mouseVisible = True
507.0427 	EXP 	window1: mouseVisible = True
507.0428 	EXP 	window1: mouseVisible = True
507.0429 	EXP 	window1: mouseVisible = True
507.0431 	EXP 	window1: mouseVisible = True
507.0433 	EXP 	window1: mouseVisible = True
507.0434 	EXP 	window1: mouseVisible = True
507.0435 	EXP 	window1: mouseVisible = True
507.0437 	EXP 	window1: mouseVisible = True
507.0438 	EXP 	window1: mouseVisible = True
507.0440 	EXP 	window1: mouseVisible = True
507.0441 	EXP 	window1: mouseVisible = True
507.0442 	EXP 	window1: mouseVisible = True
507.0444 	EXP 	window1: mouseVisible = True
507.0445 	EXP 	window1: mouseVisible = True
507.0447 	EXP 	window1: mouseVisible = True
507.0448 	EXP 	window1: mouseVisible = True
507.0450 	EXP 	window1: mouseVisible = True
507.0451 	EXP 	window1: mouseVisible = True
507.0453 	EXP 	window1: mouseVisible = True
507.0454 	EXP 	window1: mouseVisible = True
507.0455 	EXP 	window1: mouseVisible = True
507.0457 	EXP 	window1: mouseVisible = True
507.0458 	EXP 	window1: mouseVisible = True
507.0460 	EXP 	window1: mouseVisible = True
507.0461 	EXP 	window1: mouseVisible = True
507.0463 	EXP 	window1: mouseVisible = True
507.0464 	EXP 	window1: mouseVisible = True
507.0465 	EXP 	window1: mouseVisible = True
507.0467 	EXP 	window1: mouseVisible = True
507.0468 	EXP 	window1: mouseVisible = True
507.0470 	EXP 	window1: mouseVisible = True
507.0471 	EXP 	window1: mouseVisible = True
507.0473 	EXP 	window1: mouseVisible = True
507.0474 	EXP 	window1: mouseVisible = True
507.0475 	EXP 	window1: mouseVisible = True
507.0476 	EXP 	window1: mouseVisible = True
507.0478 	EXP 	window1: mouseVisible = True
507.0479 	EXP 	window1: mouseVisible = True
507.0480 	EXP 	window1: mouseVisible = True
507.0481 	EXP 	window1: mouseVisible = True
507.0483 	EXP 	window1: mouseVisible = True
507.0484 	EXP 	window1: mouseVisible = True
507.0485 	EXP 	window1: mouseVisible = True
507.0486 	EXP 	window1: mouseVisible = True
507.0488 	EXP 	window1: mouseVisible = True
507.0489 	EXP 	window1: mouseVisible = True
507.0490 	EXP 	window1: mouseVisible = True
507.0492 	EXP 	window1: mouseVisible = True
507.0511 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
507.0512 	EXP 	RatingScale ratingScale: reset()
507.0535 	EXP 	window1: mouseVisible = False
507.0645 	EXP 	thermode_locali: autoDraw = False
507.0645 	EXP 	thermode_locali: autoDraw = False
507.0645 	EXP 	ratingScale: flipVert = False
507.0645 	EXP 	ratingScale: autoLog = True
507.0664 	EXP 	window1: mouseVisible = False
507.0829 	EXP 	window1: mouseVisible = False
507.0997 	EXP 	window1: mouseVisible = False
507.1164 	EXP 	window1: mouseVisible = False
507.1328 	EXP 	window1: mouseVisible = False
507.1498 	EXP 	window1: mouseVisible = False
507.1664 	EXP 	window1: mouseVisible = False
507.1828 	EXP 	window1: mouseVisible = False
507.1997 	EXP 	window1: mouseVisible = False
507.2165 	EXP 	window1: mouseVisible = False
507.2328 	EXP 	window1: mouseVisible = False
507.2498 	EXP 	window1: mouseVisible = False
507.2666 	EXP 	window1: mouseVisible = False
507.2828 	EXP 	window1: mouseVisible = False
507.2997 	EXP 	window1: mouseVisible = False
507.3164 	EXP 	window1: mouseVisible = False
507.3327 	EXP 	window1: mouseVisible = False
507.3497 	EXP 	window1: mouseVisible = False
507.3665 	EXP 	window1: mouseVisible = False
507.3827 	EXP 	window1: mouseVisible = False
507.3997 	EXP 	window1: mouseVisible = False
507.4167 	EXP 	window1: mouseVisible = False
507.4328 	EXP 	window1: mouseVisible = False
507.4501 	EXP 	window1: mouseVisible = False
507.4665 	EXP 	window1: mouseVisible = False
507.4829 	EXP 	window1: mouseVisible = False
507.4998 	EXP 	window1: mouseVisible = False
507.5165 	EXP 	window1: mouseVisible = False
507.5166 	DATA 	Keypress: n
507.5329 	EXP 	window1: mouseVisible = False
507.5498 	EXP 	window1: mouseVisible = False
507.5665 	EXP 	window1: mouseVisible = False
507.5826 	DATA 	Keypress: m
507.5831 	EXP 	window1: mouseVisible = False
507.6132 	EXP 	window1: mouseVisible = False
507.6175 	EXP 	window1: mouseVisible = False
507.6329 	EXP 	window1: mouseVisible = False
507.6550 	EXP 	window1: mouseVisible = False
507.6665 	EXP 	window1: mouseVisible = False
507.6830 	EXP 	window1: mouseVisible = False
507.6997 	EXP 	window1: mouseVisible = False
507.7164 	EXP 	window1: mouseVisible = False
507.7327 	EXP 	window1: mouseVisible = False
507.7505 	EXP 	window1: mouseVisible = False
507.7665 	EXP 	window1: mouseVisible = False
507.7829 	EXP 	window1: mouseVisible = False
507.7998 	EXP 	window1: mouseVisible = False
507.8164 	EXP 	window1: mouseVisible = False
507.8328 	EXP 	window1: mouseVisible = False
507.8498 	EXP 	window1: mouseVisible = False
507.8668 	EXP 	window1: mouseVisible = False
507.8829 	EXP 	window1: mouseVisible = False
507.8998 	EXP 	window1: mouseVisible = False
507.9165 	EXP 	window1: mouseVisible = False
507.9329 	EXP 	window1: mouseVisible = False
507.9499 	EXP 	window1: mouseVisible = False
507.9665 	EXP 	window1: mouseVisible = False
507.9829 	EXP 	window1: mouseVisible = False
507.9999 	EXP 	window1: mouseVisible = False
508.0166 	EXP 	window1: mouseVisible = False
508.0328 	EXP 	window1: mouseVisible = False
508.0498 	EXP 	window1: mouseVisible = False
508.0664 	EXP 	window1: mouseVisible = False
508.0828 	EXP 	window1: mouseVisible = False
508.0998 	EXP 	window1: mouseVisible = False
508.1167 	EXP 	window1: mouseVisible = False
508.1328 	EXP 	window1: mouseVisible = False
508.1539 	EXP 	window1: mouseVisible = False
508.1665 	EXP 	window1: mouseVisible = False
508.1829 	EXP 	window1: mouseVisible = False
508.1998 	EXP 	window1: mouseVisible = False
508.2165 	EXP 	window1: mouseVisible = False
508.2329 	EXP 	window1: mouseVisible = False
508.2498 	EXP 	window1: mouseVisible = False
508.2665 	EXP 	window1: mouseVisible = False
508.2828 	EXP 	window1: mouseVisible = False
508.2998 	EXP 	window1: mouseVisible = False
508.3169 	EXP 	window1: mouseVisible = False
508.3329 	EXP 	window1: mouseVisible = False
508.3499 	EXP 	window1: mouseVisible = False
508.3665 	EXP 	window1: mouseVisible = False
508.3829 	EXP 	window1: mouseVisible = False
508.4000 	EXP 	window1: mouseVisible = False
508.4166 	EXP 	window1: mouseVisible = False
508.4329 	EXP 	window1: mouseVisible = False
508.4494 	DATA 	Keypress: m
508.4500 	EXP 	window1: mouseVisible = False
508.4664 	EXP 	window1: mouseVisible = False
508.4829 	EXP 	window1: mouseVisible = False
508.4998 	EXP 	window1: mouseVisible = False
508.5165 	EXP 	window1: mouseVisible = False
508.5329 	EXP 	window1: mouseVisible = False
508.5502 	EXP 	window1: mouseVisible = False
508.5665 	EXP 	window1: mouseVisible = False
508.5829 	EXP 	window1: mouseVisible = False
508.6001 	EXP 	window1: mouseVisible = False
508.6170 	EXP 	window1: mouseVisible = False
508.6329 	EXP 	window1: mouseVisible = False
508.6498 	EXP 	window1: mouseVisible = False
508.6666 	EXP 	window1: mouseVisible = False
508.6828 	EXP 	window1: mouseVisible = False
508.6998 	EXP 	window1: mouseVisible = False
508.7168 	EXP 	window1: mouseVisible = False
508.7330 	EXP 	window1: mouseVisible = False
508.7498 	EXP 	window1: mouseVisible = False
508.7665 	EXP 	window1: mouseVisible = False
508.7829 	EXP 	window1: mouseVisible = False
508.7999 	EXP 	window1: mouseVisible = False
508.8165 	EXP 	window1: mouseVisible = False
508.8329 	EXP 	window1: mouseVisible = False
508.8498 	EXP 	window1: mouseVisible = False
508.8665 	EXP 	window1: mouseVisible = False
508.8829 	EXP 	window1: mouseVisible = False
508.9000 	EXP 	window1: mouseVisible = False
508.9165 	EXP 	window1: mouseVisible = False
508.9329 	EXP 	window1: mouseVisible = False
508.9500 	EXP 	window1: mouseVisible = False
508.9666 	EXP 	window1: mouseVisible = False
508.9830 	EXP 	window1: mouseVisible = False
508.9998 	EXP 	window1: mouseVisible = False
509.0165 	EXP 	window1: mouseVisible = False
509.0330 	EXP 	window1: mouseVisible = False
509.0498 	EXP 	window1: mouseVisible = False
509.0665 	EXP 	window1: mouseVisible = False
509.0829 	EXP 	window1: mouseVisible = False
509.0999 	EXP 	window1: mouseVisible = False
509.1165 	EXP 	window1: mouseVisible = False
509.1329 	EXP 	window1: mouseVisible = False
509.1500 	EXP 	window1: mouseVisible = False
509.1666 	EXP 	window1: mouseVisible = False
509.1829 	EXP 	window1: mouseVisible = False
509.2000 	EXP 	window1: mouseVisible = False
509.2166 	EXP 	window1: mouseVisible = False
509.2329 	EXP 	window1: mouseVisible = False
509.2499 	EXP 	window1: mouseVisible = False
509.2665 	EXP 	window1: mouseVisible = False
509.2830 	EXP 	window1: mouseVisible = False
509.2999 	EXP 	window1: mouseVisible = False
509.3165 	EXP 	window1: mouseVisible = False
509.3329 	EXP 	window1: mouseVisible = False
509.3499 	EXP 	window1: mouseVisible = False
509.3665 	EXP 	window1: mouseVisible = False
509.3829 	EXP 	window1: mouseVisible = False
509.3998 	EXP 	window1: mouseVisible = False
509.4166 	EXP 	window1: mouseVisible = False
509.4329 	EXP 	window1: mouseVisible = False
509.4504 	EXP 	window1: mouseVisible = False
509.4665 	EXP 	window1: mouseVisible = False
509.4829 	EXP 	window1: mouseVisible = False
509.4998 	EXP 	window1: mouseVisible = False
509.5165 	EXP 	window1: mouseVisible = False
509.5330 	EXP 	window1: mouseVisible = False
509.5498 	EXP 	window1: mouseVisible = False
509.5665 	EXP 	window1: mouseVisible = False
509.5829 	EXP 	window1: mouseVisible = False
509.5998 	EXP 	window1: mouseVisible = False
509.6165 	EXP 	window1: mouseVisible = False
509.6329 	EXP 	window1: mouseVisible = False
509.6498 	EXP 	window1: mouseVisible = False
509.6665 	EXP 	window1: mouseVisible = False
509.6829 	EXP 	window1: mouseVisible = False
509.6999 	EXP 	window1: mouseVisible = False
509.7165 	EXP 	window1: mouseVisible = False
509.7329 	EXP 	window1: mouseVisible = False
509.7499 	EXP 	window1: mouseVisible = False
509.7665 	EXP 	window1: mouseVisible = False
509.7829 	EXP 	window1: mouseVisible = False
509.7998 	EXP 	window1: mouseVisible = False
509.8166 	EXP 	window1: mouseVisible = False
509.8329 	EXP 	window1: mouseVisible = False
509.8499 	EXP 	window1: mouseVisible = False
509.8665 	EXP 	window1: mouseVisible = False
509.8829 	EXP 	window1: mouseVisible = False
509.8998 	EXP 	window1: mouseVisible = False
509.9166 	EXP 	window1: mouseVisible = False
509.9329 	EXP 	window1: mouseVisible = False
509.9498 	EXP 	window1: mouseVisible = False
509.9665 	EXP 	window1: mouseVisible = False
509.9829 	EXP 	window1: mouseVisible = False
509.9999 	EXP 	window1: mouseVisible = False
510.0165 	EXP 	window1: mouseVisible = False
510.0328 	EXP 	window1: mouseVisible = False
510.0498 	EXP 	window1: mouseVisible = False
510.0665 	EXP 	window1: mouseVisible = False
510.0829 	EXP 	window1: mouseVisible = False
510.0999 	EXP 	window1: mouseVisible = False
510.1166 	EXP 	window1: mouseVisible = False
510.1329 	EXP 	window1: mouseVisible = False
510.1498 	EXP 	window1: mouseVisible = False
510.1665 	EXP 	window1: mouseVisible = False
510.1829 	EXP 	window1: mouseVisible = False
510.1999 	EXP 	window1: mouseVisible = False
510.2165 	EXP 	window1: mouseVisible = False
510.2329 	EXP 	window1: mouseVisible = False
510.2498 	EXP 	window1: mouseVisible = False
510.2662 	DATA 	Keypress: m
510.2667 	EXP 	window1: mouseVisible = False
510.2829 	EXP 	window1: mouseVisible = False
510.2998 	EXP 	window1: mouseVisible = False
510.3166 	EXP 	window1: mouseVisible = False
510.3330 	EXP 	window1: mouseVisible = False
510.3498 	EXP 	window1: mouseVisible = False
510.3666 	EXP 	window1: mouseVisible = False
510.3829 	EXP 	window1: mouseVisible = False
510.3998 	EXP 	window1: mouseVisible = False
510.4165 	EXP 	window1: mouseVisible = False
510.4329 	EXP 	window1: mouseVisible = False
510.4498 	EXP 	window1: mouseVisible = False
510.4665 	EXP 	window1: mouseVisible = False
510.4829 	EXP 	window1: mouseVisible = False
510.4994 	DATA 	Keypress: space
510.5000 	EXP 	window1: mouseVisible = False
510.6312 	EXP 	main_text: autoDraw = True
510.6312 	EXP 	confirm_text: autoDraw = True
510.6312 	EXP 	ratingScale: autoDraw = False
510.6312 	EXP 	main_text: autoDraw = False
510.6312 	EXP 	confirm_text: autoDraw = False
510.6312 	EXP 	text: autoDraw = True
533.7987 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
533.7988 	EXP 	New trial (rep=0, index=0): None
533.7994 	DATA 	Keypress: p
533.8149 	EXP 	text: autoDraw = False
533.8149 	EXP 	text_7: autoDraw = True
535.1653 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
535.1654 	EXP 	New trial (rep=0, index=0): None
535.1674 	DATA 	Keypress: p
535.1815 	EXP 	text_7: autoDraw = False
535.1815 	EXP 	text_eva: autoDraw = True
535.1815 	EXP 	croix_2: autoDraw = True
540.1816 	EXP 	text_eva: autoDraw = False
540.1816 	EXP 	croix_2: autoDraw = False
540.1816 	EXP 	text_eva: autoDraw = False
540.1816 	EXP 	croix_2: autoDraw = False
540.1816 	EXP 	thermode_locali_EVA: autoDraw = True
552.1707 	EXP 	window1: mouseVisible = True
552.1716 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
552.1716 	EXP 	window1: mouseVisible = True
552.1717 	EXP 	window1: mouseVisible = True
552.1722 	EXP 	window1: mouseVisible = True
552.1733 	EXP 	window1: mouseVisible = True
552.1744 	EXP 	window1: mouseVisible = True
