,times,neutral,z1,z2,z3,z4,z5
90,10.204986333847046,37.7,46.4,46.3,46.4,46.4,46.6
91,10.317609786987305,37.7,46.4,46.4,46.4,46.5,46.7
92,10.429236888885498,37.7,46.4,46.4,46.4,46.4,46.5
93,10.541859865188599,37.7,46.4,46.4,46.4,46.4,46.4
94,10.653486967086792,37.7,46.5,46.4,46.5,46.5,46.6
95,10.766106367111206,37.7,46.5,46.4,46.5,46.5,46.6
96,10.877737045288086,37.7,46.5,46.5,46.5,46.5,46.6
97,10.989903450012207,37.7,46.5,46.5,46.5,46.5,46.6
98,11.101530075073242,37.7,46.4,46.4,46.4,46.4,46.5
99,11.213549375534058,37.7,45.6,45.6,45.7,45.6,45.7
100,11.326172590255737,37.7,44.2,44.3,44.3,44.3,44.3
101,11.437799215316772,37.8,42.8,43.0,43.0,42.9,42.8
102,11.55042290687561,37.8,41.8,42.0,42.0,41.8,41.7
103,11.662049055099487,37.8,40.8,40.9,40.9,40.8,40.7
104,11.774672508239746,37.9,39.4,39.5,39.5,39.5,39.4
105,11.886299133300781,37.9,38.3,38.4,38.4,38.3,38.2
106,11.99892258644104,38.0,38.0,38.1,38.2,38.1,37.8
107,12.110548973083496,38.0,38.2,38.2,38.2,38.2,38.0
108,12.22217583656311,38.0,38.2,38.2,38.2,38.2,38.2
109,12.334799766540527,38.0,38.1,38.1,38.2,38.1,38.2
110,12.445943117141724,38.0,38.1,38.2,38.2,38.2,38.2
111,12.558565855026245,38.0,38.1,38.1,38.2,38.2,38.2
