,times,neutral,z1,z2,z3,z4,z5
61,6.94964861869812,37.8,46.3,46.2,46.2,46.2,46.2
62,7.061010122299194,37.8,46.3,46.2,46.2,46.2,46.2
63,7.174006938934326,37.8,46.2,46.2,46.2,46.2,46.2
64,7.285521984100342,37.8,46.2,46.2,46.2,46.2,46.2
65,7.397522687911987,37.8,46.3,46.2,46.2,46.2,46.2
66,7.509863376617432,37.8,46.2,46.2,46.2,46.2,46.2
67,7.620863199234009,37.8,46.2,46.2,46.2,46.2,46.2
68,7.732860088348389,37.8,46.2,46.2,46.2,46.2,46.2
69,7.845863342285156,37.8,46.2,46.2,46.2,46.2,46.2
70,7.9568634033203125,37.8,46.2,46.2,46.2,46.2,46.2
71,8.069863557815552,37.8,46.2,46.2,46.2,46.2,46.2
72,8.180863618850708,37.8,46.2,46.2,46.2,46.2,46.2
73,8.293863773345947,37.8,46.2,46.2,46.2,46.2,46.2
74,8.405863761901855,37.8,46.2,46.2,46.2,46.2,46.2
75,8.517860889434814,37.8,46.2,46.2,46.2,46.2,46.2
76,8.630864381790161,37.8,46.2,46.2,46.2,46.2,46.2
77,8.741864919662476,37.8,46.2,46.2,46.2,46.2,46.2
78,8.853864431381226,37.8,46.2,46.2,46.2,46.2,46.2
79,8.965864658355713,37.8,46.2,46.2,46.2,46.2,46.2
80,9.077864646911621,37.8,46.2,46.2,46.2,46.2,46.2
81,9.189864873886108,37.8,46.2,46.2,46.2,46.2,46.2
82,9.301864624023438,37.8,46.2,46.2,46.2,46.2,46.3
83,9.413864612579346,37.8,46.2,46.2,46.2,46.2,46.3
84,9.526377439498901,37.8,46.2,46.2,46.2,46.2,46.3
85,9.639380693435669,37.8,46.2,46.2,46.2,46.2,46.3
86,9.75037431716919,37.8,46.2,46.2,46.2,46.2,46.3
87,9.862377882003784,37.8,46.2,46.2,46.2,46.2,46.3
88,9.974377870559692,37.8,46.3,46.2,46.2,46.2,46.2
89,10.08641004562378,37.8,46.3,46.2,46.2,46.2,46.3
90,10.198409795761108,37.8,46.3,46.2,46.2,46.2,46.3
91,10.310736656188965,37.8,46.3,46.2,46.2,46.2,46.2
92,10.423737525939941,37.8,46.3,46.2,46.2,46.2,46.3
93,10.534737586975098,37.8,46.3,46.2,46.2,46.2,46.3
94,10.646737098693848,37.8,46.3,46.2,46.2,46.2,46.3
95,10.758737087249756,37.8,46.3,46.3,46.3,46.3,46.3
96,10.870737075805664,37.8,46.3,46.3,46.3,46.3,46.3
97,10.983734130859375,37.8,46.3,46.3,46.3,46.3,46.3
98,11.09473729133606,37.8,46.2,46.2,46.2,46.2,46.2
99,11.206737279891968,37.8,45.8,45.8,45.8,45.8,45.8
100,11.318737506866455,37.8,44.7,44.7,44.7,44.7,44.7
101,11.431737661361694,37.9,43.4,43.4,43.4,43.4,43.3
102,11.543737888336182,37.9,42.2,42.2,42.2,42.2,42.2
103,11.65573787689209,37.9,40.9,40.9,40.9,40.9,40.9
104,11.76773476600647,38.0,39.5,39.5,39.5,39.5,39.5
105,11.879738330841064,38.0,38.4,38.3,38.4,38.3,38.4
106,11.992738246917725,38.0,37.8,37.7,37.8,37.8,37.8
107,12.104738473892212,38.0,37.8,37.7,37.8,37.7,37.8
108,12.215738296508789,38.0,37.9,37.8,38.0,37.8,37.9
109,12.327784776687622,38.0,38.0,37.8,38.1,37.9,38.0
110,12.43978476524353,38.0,38.1,37.8,38.1,37.9,38.0
111,12.552126407623291,38.0,38.1,37.8,38.1,37.9,38.0
