28.0801 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C47E8A8F70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1100.3934 	EXP 	window1: mouseVisible = False
1100.4103 	EXP 	window1: mouseVisible = False
1100.4269 	EXP 	window1: mouseVisible = False
1100.4433 	EXP 	window1: mouseVisible = False
1100.4603 	EXP 	window1: mouseVisible = False
1100.4769 	EXP 	window1: mouseVisible = False
1100.4933 	EXP 	window1: mouseVisible = False
1100.5103 	EXP 	window1: mouseVisible = False
1100.5269 	EXP 	window1: mouseVisible = False
1100.5430 	DATA 	Keypress: m
1100.5435 	EXP 	window1: mouseVisible = False
1100.5606 	EXP 	window1: mouseVisible = False
1100.5770 	EXP 	window1: mouseVisible = False
1100.5935 	EXP 	window1: mouseVisible = False
1100.6103 	EXP 	window1: mouseVisible = False
1100.6269 	EXP 	window1: mouseVisible = False
1100.6434 	EXP 	window1: mouseVisible = False
1100.6603 	EXP 	window1: mouseVisible = False
1100.6770 	EXP 	window1: mouseVisible = False
1100.6936 	EXP 	window1: mouseVisible = False
1100.7105 	EXP 	window1: mouseVisible = False
1100.7270 	EXP 	window1: mouseVisible = False
1100.7434 	EXP 	window1: mouseVisible = False
1100.7605 	EXP 	window1: mouseVisible = False
1100.7769 	EXP 	window1: mouseVisible = False
1100.7933 	EXP 	window1: mouseVisible = False
1100.8103 	EXP 	window1: mouseVisible = False
1100.8270 	EXP 	window1: mouseVisible = False
1100.8433 	EXP 	window1: mouseVisible = False
1100.8603 	EXP 	window1: mouseVisible = False
1100.8770 	EXP 	window1: mouseVisible = False
1100.8933 	EXP 	window1: mouseVisible = False
1100.9103 	EXP 	window1: mouseVisible = False
1100.9269 	EXP 	window1: mouseVisible = False
1100.9433 	EXP 	window1: mouseVisible = False
1100.9603 	EXP 	window1: mouseVisible = False
1100.9772 	EXP 	window1: mouseVisible = False
1100.9937 	EXP 	window1: mouseVisible = False
1101.0106 	EXP 	window1: mouseVisible = False
1101.0274 	EXP 	window1: mouseVisible = False
1101.0436 	EXP 	window1: mouseVisible = False
1101.0606 	EXP 	window1: mouseVisible = False
1101.0773 	EXP 	window1: mouseVisible = False
1101.0933 	EXP 	window1: mouseVisible = False
1101.1103 	EXP 	window1: mouseVisible = False
1101.1270 	EXP 	window1: mouseVisible = False
1101.1436 	EXP 	window1: mouseVisible = False
1101.1603 	EXP 	window1: mouseVisible = False
1101.1770 	EXP 	window1: mouseVisible = False
1101.1933 	EXP 	window1: mouseVisible = False
1101.2093 	DATA 	Keypress: space
1101.3104 	EXP 	New trial (rep=2, index=0): None
1101.3252 	EXP 	main_text: autoDraw = True
1101.3252 	EXP 	confirm_text: autoDraw = True
1101.3252 	EXP 	ratingScale: autoDraw = False
1101.3252 	EXP 	main_text: autoDraw = False
1101.3252 	EXP 	confirm_text: autoDraw = False
1101.3252 	EXP 	text_2: autoDraw = True
1101.3252 	EXP 	croix: autoDraw = True
1106.3252 	EXP 	text_2: autoDraw = False
1106.3252 	EXP 	croix: autoDraw = False
1106.3252 	EXP 	text_2: autoDraw = False
1106.3252 	EXP 	croix: autoDraw = False
1106.3252 	EXP 	thermode_locali: autoDraw = True
1118.3094 	EXP 	window1: mouseVisible = True
1118.3105 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1118.3105 	EXP 	window1: mouseVisible = True
1118.3106 	EXP 	window1: mouseVisible = True
1118.3111 	EXP 	window1: mouseVisible = True
1118.3123 	EXP 	window1: mouseVisible = True
1118.3133 	EXP 	window1: mouseVisible = True
1118.3135 	EXP 	window1: mouseVisible = True
1118.3136 	EXP 	window1: mouseVisible = True
1118.3138 	EXP 	window1: mouseVisible = True
1118.3139 	EXP 	window1: mouseVisible = True
1118.3141 	EXP 	window1: mouseVisible = True
1118.3142 	EXP 	window1: mouseVisible = True
1118.3143 	EXP 	window1: mouseVisible = True
1118.3144 	EXP 	window1: mouseVisible = True
1118.3146 	EXP 	window1: mouseVisible = True
1118.3147 	EXP 	window1: mouseVisible = True
1118.3148 	EXP 	window1: mouseVisible = True
1118.3149 	EXP 	window1: mouseVisible = True
1118.3151 	EXP 	window1: mouseVisible = True
1118.3153 	EXP 	window1: mouseVisible = True
1118.3154 	EXP 	window1: mouseVisible = True
1118.3155 	EXP 	window1: mouseVisible = True
1118.3157 	EXP 	window1: mouseVisible = True
1118.3158 	EXP 	window1: mouseVisible = True
1118.3159 	EXP 	window1: mouseVisible = True
1118.3161 	EXP 	window1: mouseVisible = True
1118.3162 	EXP 	window1: mouseVisible = True
1118.3163 	EXP 	window1: mouseVisible = True
1118.3164 	EXP 	window1: mouseVisible = True
1118.3165 	EXP 	window1: mouseVisible = True
1118.3167 	EXP 	window1: mouseVisible = True
1118.3168 	EXP 	window1: mouseVisible = True
1118.3169 	EXP 	window1: mouseVisible = True
1118.3170 	EXP 	window1: mouseVisible = True
1118.3172 	EXP 	window1: mouseVisible = True
1118.3173 	EXP 	window1: mouseVisible = True
1118.3174 	EXP 	window1: mouseVisible = True
1118.3175 	EXP 	window1: mouseVisible = True
1118.3176 	EXP 	window1: mouseVisible = True
1118.3178 	EXP 	window1: mouseVisible = True
1118.3179 	EXP 	window1: mouseVisible = True
1118.3180 	EXP 	window1: mouseVisible = True
1118.3181 	EXP 	window1: mouseVisible = True
1118.3183 	EXP 	window1: mouseVisible = True
1118.3184 	EXP 	window1: mouseVisible = True
1118.3185 	EXP 	window1: mouseVisible = True
1118.3186 	EXP 	window1: mouseVisible = True
1118.3187 	EXP 	window1: mouseVisible = True
1118.3189 	EXP 	window1: mouseVisible = True
1118.3190 	EXP 	window1: mouseVisible = True
1118.3191 	EXP 	window1: mouseVisible = True
1118.3193 	EXP 	window1: mouseVisible = True
1118.3194 	EXP 	window1: mouseVisible = True
1118.3195 	EXP 	window1: mouseVisible = True
1118.3197 	EXP 	window1: mouseVisible = True
1118.3198 	EXP 	window1: mouseVisible = True
1118.3199 	EXP 	window1: mouseVisible = True
1118.3200 	EXP 	window1: mouseVisible = True
1118.3202 	EXP 	window1: mouseVisible = True
1118.3203 	EXP 	window1: mouseVisible = True
1118.3204 	EXP 	window1: mouseVisible = True
1118.3205 	EXP 	window1: mouseVisible = True
1118.3206 	EXP 	window1: mouseVisible = True
1118.3208 	EXP 	window1: mouseVisible = True
1118.3209 	EXP 	window1: mouseVisible = True
1118.3210 	EXP 	window1: mouseVisible = True
1118.3211 	EXP 	window1: mouseVisible = True
1118.3213 	EXP 	window1: mouseVisible = True
1118.3214 	EXP 	window1: mouseVisible = True
1118.3215 	EXP 	window1: mouseVisible = True
1118.3216 	EXP 	window1: mouseVisible = True
1118.3218 	EXP 	window1: mouseVisible = True
1118.3219 	EXP 	window1: mouseVisible = True
1118.3220 	EXP 	window1: mouseVisible = True
1118.3221 	EXP 	window1: mouseVisible = True
1118.3223 	EXP 	window1: mouseVisible = True
1118.3224 	EXP 	window1: mouseVisible = True
1118.3225 	EXP 	window1: mouseVisible = True
1118.3226 	EXP 	window1: mouseVisible = True
1118.3228 	EXP 	window1: mouseVisible = True
1118.3229 	EXP 	window1: mouseVisible = True
1118.3231 	EXP 	window1: mouseVisible = True
1118.3232 	EXP 	window1: mouseVisible = True
1118.3233 	EXP 	window1: mouseVisible = True
1118.3234 	EXP 	window1: mouseVisible = True
1118.3235 	EXP 	window1: mouseVisible = True
1118.3237 	EXP 	window1: mouseVisible = True
1118.3238 	EXP 	window1: mouseVisible = True
1118.3239 	EXP 	window1: mouseVisible = True
1118.3240 	EXP 	window1: mouseVisible = True
1118.3242 	EXP 	window1: mouseVisible = True
1118.3243 	EXP 	window1: mouseVisible = True
1118.3244 	EXP 	window1: mouseVisible = True
1118.3245 	EXP 	window1: mouseVisible = True
1118.3246 	EXP 	window1: mouseVisible = True
1118.3248 	EXP 	window1: mouseVisible = True
1118.3249 	EXP 	window1: mouseVisible = True
1118.3250 	EXP 	window1: mouseVisible = True
1118.3251 	EXP 	window1: mouseVisible = True
1118.3253 	EXP 	window1: mouseVisible = True
1118.3254 	EXP 	window1: mouseVisible = True
1118.3255 	EXP 	window1: mouseVisible = True
1118.3256 	EXP 	window1: mouseVisible = True
1118.3257 	EXP 	window1: mouseVisible = True
1118.3259 	EXP 	window1: mouseVisible = True
1118.3279 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1118.3279 	EXP 	RatingScale ratingScale: reset()
1118.3301 	EXP 	window1: mouseVisible = False
1118.3420 	EXP 	thermode_locali: autoDraw = False
1118.3420 	EXP 	thermode_locali: autoDraw = False
1118.3420 	EXP 	ratingScale: flipVert = False
1118.3420 	EXP 	ratingScale: autoLog = True
1118.3438 	EXP 	window1: mouseVisible = False
1118.3602 	EXP 	window1: mouseVisible = False
1118.3771 	EXP 	window1: mouseVisible = False
1118.3938 	EXP 	window1: mouseVisible = False
1118.4101 	EXP 	window1: mouseVisible = False
1118.4272 	EXP 	window1: mouseVisible = False
1118.4438 	EXP 	window1: mouseVisible = False
1118.4602 	EXP 	window1: mouseVisible = False
1118.4771 	EXP 	window1: mouseVisible = False
1118.4938 	EXP 	window1: mouseVisible = False
1118.5101 	EXP 	window1: mouseVisible = False
1118.5274 	EXP 	window1: mouseVisible = False
1118.5438 	EXP 	window1: mouseVisible = False
1118.5602 	EXP 	window1: mouseVisible = False
1118.5771 	EXP 	window1: mouseVisible = False
1118.5937 	EXP 	window1: mouseVisible = False
1118.6101 	EXP 	window1: mouseVisible = False
1118.6272 	EXP 	window1: mouseVisible = False
1118.6438 	EXP 	window1: mouseVisible = False
1118.6602 	EXP 	window1: mouseVisible = False
1118.6772 	EXP 	window1: mouseVisible = False
1118.6938 	EXP 	window1: mouseVisible = False
1118.7102 	EXP 	window1: mouseVisible = False
1118.7272 	EXP 	window1: mouseVisible = False
1118.7438 	EXP 	window1: mouseVisible = False
1118.7603 	EXP 	window1: mouseVisible = False
1118.7772 	EXP 	window1: mouseVisible = False
1118.7938 	EXP 	window1: mouseVisible = False
1118.8103 	EXP 	window1: mouseVisible = False
1118.8272 	EXP 	window1: mouseVisible = False
1118.8439 	EXP 	window1: mouseVisible = False
1118.8602 	EXP 	window1: mouseVisible = False
1118.9016 	DATA 	Keypress: n
1118.9022 	EXP 	window1: mouseVisible = False
1118.9107 	EXP 	window1: mouseVisible = False
1118.9269 	EXP 	window1: mouseVisible = False
1118.9441 	EXP 	window1: mouseVisible = False
1118.9605 	EXP 	window1: mouseVisible = False
1118.9769 	EXP 	window1: mouseVisible = False
1118.9939 	EXP 	window1: mouseVisible = False
1119.0108 	EXP 	window1: mouseVisible = False
1119.0268 	EXP 	window1: mouseVisible = False
1119.0438 	EXP 	window1: mouseVisible = False
1119.0605 	EXP 	window1: mouseVisible = False
1119.0768 	EXP 	window1: mouseVisible = False
1119.0938 	EXP 	window1: mouseVisible = False
1119.1105 	EXP 	window1: mouseVisible = False
1119.1269 	EXP 	window1: mouseVisible = False
1119.1438 	EXP 	window1: mouseVisible = False
1119.1605 	EXP 	window1: mouseVisible = False
1119.1769 	EXP 	window1: mouseVisible = False
1119.1938 	EXP 	window1: mouseVisible = False
1119.2105 	EXP 	window1: mouseVisible = False
1119.2269 	EXP 	window1: mouseVisible = False
1119.2438 	EXP 	window1: mouseVisible = False
1119.2605 	EXP 	window1: mouseVisible = False
1119.2768 	EXP 	window1: mouseVisible = False
1119.2938 	EXP 	window1: mouseVisible = False
1119.3105 	EXP 	window1: mouseVisible = False
1119.3269 	EXP 	window1: mouseVisible = False
1119.3439 	EXP 	window1: mouseVisible = False
1119.3606 	EXP 	window1: mouseVisible = False
1119.3769 	EXP 	window1: mouseVisible = False
1119.3938 	EXP 	window1: mouseVisible = False
1119.4106 	EXP 	window1: mouseVisible = False
1119.4269 	EXP 	window1: mouseVisible = False
1119.4438 	EXP 	window1: mouseVisible = False
1119.4605 	EXP 	window1: mouseVisible = False
1119.4770 	EXP 	window1: mouseVisible = False
1119.4938 	EXP 	window1: mouseVisible = False
1119.5105 	EXP 	window1: mouseVisible = False
1119.5269 	EXP 	window1: mouseVisible = False
1119.5439 	EXP 	window1: mouseVisible = False
1119.5605 	EXP 	window1: mouseVisible = False
1119.5770 	EXP 	window1: mouseVisible = False
1119.5939 	EXP 	window1: mouseVisible = False
1119.6105 	EXP 	window1: mouseVisible = False
1119.6268 	EXP 	window1: mouseVisible = False
1119.6438 	EXP 	window1: mouseVisible = False
1119.6604 	EXP 	window1: mouseVisible = False
1119.6768 	EXP 	window1: mouseVisible = False
1119.6938 	EXP 	window1: mouseVisible = False
1119.7104 	EXP 	window1: mouseVisible = False
1119.7268 	EXP 	window1: mouseVisible = False
1119.7438 	EXP 	window1: mouseVisible = False
1119.7605 	EXP 	window1: mouseVisible = False
1119.7768 	EXP 	window1: mouseVisible = False
1119.7941 	EXP 	window1: mouseVisible = False
1119.8105 	EXP 	window1: mouseVisible = False
1119.8269 	EXP 	window1: mouseVisible = False
1119.8438 	EXP 	window1: mouseVisible = False
1119.8606 	EXP 	window1: mouseVisible = False
1119.8770 	EXP 	window1: mouseVisible = False
1119.8942 	EXP 	window1: mouseVisible = False
1119.9105 	EXP 	window1: mouseVisible = False
1119.9268 	EXP 	window1: mouseVisible = False
1119.9439 	EXP 	window1: mouseVisible = False
1119.9606 	EXP 	window1: mouseVisible = False
1119.9769 	EXP 	window1: mouseVisible = False
1119.9940 	EXP 	window1: mouseVisible = False
1120.0109 	EXP 	window1: mouseVisible = False
1120.0268 	EXP 	window1: mouseVisible = False
1120.0439 	EXP 	window1: mouseVisible = False
1120.0605 	EXP 	window1: mouseVisible = False
1120.0768 	EXP 	window1: mouseVisible = False
1120.0939 	EXP 	window1: mouseVisible = False
1120.1101 	DATA 	Keypress: n
1120.1107 	EXP 	window1: mouseVisible = False
1120.1269 	EXP 	window1: mouseVisible = False
1120.1439 	EXP 	window1: mouseVisible = False
1120.1605 	EXP 	window1: mouseVisible = False
1120.1769 	EXP 	window1: mouseVisible = False
1120.1939 	EXP 	window1: mouseVisible = False
1120.2105 	EXP 	window1: mouseVisible = False
1120.2269 	EXP 	window1: mouseVisible = False
1120.2439 	EXP 	window1: mouseVisible = False
1120.2606 	EXP 	window1: mouseVisible = False
1120.2767 	EXP 	window1: mouseVisible = False
1120.2938 	EXP 	window1: mouseVisible = False
1120.3105 	EXP 	window1: mouseVisible = False
1120.3269 	EXP 	window1: mouseVisible = False
1120.3439 	EXP 	window1: mouseVisible = False
1120.3606 	EXP 	window1: mouseVisible = False
1120.3768 	EXP 	window1: mouseVisible = False
1120.3938 	EXP 	window1: mouseVisible = False
1120.4105 	EXP 	window1: mouseVisible = False
1120.4269 	EXP 	window1: mouseVisible = False
1120.4438 	EXP 	window1: mouseVisible = False
1120.4439 	DATA 	Keypress: space
1120.5622 	EXP 	New trial (rep=3, index=0): None
1120.5754 	EXP 	main_text: autoDraw = True
1120.5754 	EXP 	confirm_text: autoDraw = True
1120.5754 	EXP 	ratingScale: autoDraw = False
1120.5754 	EXP 	main_text: autoDraw = False
1120.5754 	EXP 	confirm_text: autoDraw = False
1120.5754 	EXP 	text_2: autoDraw = True
1120.5754 	EXP 	croix: autoDraw = True
1125.5754 	EXP 	text_2: autoDraw = False
1125.5754 	EXP 	croix: autoDraw = False
1125.5754 	EXP 	text_2: autoDraw = False
1125.5754 	EXP 	croix: autoDraw = False
1125.5754 	EXP 	thermode_locali: autoDraw = True
1137.5597 	EXP 	window1: mouseVisible = True
1137.5605 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1137.5606 	EXP 	window1: mouseVisible = True
1137.5607 	EXP 	window1: mouseVisible = True
1137.5611 	EXP 	window1: mouseVisible = True
1137.5623 	EXP 	window1: mouseVisible = True
1137.5633 	EXP 	window1: mouseVisible = True
1137.5635 	EXP 	window1: mouseVisible = True
1137.5637 	EXP 	window1: mouseVisible = True
1137.5638 	EXP 	window1: mouseVisible = True
1137.5639 	EXP 	window1: mouseVisible = True
1137.5640 	EXP 	window1: mouseVisible = True
1137.5642 	EXP 	window1: mouseVisible = True
1137.5643 	EXP 	window1: mouseVisible = True
1137.5644 	EXP 	window1: mouseVisible = True
1137.5646 	EXP 	window1: mouseVisible = True
1137.5647 	EXP 	window1: mouseVisible = True
1137.5648 	EXP 	window1: mouseVisible = True
1137.5649 	EXP 	window1: mouseVisible = True
1137.5650 	EXP 	window1: mouseVisible = True
1137.5652 	EXP 	window1: mouseVisible = True
1137.5653 	EXP 	window1: mouseVisible = True
1137.5654 	EXP 	window1: mouseVisible = True
1137.5655 	EXP 	window1: mouseVisible = True
1137.5657 	EXP 	window1: mouseVisible = True
1137.5658 	EXP 	window1: mouseVisible = True
1137.5659 	EXP 	window1: mouseVisible = True
1137.5660 	EXP 	window1: mouseVisible = True
1137.5661 	EXP 	window1: mouseVisible = True
1137.5663 	EXP 	window1: mouseVisible = True
1137.5664 	EXP 	window1: mouseVisible = True
1137.5665 	EXP 	window1: mouseVisible = True
1137.5667 	EXP 	window1: mouseVisible = True
1137.5668 	EXP 	window1: mouseVisible = True
1137.5670 	EXP 	window1: mouseVisible = True
1137.5671 	EXP 	window1: mouseVisible = True
1137.5672 	EXP 	window1: mouseVisible = True
1137.5673 	EXP 	window1: mouseVisible = True
1137.5675 	EXP 	window1: mouseVisible = True
1137.5676 	EXP 	window1: mouseVisible = True
1137.5677 	EXP 	window1: mouseVisible = True
1137.5678 	EXP 	window1: mouseVisible = True
1137.5680 	EXP 	window1: mouseVisible = True
1137.5681 	EXP 	window1: mouseVisible = True
1137.5682 	EXP 	window1: mouseVisible = True
1137.5683 	EXP 	window1: mouseVisible = True
1137.5684 	EXP 	window1: mouseVisible = True
1137.5686 	EXP 	window1: mouseVisible = True
1137.5687 	EXP 	window1: mouseVisible = True
1137.5688 	EXP 	window1: mouseVisible = True
1137.5689 	EXP 	window1: mouseVisible = True
1137.5691 	EXP 	window1: mouseVisible = True
1137.5692 	EXP 	window1: mouseVisible = True
1137.5693 	EXP 	window1: mouseVisible = True
1137.5694 	EXP 	window1: mouseVisible = True
1137.5695 	EXP 	window1: mouseVisible = True
1137.5697 	EXP 	window1: mouseVisible = True
1137.5698 	EXP 	window1: mouseVisible = True
1137.5699 	EXP 	window1: mouseVisible = True
1137.5700 	EXP 	window1: mouseVisible = True
1137.5701 	EXP 	window1: mouseVisible = True
1137.5703 	EXP 	window1: mouseVisible = True
1137.5704 	EXP 	window1: mouseVisible = True
1137.5709 	EXP 	window1: mouseVisible = True
1137.5711 	EXP 	window1: mouseVisible = True
1137.5712 	EXP 	window1: mouseVisible = True
1137.5715 	EXP 	window1: mouseVisible = True
1137.5716 	EXP 	window1: mouseVisible = True
1137.5718 	EXP 	window1: mouseVisible = True
1137.5719 	EXP 	window1: mouseVisible = True
1137.5720 	EXP 	window1: mouseVisible = True
1137.5722 	EXP 	window1: mouseVisible = True
1137.5723 	EXP 	window1: mouseVisible = True
1137.5724 	EXP 	window1: mouseVisible = True
1137.5726 	EXP 	window1: mouseVisible = True
1137.5727 	EXP 	window1: mouseVisible = True
1137.5728 	EXP 	window1: mouseVisible = True
1137.5729 	EXP 	window1: mouseVisible = True
1137.5730 	EXP 	window1: mouseVisible = True
1137.5732 	EXP 	window1: mouseVisible = True
1137.5733 	EXP 	window1: mouseVisible = True
1137.5734 	EXP 	window1: mouseVisible = True
1137.5735 	EXP 	window1: mouseVisible = True
1137.5737 	EXP 	window1: mouseVisible = True
1137.5738 	EXP 	window1: mouseVisible = True
1137.5739 	EXP 	window1: mouseVisible = True
1137.5740 	EXP 	window1: mouseVisible = True
1137.5741 	EXP 	window1: mouseVisible = True
1137.5743 	EXP 	window1: mouseVisible = True
1137.5744 	EXP 	window1: mouseVisible = True
1137.5745 	EXP 	window1: mouseVisible = True
1137.5746 	EXP 	window1: mouseVisible = True
1137.5748 	EXP 	window1: mouseVisible = True
1137.5749 	EXP 	window1: mouseVisible = True
1137.5750 	EXP 	window1: mouseVisible = True
1137.5752 	EXP 	window1: mouseVisible = True
1137.5753 	EXP 	window1: mouseVisible = True
1137.5754 	EXP 	window1: mouseVisible = True
1137.5755 	EXP 	window1: mouseVisible = True
1137.5756 	EXP 	window1: mouseVisible = True
1137.5758 	EXP 	window1: mouseVisible = True
1137.5759 	EXP 	window1: mouseVisible = True
1137.5760 	EXP 	window1: mouseVisible = True
1137.5761 	EXP 	window1: mouseVisible = True
1137.5763 	EXP 	window1: mouseVisible = True
1137.5764 	EXP 	window1: mouseVisible = True
1137.5784 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1137.5784 	EXP 	RatingScale ratingScale: reset()
1137.5806 	EXP 	window1: mouseVisible = False
1137.5922 	EXP 	thermode_locali: autoDraw = False
1137.5922 	EXP 	thermode_locali: autoDraw = False
1137.5922 	EXP 	ratingScale: flipVert = False
1137.5922 	EXP 	ratingScale: autoLog = True
1137.5943 	EXP 	window1: mouseVisible = False
1137.6105 	EXP 	window1: mouseVisible = False
1137.6275 	EXP 	window1: mouseVisible = False
1137.6442 	EXP 	window1: mouseVisible = False
1137.6605 	EXP 	window1: mouseVisible = False
1137.6776 	EXP 	window1: mouseVisible = False
1137.6941 	EXP 	window1: mouseVisible = False
1137.7106 	EXP 	window1: mouseVisible = False
1137.7275 	EXP 	window1: mouseVisible = False
1137.7442 	EXP 	window1: mouseVisible = False
1137.7606 	EXP 	window1: mouseVisible = False
1137.7775 	EXP 	window1: mouseVisible = False
1137.7942 	EXP 	window1: mouseVisible = False
1137.8105 	EXP 	window1: mouseVisible = False
1137.8278 	EXP 	window1: mouseVisible = False
1137.8442 	EXP 	window1: mouseVisible = False
1137.8605 	EXP 	window1: mouseVisible = False
1137.8775 	EXP 	window1: mouseVisible = False
1137.8941 	EXP 	window1: mouseVisible = False
1137.9106 	EXP 	window1: mouseVisible = False
1137.9274 	EXP 	window1: mouseVisible = False
1137.9442 	EXP 	window1: mouseVisible = False
1137.9605 	EXP 	window1: mouseVisible = False
1137.9774 	EXP 	window1: mouseVisible = False
1137.9941 	EXP 	window1: mouseVisible = False
1138.0105 	EXP 	window1: mouseVisible = False
1138.0275 	EXP 	window1: mouseVisible = False
1138.0442 	EXP 	window1: mouseVisible = False
1138.0605 	EXP 	window1: mouseVisible = False
1138.0774 	EXP 	window1: mouseVisible = False
1138.0942 	EXP 	window1: mouseVisible = False
1138.1106 	EXP 	window1: mouseVisible = False
1138.1275 	EXP 	window1: mouseVisible = False
1138.1785 	EXP 	window1: mouseVisible = False
1138.1939 	EXP 	window1: mouseVisible = False
1138.2107 	EXP 	window1: mouseVisible = False
1138.2273 	EXP 	window1: mouseVisible = False
1138.2437 	EXP 	window1: mouseVisible = False
1138.2608 	EXP 	window1: mouseVisible = False
1138.2777 	EXP 	window1: mouseVisible = False
1138.2938 	EXP 	window1: mouseVisible = False
1138.3107 	EXP 	window1: mouseVisible = False
1138.3276 	EXP 	window1: mouseVisible = False
1138.3445 	EXP 	window1: mouseVisible = False
1138.3609 	EXP 	window1: mouseVisible = False
1138.3771 	DATA 	Keypress: m
1138.3777 	EXP 	window1: mouseVisible = False
1138.3940 	EXP 	window1: mouseVisible = False
1138.4108 	EXP 	window1: mouseVisible = False
1138.4276 	EXP 	window1: mouseVisible = False
1138.4438 	EXP 	window1: mouseVisible = False
1138.4609 	EXP 	window1: mouseVisible = False
1138.4775 	EXP 	window1: mouseVisible = False
1138.4939 	EXP 	window1: mouseVisible = False
1138.5109 	EXP 	window1: mouseVisible = False
1138.5276 	EXP 	window1: mouseVisible = False
1138.5439 	EXP 	window1: mouseVisible = False
1138.5609 	EXP 	window1: mouseVisible = False
1138.5777 	EXP 	window1: mouseVisible = False
1138.5939 	EXP 	window1: mouseVisible = False
1138.6108 	EXP 	window1: mouseVisible = False
1138.6275 	EXP 	window1: mouseVisible = False
1138.6438 	EXP 	window1: mouseVisible = False
1138.6607 	EXP 	window1: mouseVisible = False
1138.6774 	EXP 	window1: mouseVisible = False
1138.6939 	EXP 	window1: mouseVisible = False
1138.7108 	EXP 	window1: mouseVisible = False
1138.7275 	EXP 	window1: mouseVisible = False
1138.7439 	EXP 	window1: mouseVisible = False
1138.7630 	EXP 	window1: mouseVisible = False
1138.7775 	EXP 	window1: mouseVisible = False
1138.7939 	EXP 	window1: mouseVisible = False
1138.8110 	EXP 	window1: mouseVisible = False
1138.8274 	EXP 	window1: mouseVisible = False
1138.8438 	EXP 	window1: mouseVisible = False
