,times,neutral,z1,z2,z3,z4,z5
58,6.619919776916504,37.8,47.3,47.3,47.3,47.3,47.3
59,6.731923818588257,37.8,47.3,47.3,47.3,47.4,47.4
60,6.84345817565918,37.8,47.3,47.3,47.3,47.4,47.3
61,6.954457998275757,37.8,47.3,47.3,47.3,47.3,47.3
62,7.067828893661499,37.8,47.3,47.3,47.3,47.4,47.4
63,7.178832054138184,37.8,47.4,47.3,47.3,47.4,47.4
64,7.291016578674316,37.8,47.4,47.3,47.3,47.4,47.3
65,7.403016567230225,37.8,47.4,47.3,47.3,47.4,47.4
66,7.515322923660278,37.8,47.4,47.3,47.3,47.4,47.4
67,7.6283228397369385,37.8,47.4,47.3,47.3,47.4,47.3
68,7.739323377609253,37.8,47.4,47.3,47.3,47.4,47.3
69,7.851835489273071,37.8,47.4,47.3,47.3,47.4,47.4
70,7.963835000991821,37.8,47.4,47.3,47.3,47.4,47.3
71,8.076210021972656,37.8,47.4,47.3,47.3,47.4,47.3
72,8.187211036682129,37.8,47.4,47.3,47.3,47.4,47.3
73,8.300206899642944,37.8,47.4,47.3,47.3,47.4,47.3
74,8.412209749221802,37.8,47.4,47.3,47.3,47.4,47.3
75,8.524209976196289,37.8,47.4,47.3,47.3,47.4,47.3
76,8.635722398757935,37.8,47.4,47.3,47.3,47.4,47.3
77,8.747722625732422,37.8,47.4,47.3,47.4,47.4,47.3
78,8.860100030899048,37.8,47.4,47.4,47.4,47.5,47.3
79,8.972100019454956,37.8,47.5,47.4,47.5,47.4,47.3
80,9.084096670150757,37.8,47.5,47.5,47.5,47.4,47.3
81,9.19610047340393,37.8,47.4,47.4,47.4,47.4,47.3
82,9.308099508285522,37.8,47.4,47.4,47.4,47.4,47.3
83,9.421099424362183,37.8,47.4,47.4,47.4,47.4,47.3
84,9.532099485397339,37.9,47.4,47.4,47.4,47.4,47.3
85,9.644099235534668,37.9,47.4,47.4,47.4,47.4,47.3
86,9.757100343704224,37.9,47.4,47.4,47.4,47.4,47.3
87,9.868095874786377,37.9,47.4,47.4,47.4,47.4,47.3
88,9.981098890304565,37.9,47.4,47.4,47.4,47.4,47.3
89,10.092098712921143,37.9,47.4,47.1,47.1,47.3,47.3
90,10.205098628997803,37.9,47.3,46.8,46.8,47.0,47.3
91,10.317098379135132,37.9,47.1,46.8,46.9,46.9,47.3
92,10.428098201751709,37.8,47.1,46.9,47.0,47.0,47.3
93,10.54109811782837,37.8,47.1,47.0,47.0,47.1,47.3
94,10.653098106384277,37.8,47.2,47.0,47.0,47.1,47.3
95,10.765097856521606,37.8,47.2,47.0,47.1,47.1,47.3
96,10.8776113986969,37.7,47.3,47.1,47.1,47.2,47.3
97,10.98861050605774,37.7,47.3,47.1,47.1,47.2,47.3
98,11.1016104221344,37.7,47.2,47.0,47.0,47.1,47.2
99,11.212610960006714,37.7,46.4,46.3,46.2,46.3,46.5
100,11.324652194976807,37.8,44.8,44.8,44.8,44.8,45.1
101,11.437652111053467,37.8,43.2,43.3,43.3,43.3,43.6
102,11.549018383026123,37.8,42.0,42.2,42.2,42.1,42.3
103,11.662018299102783,37.9,40.9,41.0,41.0,41.0,40.8
104,11.774018049240112,37.9,39.4,39.6,39.5,39.5,39.3
105,11.88601803779602,38.0,38.2,38.3,38.3,38.3,38.1
106,11.998014450073242,38.0,37.7,38.0,38.1,37.9,37.7
107,12.109018087387085,38.0,37.9,38.2,38.2,38.1,37.8
108,12.221017599105835,38.0,38.1,38.2,38.2,38.2,38.0
109,12.334014177322388,38.1,38.2,38.1,38.1,38.1,38.1
110,12.446017265319824,38.1,38.2,38.1,38.1,38.1,38.2
111,12.558017253875732,38.1,38.2,38.1,38.1,38.1,38.1
