,times,neutral,z1,z2,z3,z4,z5
78,8.859726667404175,37.8,46.7,46.7,46.7,46.7,46.7
79,8.971352815628052,37.8,46.7,46.7,46.7,46.7,46.7
80,9.083976984024048,37.8,46.7,46.7,46.7,46.7,46.7
81,9.19555401802063,37.8,46.7,46.7,46.7,46.7,46.8
82,9.30817723274231,37.8,46.8,46.7,46.7,46.7,46.8
83,9.419803857803345,37.8,46.8,46.8,46.8,46.8,46.8
84,9.531430721282959,37.8,46.8,46.8,46.8,46.8,46.8
85,9.644053936004639,37.8,46.8,46.8,46.8,46.8,46.8
86,9.755680799484253,37.8,46.8,46.8,46.8,46.8,46.8
87,9.868304014205933,37.8,46.8,46.8,46.8,46.8,46.8
88,9.979931116104126,37.8,46.8,46.8,46.8,46.8,46.8
89,10.092554330825806,37.8,46.8,46.8,46.8,46.8,46.8
90,10.204180717468262,37.8,46.8,46.8,46.6,46.6,46.6
91,10.31580376625061,37.8,46.8,46.6,46.4,46.3,46.3
92,10.428430795669556,37.8,46.8,46.5,46.3,46.2,46.2
93,10.539574146270752,37.8,46.7,46.4,46.4,46.3,46.4
94,10.652197122573853,37.8,46.5,46.3,46.3,46.4,46.4
95,10.764820337295532,37.8,46.3,46.2,46.3,46.3,46.3
96,10.876447200775146,37.7,46.4,46.3,46.4,46.4,46.4
97,10.989070415496826,37.7,46.4,46.4,46.4,46.4,46.5
98,11.100693464279175,37.7,46.2,46.3,46.3,46.3,46.3
99,11.212323904037476,37.7,45.5,45.6,45.6,45.6,45.5
100,11.324947118759155,37.7,44.2,44.3,44.3,44.3,44.2
101,11.43657398223877,37.7,42.8,42.9,42.9,42.9,42.8
102,11.549193620681763,37.8,41.7,41.9,41.9,41.9,41.8
103,11.660824060440063,37.8,40.7,40.9,40.9,40.9,40.8
104,11.773447513580322,37.9,39.5,39.6,39.6,39.6,39.5
105,11.885074615478516,37.9,38.3,38.4,38.4,38.4,38.3
106,11.996700763702393,37.9,37.8,38.0,38.1,38.0,37.9
107,12.10932445526123,38.0,37.9,38.2,38.2,38.2,38.0
108,12.22049593925476,38.0,38.2,38.2,38.2,38.2,38.2
109,12.333115339279175,38.0,38.2,38.1,38.2,38.1,38.2
110,12.445090532302856,38.0,38.2,38.1,38.2,38.2,38.1
111,12.557713031768799,38.0,38.1,38.2,38.2,38.2,38.1
