,times,neutral,z1,z2,z3,z4,z5
30,3.4776697158813477,37.7,43.3,43.2,43.2,43.2,43.3
31,3.589296340942383,37.7,43.3,43.2,43.2,43.2,43.3
32,3.7019197940826416,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8130619525909424,37.7,43.3,43.2,43.2,43.2,43.3
34,3.925685167312622,37.7,43.3,43.2,43.2,43.2,43.3
35,4.037312030792236,37.7,43.3,43.2,43.2,43.2,43.3
36,4.149934768676758,37.7,43.3,43.2,43.2,43.2,43.3
37,4.261561632156372,37.7,43.3,43.2,43.2,43.2,43.3
38,4.37418532371521,37.7,43.3,43.2,43.2,43.2,43.3
39,4.485811710357666,37.7,43.3,43.3,43.2,43.3,43.3
40,4.598434925079346,37.7,43.3,43.3,43.2,43.3,43.3
41,4.710061550140381,37.7,43.3,43.3,43.2,43.3,43.3
42,4.8226847648620605,37.7,43.3,43.3,43.2,43.3,43.3
43,4.934311389923096,37.7,43.3,43.3,43.2,43.3,43.3
44,5.04593825340271,37.7,43.3,43.3,43.2,43.3,43.3
45,5.15856146812439,37.7,43.3,43.3,43.2,43.3,43.3
46,5.269729137420654,37.7,43.3,43.3,43.2,43.3,43.3
47,5.382352113723755,37.7,43.3,43.3,43.2,43.3,43.3
48,5.495264053344727,37.7,43.3,43.3,43.2,43.3,43.3
49,5.606887340545654,37.7,43.3,43.3,43.2,43.3,43.3
50,5.718517541885376,37.7,43.3,43.3,43.2,43.3,43.3
51,5.831140518188477,37.7,43.3,43.3,43.2,43.3,43.4
52,5.942767381668091,37.7,43.3,43.3,43.2,43.3,43.4
53,6.054393529891968,37.7,43.3,43.3,43.2,43.3,43.4
54,6.166532516479492,37.7,43.3,43.3,43.2,43.3,43.4
55,6.27915620803833,37.7,43.3,43.3,43.2,43.3,43.4
56,6.39110803604126,37.7,43.3,43.3,43.2,43.3,43.4
57,6.502734899520874,37.7,43.3,43.3,43.2,43.3,43.4
58,6.615358114242554,37.7,43.3,43.3,43.2,43.3,43.4
59,6.726984739303589,37.7,43.3,43.3,43.2,43.3,43.4
60,6.8396079540252686,37.7,43.3,43.3,43.2,43.3,43.4
61,6.951234817504883,37.7,43.3,43.3,43.2,43.3,43.4
62,7.062861204147339,37.7,43.3,43.3,43.2,43.3,43.4
63,7.175484895706177,37.7,43.3,43.3,43.2,43.3,43.4
64,7.287111520767212,37.7,43.3,43.3,43.2,43.3,43.4
65,7.3997344970703125,37.7,43.3,43.3,43.2,43.3,43.4
66,7.511361360549927,37.7,43.3,43.3,43.2,43.3,43.4
67,7.6239848136901855,37.7,43.3,43.3,43.2,43.3,43.4
68,7.735611200332642,37.8,43.3,43.3,43.2,43.3,43.4
69,7.847237825393677,37.8,43.3,43.3,43.2,43.3,43.4
70,7.9598612785339355,37.8,43.3,43.3,43.2,43.3,43.4
71,8.071487665176392,37.7,43.3,43.3,43.2,43.3,43.4
72,8.184107780456543,37.8,43.3,43.3,43.2,43.3,43.4
73,8.295737504959106,37.8,43.3,43.3,43.2,43.3,43.4
74,8.406872510910034,37.8,43.3,43.3,43.2,43.3,43.4
75,8.519495964050293,37.8,43.3,43.3,43.2,43.3,43.4
76,8.632119178771973,37.8,43.3,43.3,43.2,43.3,43.4
77,8.743746042251587,37.8,43.3,43.3,43.2,43.3,43.4
78,8.856369495391846,37.8,43.3,43.3,43.2,43.3,43.4
79,8.967995882034302,37.8,43.3,43.3,43.2,43.3,43.4
80,9.08061933517456,37.8,43.3,43.3,43.2,43.3,43.4
81,9.192245960235596,37.8,43.3,43.3,43.2,43.3,43.4
82,9.30387282371521,37.8,43.3,43.3,43.2,43.3,43.4
83,9.416495561599731,37.8,43.3,43.3,43.2,43.3,43.4
84,9.528122663497925,37.8,43.3,43.3,43.2,43.3,43.4
85,9.640745639801025,37.8,43.3,43.3,43.3,43.3,43.4
86,9.75237250328064,37.8,43.3,43.3,43.3,43.3,43.4
87,9.864996433258057,37.8,43.3,43.3,43.3,43.3,43.4
88,9.976622343063354,37.8,43.3,43.3,43.3,43.3,43.4
89,10.08824896812439,37.8,43.3,43.3,43.3,43.3,43.4
90,10.20087194442749,37.8,43.3,43.3,43.3,43.3,43.4
91,10.31303596496582,37.8,43.3,43.3,43.3,43.3,43.4
92,10.424662828445435,37.8,43.3,43.3,43.3,43.3,43.4
93,10.536667585372925,37.8,43.3,43.3,43.3,43.3,43.4
94,10.648805618286133,37.8,43.3,43.3,43.3,43.3,43.4
95,10.760432481765747,37.8,43.3,43.3,43.3,43.3,43.4
96,10.872434139251709,37.8,43.3,43.3,43.3,43.3,43.4
97,10.985057353973389,37.8,43.3,43.3,43.3,43.3,43.4
98,11.096683979034424,37.8,43.3,43.3,43.3,43.3,43.4
99,11.209307432174683,37.8,43.3,43.3,43.3,43.3,43.4
100,11.320933818817139,37.8,43.3,43.3,43.3,43.3,43.3
101,11.43355393409729,37.8,43.0,43.0,43.0,43.0,43.0
102,11.545183897018433,37.8,42.2,42.3,42.3,42.3,42.2
103,11.657807350158691,37.8,41.4,41.6,41.5,41.5,41.3
104,11.769433498382568,37.8,40.7,40.9,40.9,40.9,40.5
105,11.881060600280762,37.9,40.2,40.3,40.3,40.3,40.0
106,11.99368405342102,37.9,39.5,39.5,39.5,39.5,39.4
107,12.105310440063477,37.9,38.6,38.6,38.7,38.6,38.6
108,12.217933893203735,38.0,38.1,38.2,38.2,38.2,37.9
109,12.32956051826477,38.0,38.1,38.2,38.2,38.2,37.8
110,12.44218373298645,38.0,38.2,38.2,38.2,38.2,37.9
111,12.553810358047485,38.0,38.1,38.1,38.2,38.1,38.1
