,times,neutral,z1,z2,z3,z4,z5
35,4.038217544555664,37.8,45.1,45.1,45.1,45.1,45.2
36,4.150837421417236,37.8,45.1,45.1,45.1,45.1,45.2
37,4.262467861175537,37.8,45.1,45.1,45.1,45.1,45.2
38,4.374625205993652,37.8,45.1,45.1,45.1,45.1,45.2
39,4.486762523651123,37.8,45.1,45.1,45.1,45.1,45.2
40,4.598692893981934,37.8,45.1,45.1,45.1,45.1,45.2
41,4.711316108703613,37.8,45.1,45.1,45.1,45.1,45.2
42,4.822942733764648,37.8,45.1,45.1,45.1,45.1,45.2
43,4.934568881988525,37.8,45.1,45.1,45.1,45.1,45.2
44,5.047192096710205,37.8,45.1,45.1,45.1,45.1,45.2
45,5.15881872177124,37.8,45.1,45.1,45.1,45.1,45.2
46,5.27144193649292,37.8,45.1,45.1,45.1,45.1,45.2
47,5.3830649852752686,37.8,45.1,45.1,45.1,45.1,45.2
48,5.494694471359253,37.8,45.2,45.2,45.2,45.2,45.3
49,5.607317924499512,37.8,45.7,45.6,45.6,45.7,45.8
50,5.718944549560547,37.8,46.2,46.1,46.2,46.2,46.4
51,5.831082582473755,37.8,46.2,46.2,46.2,46.2,46.3
52,5.943705797195435,37.8,46.1,46.1,46.1,46.1,46.1
53,6.054699182510376,37.8,46.2,46.1,46.1,46.2,46.3
54,6.167319059371948,37.8,46.2,46.1,46.2,46.2,46.3
55,6.279945373535156,37.8,46.1,46.1,46.1,46.1,46.2
56,6.3915722370147705,37.8,46.2,46.1,46.1,46.2,46.2
57,6.503198623657227,37.8,46.2,46.1,46.2,46.2,46.3
58,6.615821599960327,37.8,46.1,46.0,46.0,46.1,46.1
59,6.727447986602783,37.8,45.5,45.5,45.5,45.5,45.5
60,6.8400678634643555,37.8,45.1,45.1,45.1,45.0,45.1
61,6.951697587966919,37.8,45.1,45.1,45.1,45.1,45.2
62,7.064320802688599,37.8,45.2,45.2,45.2,45.2,45.3
63,7.175947427749634,37.8,45.2,45.2,45.2,45.2,45.2
64,7.287574052810669,37.8,45.2,45.1,45.1,45.2,45.2
65,7.400193691253662,37.8,45.2,45.2,45.2,45.2,45.3
66,7.5118231773376465,37.8,45.2,45.2,45.2,45.2,45.2
67,7.624446630477905,37.8,45.2,45.2,45.2,45.2,45.2
68,7.73607325553894,37.8,45.2,45.2,45.2,45.2,45.3
69,7.848696231842041,37.8,45.2,45.2,45.2,45.2,45.2
70,7.960322856903076,37.8,45.2,45.2,45.2,45.2,45.2
71,8.071457386016846,37.8,45.2,45.2,45.2,45.2,45.2
72,8.184077501296997,37.8,45.2,45.2,45.2,45.2,45.2
73,8.296703577041626,37.8,45.2,45.2,45.2,45.2,45.2
74,8.408330202102661,37.8,45.2,45.2,45.2,45.2,45.2
75,8.520953178405762,37.8,45.2,45.2,45.2,45.2,45.2
76,8.632576704025269,37.8,45.2,45.2,45.2,45.2,45.2
77,8.744206190109253,37.8,45.2,45.2,45.2,45.2,45.2
78,8.856829643249512,37.8,45.2,45.2,45.2,45.2,45.2
79,8.968455791473389,37.8,45.2,45.2,45.2,45.2,45.2
80,9.081079006195068,37.8,45.2,45.2,45.2,45.2,45.2
81,9.192705869674683,37.8,45.2,45.2,45.2,45.2,45.2
82,9.305328607559204,37.8,45.2,45.2,45.2,45.2,45.2
83,9.416486024856567,37.8,45.2,45.2,45.2,45.2,45.2
84,9.529112339019775,37.8,45.2,45.2,45.2,45.2,45.2
85,9.640092134475708,37.8,45.2,45.2,45.2,45.2,45.3
86,9.752715110778809,37.8,45.3,45.3,45.3,45.3,45.3
87,9.865338802337646,37.8,45.3,45.3,45.3,45.3,45.3
88,9.976964950561523,37.8,45.3,45.2,45.2,45.2,45.3
89,10.089588165283203,37.8,45.3,45.2,45.2,45.3,45.3
90,10.20121455192566,37.8,45.3,45.3,45.3,45.3,45.2
91,10.313353776931763,37.9,45.3,45.2,45.2,45.2,45.2
92,10.425973176956177,37.9,45.3,45.2,45.2,45.3,45.2
93,10.536953687667847,37.9,45.3,45.3,45.3,45.3,45.2
94,10.649573802947998,37.9,45.3,45.2,45.3,45.2,45.2
95,10.761203289031982,37.9,45.3,45.2,45.3,45.2,45.2
96,10.873826503753662,37.9,45.3,45.2,45.3,45.2,45.2
97,10.985449314117432,37.9,45.3,45.2,45.3,45.2,45.2
98,11.098076105117798,37.9,45.2,45.2,45.2,45.2,45.2
99,11.209702491760254,37.9,44.8,44.8,44.8,44.8,44.8
100,11.322325706481934,37.9,43.8,43.9,43.8,43.8,43.8
101,11.433948755264282,37.9,42.7,42.7,42.6,42.7,42.6
102,11.545578718185425,37.9,41.6,41.7,41.6,41.7,41.6
103,11.658201694488525,38.0,40.6,40.6,40.6,40.6,40.6
104,11.76982831954956,38.0,39.3,39.3,39.4,39.4,39.4
105,11.88245153427124,38.0,38.3,38.3,38.3,38.3,38.3
106,11.994078159332275,38.0,37.9,37.8,37.9,37.9,37.9
107,12.106701135635376,38.0,37.8,37.8,37.8,37.8,37.9
108,12.218327760696411,38.0,37.9,37.8,37.8,37.9,38.0
109,12.329953908920288,38.0,37.9,37.7,37.7,37.9,38.1
110,12.442577362060547,38.0,37.8,37.7,37.7,37.7,38.1
111,12.553719282150269,38.0,37.7,37.6,37.6,37.6,38.1
