,times,neutral,z1,z2,z3,z4,z5
41,4.713885307312012,37.7,44.5,44.4,44.4,44.5,44.6
42,4.825511693954468,37.7,44.5,44.4,44.4,44.5,44.5
43,4.938135862350464,37.7,44.5,44.4,44.4,44.5,44.6
44,5.049758195877075,37.7,44.5,44.4,44.4,44.5,44.6
45,5.161387920379639,37.7,44.5,44.4,44.5,44.5,44.6
46,5.2740113735198975,37.7,44.5,44.4,44.5,44.5,44.6
47,5.385638475418091,37.7,44.5,44.4,44.5,44.5,44.6
48,5.49777626991272,37.7,44.5,44.4,44.5,44.5,44.6
49,5.610399007797241,37.7,44.5,44.4,44.5,44.5,44.6
50,5.7218263149261475,37.7,44.5,44.4,44.5,44.5,44.6
51,5.833449602127075,37.7,44.5,44.4,44.5,44.5,44.6
52,5.9454240798950195,37.7,44.5,44.4,44.5,44.5,44.6
53,6.058047294616699,37.7,44.5,44.4,44.5,44.5,44.6
54,6.170670747756958,37.7,44.5,44.4,44.5,44.5,44.6
55,6.281812429428101,37.7,44.5,44.4,44.5,44.5,44.6
56,6.394436836242676,37.7,44.5,44.4,44.5,44.5,44.6
57,6.506062030792236,37.7,44.5,44.4,44.5,44.5,44.6
58,6.617685794830322,37.7,44.5,44.4,44.5,44.5,44.6
59,6.730308771133423,37.7,44.5,44.5,44.5,44.5,44.6
60,6.841938495635986,37.7,44.5,44.5,44.5,44.5,44.6
61,6.954561233520508,37.7,44.5,44.5,44.5,44.5,44.6
62,7.06605076789856,37.7,44.5,44.5,44.5,44.5,44.6
63,7.178673982620239,37.7,44.5,44.5,44.5,44.5,44.6
64,7.2903008460998535,37.7,44.5,44.5,44.5,44.5,44.6
65,7.402923822402954,37.8,44.5,44.5,44.5,44.5,44.6
66,7.514549970626831,37.8,44.5,44.5,44.5,44.5,44.6
67,7.62717342376709,37.8,44.5,44.5,44.5,44.5,44.6
68,7.738800048828125,37.8,44.5,44.5,44.5,44.5,44.6
69,7.850423336029053,37.8,44.5,44.5,44.5,44.5,44.6
70,7.96304988861084,37.8,44.5,44.5,44.5,44.5,44.6
71,8.074676275253296,37.8,44.5,44.5,44.5,44.5,44.6
72,8.187295913696289,37.8,44.5,44.5,44.5,44.5,44.6
73,8.298925876617432,37.8,44.5,44.5,44.5,44.5,44.6
74,8.41106128692627,37.8,44.5,44.5,44.5,44.5,44.6
75,8.522690773010254,37.8,44.5,44.5,44.5,44.5,44.6
76,8.634672164916992,37.8,44.5,44.5,44.5,44.5,44.6
77,8.74729871749878,37.8,44.5,44.5,44.5,44.5,44.6
78,8.858925104141235,37.8,44.5,44.5,44.5,44.5,44.6
79,8.971548557281494,37.8,44.5,44.5,44.5,44.5,44.6
80,9.083171606063843,37.8,44.5,44.5,44.5,44.5,44.6
81,9.19579815864563,37.8,44.5,44.5,44.5,44.5,44.6
82,9.307424545288086,37.8,44.5,44.5,44.5,44.5,44.6
83,9.420047760009766,37.8,44.5,44.5,44.5,44.5,44.6
84,9.531674861907959,37.8,44.5,44.5,44.5,44.5,44.6
85,9.643300771713257,37.8,44.5,44.5,44.5,44.5,44.6
86,9.755923748016357,37.8,44.5,44.5,44.5,44.5,44.6
87,9.867062330245972,37.8,44.5,44.5,44.5,44.5,44.6
88,9.979689359664917,37.8,44.5,44.5,44.5,44.5,44.6
89,10.09231185913086,37.8,44.5,44.5,44.5,44.5,44.6
90,10.203286170959473,37.8,44.5,44.5,44.5,44.5,44.6
91,10.315909147262573,37.8,44.5,44.5,44.5,44.5,44.6
92,10.427535772323608,37.8,44.5,44.5,44.5,44.5,44.6
93,10.539674997329712,37.8,44.5,44.5,44.5,44.5,44.6
94,10.652297973632812,37.8,44.5,44.5,44.5,44.5,44.6
95,10.763306140899658,37.8,44.5,44.5,44.5,44.5,44.6
96,10.875929117202759,37.8,44.5,44.5,44.5,44.5,44.6
97,10.988552570343018,37.8,44.5,44.5,44.5,44.5,44.6
98,11.100273370742798,37.8,44.5,44.5,44.5,44.5,44.6
99,11.211418867111206,37.8,44.5,44.5,44.5,44.5,44.6
100,11.324042320251465,37.8,44.5,44.5,44.5,44.5,44.6
101,11.4369535446167,37.8,44.3,44.3,44.3,44.3,44.3
102,11.548580408096313,37.8,43.5,43.6,43.6,43.5,43.4
103,11.660207509994507,37.8,42.6,42.8,42.7,42.6,42.3
104,11.772830247879028,37.8,41.8,41.9,41.9,41.8,41.3
105,11.884453296661377,37.9,40.8,40.8,40.8,40.8,40.5
106,11.99608302116394,37.9,39.7,39.7,39.7,39.7,39.6
107,12.108705997467041,38.0,38.7,38.7,38.7,38.7,38.5
108,12.220332622528076,38.0,38.2,38.2,38.2,38.2,37.8
109,12.332955598831177,38.0,38.2,38.2,38.3,38.2,37.7
110,12.444582223892212,38.0,38.2,38.3,38.3,38.3,37.9
111,12.556713581085205,38.0,38.2,38.2,38.2,38.2,38.0
