23.8319 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ADF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41AD90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ABB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E2CE8F6040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
364.5607 	EXP 	window1: mouseVisible = False
364.5770 	EXP 	window1: mouseVisible = False
364.5940 	EXP 	window1: mouseVisible = False
364.6107 	EXP 	window1: mouseVisible = False
364.6270 	EXP 	window1: mouseVisible = False
364.6440 	EXP 	window1: mouseVisible = False
364.6606 	EXP 	window1: mouseVisible = False
364.6772 	EXP 	window1: mouseVisible = False
364.6939 	EXP 	window1: mouseVisible = False
364.7105 	EXP 	window1: mouseVisible = False
364.7276 	EXP 	window1: mouseVisible = False
364.7439 	EXP 	window1: mouseVisible = False
364.7609 	EXP 	window1: mouseVisible = False
364.7770 	EXP 	window1: mouseVisible = False
364.7939 	EXP 	window1: mouseVisible = False
364.8106 	EXP 	window1: mouseVisible = False
364.8270 	EXP 	window1: mouseVisible = False
364.8443 	EXP 	window1: mouseVisible = False
364.8599 	DATA 	Keypress: space
364.9611 	EXP 	New trial (rep=15, index=0): None
364.9753 	EXP 	main_text: autoDraw = True
364.9753 	EXP 	confirm_text: autoDraw = True
364.9753 	EXP 	ratingScale: autoDraw = False
364.9753 	EXP 	main_text: autoDraw = False
364.9753 	EXP 	confirm_text: autoDraw = False
364.9753 	EXP 	text_2: autoDraw = True
364.9753 	EXP 	croix: autoDraw = True
369.9754 	EXP 	text_2: autoDraw = False
369.9754 	EXP 	croix: autoDraw = False
369.9754 	EXP 	text_2: autoDraw = False
369.9754 	EXP 	croix: autoDraw = False
369.9754 	EXP 	thermode_locali: autoDraw = True
381.9598 	EXP 	window1: mouseVisible = True
381.9606 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
381.9607 	EXP 	window1: mouseVisible = True
381.9608 	EXP 	window1: mouseVisible = True
381.9612 	EXP 	window1: mouseVisible = True
381.9623 	EXP 	window1: mouseVisible = True
381.9635 	EXP 	window1: mouseVisible = True
381.9638 	EXP 	window1: mouseVisible = True
381.9639 	EXP 	window1: mouseVisible = True
381.9641 	EXP 	window1: mouseVisible = True
381.9642 	EXP 	window1: mouseVisible = True
381.9643 	EXP 	window1: mouseVisible = True
381.9645 	EXP 	window1: mouseVisible = True
381.9646 	EXP 	window1: mouseVisible = True
381.9647 	EXP 	window1: mouseVisible = True
381.9649 	EXP 	window1: mouseVisible = True
381.9650 	EXP 	window1: mouseVisible = True
381.9651 	EXP 	window1: mouseVisible = True
381.9652 	EXP 	window1: mouseVisible = True
381.9654 	EXP 	window1: mouseVisible = True
381.9655 	EXP 	window1: mouseVisible = True
381.9656 	EXP 	window1: mouseVisible = True
381.9657 	EXP 	window1: mouseVisible = True
381.9659 	EXP 	window1: mouseVisible = True
381.9660 	EXP 	window1: mouseVisible = True
381.9661 	EXP 	window1: mouseVisible = True
381.9662 	EXP 	window1: mouseVisible = True
381.9663 	EXP 	window1: mouseVisible = True
381.9665 	EXP 	window1: mouseVisible = True
381.9666 	EXP 	window1: mouseVisible = True
381.9667 	EXP 	window1: mouseVisible = True
381.9668 	EXP 	window1: mouseVisible = True
381.9670 	EXP 	window1: mouseVisible = True
381.9671 	EXP 	window1: mouseVisible = True
381.9672 	EXP 	window1: mouseVisible = True
381.9673 	EXP 	window1: mouseVisible = True
381.9674 	EXP 	window1: mouseVisible = True
381.9676 	EXP 	window1: mouseVisible = True
381.9677 	EXP 	window1: mouseVisible = True
381.9678 	EXP 	window1: mouseVisible = True
381.9679 	EXP 	window1: mouseVisible = True
381.9681 	EXP 	window1: mouseVisible = True
381.9682 	EXP 	window1: mouseVisible = True
381.9684 	EXP 	window1: mouseVisible = True
381.9685 	EXP 	window1: mouseVisible = True
381.9686 	EXP 	window1: mouseVisible = True
381.9687 	EXP 	window1: mouseVisible = True
381.9689 	EXP 	window1: mouseVisible = True
381.9690 	EXP 	window1: mouseVisible = True
381.9691 	EXP 	window1: mouseVisible = True
381.9692 	EXP 	window1: mouseVisible = True
381.9693 	EXP 	window1: mouseVisible = True
381.9695 	EXP 	window1: mouseVisible = True
381.9696 	EXP 	window1: mouseVisible = True
381.9697 	EXP 	window1: mouseVisible = True
381.9698 	EXP 	window1: mouseVisible = True
381.9700 	EXP 	window1: mouseVisible = True
381.9701 	EXP 	window1: mouseVisible = True
381.9702 	EXP 	window1: mouseVisible = True
381.9703 	EXP 	window1: mouseVisible = True
381.9704 	EXP 	window1: mouseVisible = True
381.9706 	EXP 	window1: mouseVisible = True
381.9707 	EXP 	window1: mouseVisible = True
381.9708 	EXP 	window1: mouseVisible = True
381.9709 	EXP 	window1: mouseVisible = True
381.9711 	EXP 	window1: mouseVisible = True
381.9712 	EXP 	window1: mouseVisible = True
381.9713 	EXP 	window1: mouseVisible = True
381.9714 	EXP 	window1: mouseVisible = True
381.9715 	EXP 	window1: mouseVisible = True
381.9717 	EXP 	window1: mouseVisible = True
381.9718 	EXP 	window1: mouseVisible = True
381.9719 	EXP 	window1: mouseVisible = True
381.9720 	EXP 	window1: mouseVisible = True
381.9722 	EXP 	window1: mouseVisible = True
381.9723 	EXP 	window1: mouseVisible = True
381.9724 	EXP 	window1: mouseVisible = True
381.9725 	EXP 	window1: mouseVisible = True
381.9727 	EXP 	window1: mouseVisible = True
381.9728 	EXP 	window1: mouseVisible = True
381.9729 	EXP 	window1: mouseVisible = True
381.9730 	EXP 	window1: mouseVisible = True
381.9731 	EXP 	window1: mouseVisible = True
381.9733 	EXP 	window1: mouseVisible = True
381.9734 	EXP 	window1: mouseVisible = True
381.9735 	EXP 	window1: mouseVisible = True
381.9736 	EXP 	window1: mouseVisible = True
381.9737 	EXP 	window1: mouseVisible = True
381.9739 	EXP 	window1: mouseVisible = True
381.9740 	EXP 	window1: mouseVisible = True
381.9742 	EXP 	window1: mouseVisible = True
381.9743 	EXP 	window1: mouseVisible = True
381.9744 	EXP 	window1: mouseVisible = True
381.9745 	EXP 	window1: mouseVisible = True
381.9747 	EXP 	window1: mouseVisible = True
381.9748 	EXP 	window1: mouseVisible = True
381.9749 	EXP 	window1: mouseVisible = True
381.9750 	EXP 	window1: mouseVisible = True
381.9751 	EXP 	window1: mouseVisible = True
381.9753 	EXP 	window1: mouseVisible = True
381.9754 	EXP 	window1: mouseVisible = True
381.9755 	EXP 	window1: mouseVisible = True
381.9757 	EXP 	window1: mouseVisible = True
381.9758 	EXP 	window1: mouseVisible = True
381.9759 	EXP 	window1: mouseVisible = True
381.9760 	EXP 	window1: mouseVisible = True
381.9780 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
381.9781 	EXP 	RatingScale ratingScale: reset()
381.9807 	EXP 	window1: mouseVisible = False
381.9923 	EXP 	thermode_locali: autoDraw = False
381.9923 	EXP 	thermode_locali: autoDraw = False
381.9923 	EXP 	ratingScale: flipVert = False
381.9923 	EXP 	ratingScale: autoLog = True
381.9944 	EXP 	window1: mouseVisible = False
382.0107 	EXP 	window1: mouseVisible = False
382.0276 	EXP 	window1: mouseVisible = False
382.0442 	EXP 	window1: mouseVisible = False
382.0605 	EXP 	window1: mouseVisible = False
382.0776 	EXP 	window1: mouseVisible = False
382.0945 	EXP 	window1: mouseVisible = False
382.1106 	EXP 	window1: mouseVisible = False
382.1276 	EXP 	window1: mouseVisible = False
382.1443 	EXP 	window1: mouseVisible = False
382.1607 	EXP 	window1: mouseVisible = False
382.1776 	EXP 	window1: mouseVisible = False
382.1945 	EXP 	window1: mouseVisible = False
382.2107 	EXP 	window1: mouseVisible = False
382.2277 	EXP 	window1: mouseVisible = False
382.2443 	EXP 	window1: mouseVisible = False
382.2607 	EXP 	window1: mouseVisible = False
382.2775 	EXP 	window1: mouseVisible = False
382.2943 	EXP 	window1: mouseVisible = False
382.3107 	EXP 	window1: mouseVisible = False
382.3276 	EXP 	window1: mouseVisible = False
382.3443 	EXP 	window1: mouseVisible = False
382.3606 	EXP 	window1: mouseVisible = False
382.3776 	EXP 	window1: mouseVisible = False
382.3943 	EXP 	window1: mouseVisible = False
382.4106 	EXP 	window1: mouseVisible = False
382.4276 	EXP 	window1: mouseVisible = False
382.4443 	EXP 	window1: mouseVisible = False
382.4606 	EXP 	window1: mouseVisible = False
382.4777 	EXP 	window1: mouseVisible = False
382.4942 	EXP 	window1: mouseVisible = False
382.5107 	EXP 	window1: mouseVisible = False
382.5398 	EXP 	window1: mouseVisible = False
382.5637 	EXP 	window1: mouseVisible = False
382.5773 	EXP 	window1: mouseVisible = False
382.5941 	EXP 	window1: mouseVisible = False
382.6109 	EXP 	window1: mouseVisible = False
382.6271 	EXP 	window1: mouseVisible = False
382.6441 	EXP 	window1: mouseVisible = False
382.6608 	EXP 	window1: mouseVisible = False
382.6773 	EXP 	window1: mouseVisible = False
382.6944 	EXP 	window1: mouseVisible = False
382.7104 	DATA 	Keypress: m
382.7110 	EXP 	window1: mouseVisible = False
382.7272 	EXP 	window1: mouseVisible = False
382.7443 	EXP 	window1: mouseVisible = False
382.7608 	EXP 	window1: mouseVisible = False
382.7772 	EXP 	window1: mouseVisible = False
382.7943 	EXP 	window1: mouseVisible = False
382.8109 	EXP 	window1: mouseVisible = False
382.8272 	EXP 	window1: mouseVisible = False
382.8446 	EXP 	window1: mouseVisible = False
382.8609 	EXP 	window1: mouseVisible = False
382.8773 	EXP 	window1: mouseVisible = False
382.8944 	EXP 	window1: mouseVisible = False
382.9110 	EXP 	window1: mouseVisible = False
382.9272 	EXP 	window1: mouseVisible = False
382.9442 	EXP 	window1: mouseVisible = False
382.9608 	EXP 	window1: mouseVisible = False
382.9773 	EXP 	window1: mouseVisible = False
382.9942 	EXP 	window1: mouseVisible = False
383.0109 	EXP 	window1: mouseVisible = False
383.0272 	EXP 	window1: mouseVisible = False
383.0441 	EXP 	window1: mouseVisible = False
383.0609 	EXP 	window1: mouseVisible = False
383.0772 	EXP 	window1: mouseVisible = False
383.0943 	EXP 	window1: mouseVisible = False
383.1109 	EXP 	window1: mouseVisible = False
383.1272 	EXP 	window1: mouseVisible = False
383.1442 	EXP 	window1: mouseVisible = False
383.1609 	EXP 	window1: mouseVisible = False
383.1772 	EXP 	window1: mouseVisible = False
383.1943 	EXP 	window1: mouseVisible = False
383.2108 	EXP 	window1: mouseVisible = False
383.2272 	EXP 	window1: mouseVisible = False
383.2441 	EXP 	window1: mouseVisible = False
383.2609 	EXP 	window1: mouseVisible = False
383.2773 	EXP 	window1: mouseVisible = False
383.2943 	EXP 	window1: mouseVisible = False
383.3109 	EXP 	window1: mouseVisible = False
383.3273 	EXP 	window1: mouseVisible = False
383.3443 	EXP 	window1: mouseVisible = False
383.3612 	EXP 	window1: mouseVisible = False
383.3773 	EXP 	window1: mouseVisible = False
383.3944 	EXP 	window1: mouseVisible = False
383.4109 	EXP 	window1: mouseVisible = False
383.4273 	EXP 	window1: mouseVisible = False
383.4442 	EXP 	window1: mouseVisible = False
383.4608 	EXP 	window1: mouseVisible = False
383.4772 	EXP 	window1: mouseVisible = False
383.4942 	EXP 	window1: mouseVisible = False
383.5110 	EXP 	window1: mouseVisible = False
383.5275 	EXP 	window1: mouseVisible = False
383.5448 	EXP 	window1: mouseVisible = False
383.5612 	EXP 	window1: mouseVisible = False
383.5772 	EXP 	window1: mouseVisible = False
383.5943 	EXP 	window1: mouseVisible = False
383.6109 	EXP 	window1: mouseVisible = False
383.6272 	EXP 	window1: mouseVisible = False
383.6441 	EXP 	window1: mouseVisible = False
383.6609 	EXP 	window1: mouseVisible = False
383.6772 	EXP 	window1: mouseVisible = False
383.6942 	EXP 	window1: mouseVisible = False
383.7107 	EXP 	window1: mouseVisible = False
383.7274 	EXP 	window1: mouseVisible = False
383.7442 	EXP 	window1: mouseVisible = False
383.7609 	EXP 	window1: mouseVisible = False
383.7771 	EXP 	window1: mouseVisible = False
383.7943 	EXP 	window1: mouseVisible = False
383.8109 	EXP 	window1: mouseVisible = False
383.8272 	EXP 	window1: mouseVisible = False
383.8445 	EXP 	window1: mouseVisible = False
383.8608 	EXP 	window1: mouseVisible = False
383.8774 	EXP 	window1: mouseVisible = False
383.8942 	EXP 	window1: mouseVisible = False
383.9109 	EXP 	window1: mouseVisible = False
383.9272 	EXP 	window1: mouseVisible = False
383.9442 	EXP 	window1: mouseVisible = False
383.9608 	EXP 	window1: mouseVisible = False
383.9772 	EXP 	window1: mouseVisible = False
383.9943 	EXP 	window1: mouseVisible = False
384.0110 	EXP 	window1: mouseVisible = False
384.0272 	EXP 	window1: mouseVisible = False
384.0441 	EXP 	window1: mouseVisible = False
384.0610 	EXP 	window1: mouseVisible = False
384.0772 	EXP 	window1: mouseVisible = False
384.0942 	EXP 	window1: mouseVisible = False
384.1108 	EXP 	window1: mouseVisible = False
384.1274 	EXP 	window1: mouseVisible = False
384.1443 	EXP 	window1: mouseVisible = False
384.1609 	EXP 	window1: mouseVisible = False
384.1773 	EXP 	window1: mouseVisible = False
384.1943 	EXP 	window1: mouseVisible = False
384.2109 	EXP 	window1: mouseVisible = False
384.2272 	EXP 	window1: mouseVisible = False
384.2442 	EXP 	window1: mouseVisible = False
384.2608 	EXP 	window1: mouseVisible = False
384.2772 	EXP 	window1: mouseVisible = False
384.2941 	EXP 	window1: mouseVisible = False
384.3109 	EXP 	window1: mouseVisible = False
384.3272 	EXP 	window1: mouseVisible = False
384.3442 	EXP 	window1: mouseVisible = False
384.3608 	EXP 	window1: mouseVisible = False
384.3772 	EXP 	window1: mouseVisible = False
384.3942 	EXP 	window1: mouseVisible = False
384.4110 	EXP 	window1: mouseVisible = False
384.4272 	EXP 	window1: mouseVisible = False
384.4442 	EXP 	window1: mouseVisible = False
384.4608 	EXP 	window1: mouseVisible = False
384.4772 	EXP 	window1: mouseVisible = False
384.4943 	EXP 	window1: mouseVisible = False
384.5109 	EXP 	window1: mouseVisible = False
384.5271 	EXP 	window1: mouseVisible = False
384.5442 	EXP 	window1: mouseVisible = False
384.5609 	EXP 	window1: mouseVisible = False
384.5773 	EXP 	window1: mouseVisible = False
384.5942 	EXP 	window1: mouseVisible = False
384.6110 	EXP 	window1: mouseVisible = False
384.6272 	EXP 	window1: mouseVisible = False
384.6442 	EXP 	window1: mouseVisible = False
384.6609 	EXP 	window1: mouseVisible = False
384.6773 	EXP 	window1: mouseVisible = False
384.6942 	EXP 	window1: mouseVisible = False
384.7109 	EXP 	window1: mouseVisible = False
384.7273 	EXP 	window1: mouseVisible = False
384.7445 	EXP 	window1: mouseVisible = False
384.7608 	EXP 	window1: mouseVisible = False
384.7773 	EXP 	window1: mouseVisible = False
384.7942 	EXP 	window1: mouseVisible = False
384.8110 	EXP 	window1: mouseVisible = False
384.8272 	EXP 	window1: mouseVisible = False
384.8444 	EXP 	window1: mouseVisible = False
384.8609 	EXP 	window1: mouseVisible = False
384.8773 	EXP 	window1: mouseVisible = False
384.8942 	EXP 	window1: mouseVisible = False
384.9109 	EXP 	window1: mouseVisible = False
384.9272 	EXP 	window1: mouseVisible = False
384.9442 	EXP 	window1: mouseVisible = False
384.9609 	EXP 	window1: mouseVisible = False
384.9773 	EXP 	window1: mouseVisible = False
384.9943 	EXP 	window1: mouseVisible = False
385.0109 	EXP 	window1: mouseVisible = False
385.0272 	EXP 	window1: mouseVisible = False
385.0442 	EXP 	window1: mouseVisible = False
385.0608 	EXP 	window1: mouseVisible = False
385.0773 	EXP 	window1: mouseVisible = False
385.0942 	EXP 	window1: mouseVisible = False
385.1109 	EXP 	window1: mouseVisible = False
385.1272 	EXP 	window1: mouseVisible = False
385.1442 	EXP 	window1: mouseVisible = False
385.1609 	EXP 	window1: mouseVisible = False
385.1772 	EXP 	window1: mouseVisible = False
385.1944 	EXP 	window1: mouseVisible = False
385.2109 	EXP 	window1: mouseVisible = False
385.2272 	EXP 	window1: mouseVisible = False
385.2443 	EXP 	window1: mouseVisible = False
385.2608 	EXP 	window1: mouseVisible = False
385.2771 	EXP 	window1: mouseVisible = False
385.2942 	EXP 	window1: mouseVisible = False
385.3108 	EXP 	window1: mouseVisible = False
385.3272 	EXP 	window1: mouseVisible = False
385.3442 	EXP 	window1: mouseVisible = False
385.3608 	EXP 	window1: mouseVisible = False
385.3773 	EXP 	window1: mouseVisible = False
385.3942 	EXP 	window1: mouseVisible = False
385.4109 	EXP 	window1: mouseVisible = False
385.4272 	EXP 	window1: mouseVisible = False
385.4442 	EXP 	window1: mouseVisible = False
385.4608 	EXP 	window1: mouseVisible = False
385.4773 	EXP 	window1: mouseVisible = False
385.4942 	EXP 	window1: mouseVisible = False
385.5109 	EXP 	window1: mouseVisible = False
385.5273 	EXP 	window1: mouseVisible = False
385.5443 	EXP 	window1: mouseVisible = False
385.5609 	EXP 	window1: mouseVisible = False
385.5772 	EXP 	window1: mouseVisible = False
385.5944 	DATA 	Keypress: space
385.7089 	EXP 	main_text: autoDraw = True
385.7089 	EXP 	confirm_text: autoDraw = True
385.7089 	EXP 	ratingScale: autoDraw = False
385.7089 	EXP 	main_text: autoDraw = False
385.7089 	EXP 	confirm_text: autoDraw = False
385.7089 	EXP 	text: autoDraw = True
398.2763 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
398.2764 	EXP 	New trial (rep=0, index=0): None
398.2769 	DATA 	Keypress: p
398.2924 	EXP 	text: autoDraw = False
398.2924 	EXP 	text_7: autoDraw = True
401.4596 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
401.4597 	EXP 	New trial (rep=0, index=0): None
401.4617 	DATA 	Keypress: p
401.4758 	EXP 	text_7: autoDraw = False
401.4758 	EXP 	text_eva: autoDraw = True
401.4758 	EXP 	croix_2: autoDraw = True
406.4759 	EXP 	text_eva: autoDraw = False
406.4759 	EXP 	croix_2: autoDraw = False
406.4759 	EXP 	text_eva: autoDraw = False
406.4759 	EXP 	croix_2: autoDraw = False
406.4759 	EXP 	thermode_locali_EVA: autoDraw = True
418.4599 	EXP 	window1: mouseVisible = True
418.4608 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
418.4609 	EXP 	window1: mouseVisible = True
418.4610 	EXP 	window1: mouseVisible = True
418.4614 	EXP 	window1: mouseVisible = True
418.4626 	EXP 	window1: mouseVisible = True
418.4637 	EXP 	window1: mouseVisible = True
418.4639 	EXP 	window1: mouseVisible = True
418.4640 	EXP 	window1: mouseVisible = True
418.4642 	EXP 	window1: mouseVisible = True
418.4643 	EXP 	window1: mouseVisible = True
418.4645 	EXP 	window1: mouseVisible = True
418.4646 	EXP 	window1: mouseVisible = True
418.4647 	EXP 	window1: mouseVisible = True
418.4648 	EXP 	window1: mouseVisible = True
418.4650 	EXP 	window1: mouseVisible = True
418.4651 	EXP 	window1: mouseVisible = True
418.4654 	EXP 	window1: mouseVisible = True
418.4655 	EXP 	window1: mouseVisible = True
418.4656 	EXP 	window1: mouseVisible = True
418.4658 	EXP 	window1: mouseVisible = True
418.4659 	EXP 	window1: mouseVisible = True
418.4660 	EXP 	window1: mouseVisible = True
418.4661 	EXP 	window1: mouseVisible = True
418.4663 	EXP 	window1: mouseVisible = True
418.4664 	EXP 	window1: mouseVisible = True
418.4665 	EXP 	window1: mouseVisible = True
418.4666 	EXP 	window1: mouseVisible = True
418.4667 	EXP 	window1: mouseVisible = True
418.4669 	EXP 	window1: mouseVisible = True
418.4670 	EXP 	window1: mouseVisible = True
418.4671 	EXP 	window1: mouseVisible = True
418.4672 	EXP 	window1: mouseVisible = True
418.4674 	EXP 	window1: mouseVisible = True
418.4675 	EXP 	window1: mouseVisible = True
418.4676 	EXP 	window1: mouseVisible = True
418.4678 	EXP 	window1: mouseVisible = True
418.4679 	EXP 	window1: mouseVisible = True
418.4680 	EXP 	window1: mouseVisible = True
418.4681 	EXP 	window1: mouseVisible = True
418.4683 	EXP 	window1: mouseVisible = True
418.4684 	EXP 	window1: mouseVisible = True
418.4686 	EXP 	window1: mouseVisible = True
418.4687 	EXP 	window1: mouseVisible = True
418.4688 	EXP 	window1: mouseVisible = True
418.4689 	EXP 	window1: mouseVisible = True
418.4691 	EXP 	window1: mouseVisible = True
418.4692 	EXP 	window1: mouseVisible = True
418.4693 	EXP 	window1: mouseVisible = True
418.4694 	EXP 	window1: mouseVisible = True
418.4695 	EXP 	window1: mouseVisible = True
418.4697 	EXP 	window1: mouseVisible = True
418.4698 	EXP 	window1: mouseVisible = True
418.4699 	EXP 	window1: mouseVisible = True
418.4700 	EXP 	window1: mouseVisible = True
418.4702 	EXP 	window1: mouseVisible = True
418.4703 	EXP 	window1: mouseVisible = True
418.4704 	EXP 	window1: mouseVisible = True
418.4705 	EXP 	window1: mouseVisible = True
418.4706 	EXP 	window1: mouseVisible = True
418.4708 	EXP 	window1: mouseVisible = True
418.4709 	EXP 	window1: mouseVisible = True
418.4710 	EXP 	window1: mouseVisible = True
418.4711 	EXP 	window1: mouseVisible = True
418.4713 	EXP 	window1: mouseVisible = True
418.4714 	EXP 	window1: mouseVisible = True
418.4715 	EXP 	window1: mouseVisible = True
418.4716 	EXP 	window1: mouseVisible = True
418.4717 	EXP 	window1: mouseVisible = True
418.4719 	EXP 	window1: mouseVisible = True
418.4720 	EXP 	window1: mouseVisible = True
418.4721 	EXP 	window1: mouseVisible = True
418.4723 	EXP 	window1: mouseVisible = True
418.4724 	EXP 	window1: mouseVisible = True
418.4725 	EXP 	window1: mouseVisible = True
418.4726 	EXP 	window1: mouseVisible = True
418.4727 	EXP 	window1: mouseVisible = True
418.4729 	EXP 	window1: mouseVisible = True
418.4730 	EXP 	window1: mouseVisible = True
418.4731 	EXP 	window1: mouseVisible = True
418.4732 	EXP 	window1: mouseVisible = True
418.4733 	EXP 	window1: mouseVisible = True
418.4735 	EXP 	window1: mouseVisible = True
418.4736 	EXP 	window1: mouseVisible = True
418.4737 	EXP 	window1: mouseVisible = True
418.4738 	EXP 	window1: mouseVisible = True
418.4740 	EXP 	window1: mouseVisible = True
418.4741 	EXP 	window1: mouseVisible = True
418.4742 	EXP 	window1: mouseVisible = True
418.4743 	EXP 	window1: mouseVisible = True
418.4744 	EXP 	window1: mouseVisible = True
418.4746 	EXP 	window1: mouseVisible = True
418.4747 	EXP 	window1: mouseVisible = True
418.4748 	EXP 	window1: mouseVisible = True
418.4749 	EXP 	window1: mouseVisible = True
418.4750 	EXP 	window1: mouseVisible = True
418.4752 	EXP 	window1: mouseVisible = True
418.4753 	EXP 	window1: mouseVisible = True
418.4754 	EXP 	window1: mouseVisible = True
418.4755 	EXP 	window1: mouseVisible = True
418.4756 	EXP 	window1: mouseVisible = True
418.4758 	EXP 	window1: mouseVisible = True
418.4759 	EXP 	window1: mouseVisible = True
418.4760 	EXP 	window1: mouseVisible = True
418.4762 	EXP 	window1: mouseVisible = True
418.4763 	EXP 	window1: mouseVisible = True
418.4782 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
418.4783 	EXP 	RatingScale ratingScale: reset()
418.4807 	EXP 	window1: mouseVisible = False
418.4926 	EXP 	thermode_locali_EVA: autoDraw = False
418.4926 	EXP 	thermode_locali_EVA: autoDraw = False
418.4926 	EXP 	ratingScale: flipVert = False
418.4926 	EXP 	ratingScale: autoLog = True
418.4945 	EXP 	window1: mouseVisible = False
418.5109 	EXP 	window1: mouseVisible = False
418.5279 	EXP 	window1: mouseVisible = False
418.5444 	EXP 	window1: mouseVisible = False
418.5608 	EXP 	window1: mouseVisible = False
418.5779 	EXP 	window1: mouseVisible = False
418.5944 	EXP 	window1: mouseVisible = False
418.6109 	EXP 	window1: mouseVisible = False
418.6279 	EXP 	window1: mouseVisible = False
418.6444 	EXP 	window1: mouseVisible = False
418.6607 	EXP 	window1: mouseVisible = False
418.6777 	EXP 	window1: mouseVisible = False
418.6944 	EXP 	window1: mouseVisible = False
418.7108 	EXP 	window1: mouseVisible = False
418.7279 	EXP 	window1: mouseVisible = False
418.7445 	EXP 	window1: mouseVisible = False
418.7608 	EXP 	window1: mouseVisible = False
418.7778 	EXP 	window1: mouseVisible = False
418.7945 	EXP 	window1: mouseVisible = False
418.8109 	EXP 	window1: mouseVisible = False
418.8279 	EXP 	window1: mouseVisible = False
418.8445 	EXP 	window1: mouseVisible = False
418.8608 	EXP 	window1: mouseVisible = False
418.8778 	EXP 	window1: mouseVisible = False
418.8944 	EXP 	window1: mouseVisible = False
418.9108 	EXP 	window1: mouseVisible = False
418.9278 	EXP 	window1: mouseVisible = False
418.9445 	EXP 	window1: mouseVisible = False
418.9609 	EXP 	window1: mouseVisible = False
418.9780 	EXP 	window1: mouseVisible = False
