,times,neutral,z1,z2,z3,z4,z5
59,6.734527349472046,37.8,42.7,42.7,42.7,42.7,42.7
60,6.84715461730957,37.8,42.7,42.7,42.7,42.7,42.7
61,6.958781480789185,37.8,42.7,42.7,42.7,42.7,42.7
62,7.071404933929443,37.8,42.7,42.7,42.7,42.7,42.7
63,7.183027982711792,37.8,42.7,42.7,42.7,42.7,42.7
64,7.294658660888672,37.8,42.7,42.7,42.7,42.7,42.7
65,7.40728235244751,37.8,42.7,42.7,42.7,42.7,42.7
66,7.518908739089966,37.8,42.7,42.7,42.7,42.7,42.7
67,7.631532430648804,37.8,42.7,42.7,42.7,42.7,42.7
68,7.743159294128418,37.8,42.7,42.7,42.7,42.7,42.7
69,7.854785680770874,37.8,42.7,42.7,42.7,42.7,42.7
70,7.967405319213867,37.8,42.7,42.7,42.7,42.7,42.7
71,8.079042673110962,37.8,42.7,42.7,42.7,42.7,42.7
72,8.191179990768433,37.8,42.7,42.7,42.7,42.7,42.7
73,8.303803205490112,37.8,42.7,42.7,42.7,42.7,42.7
74,8.414942979812622,37.8,42.7,42.7,42.7,42.7,42.7
75,8.52756643295288,37.8,42.7,42.7,42.7,42.7,42.7
76,8.639193296432495,37.8,42.7,42.7,42.7,42.7,42.7
77,8.751812934875488,37.8,42.7,42.7,42.7,42.7,42.7
78,8.863443374633789,37.8,42.7,42.7,42.7,42.7,42.7
79,8.97615098953247,37.8,42.8,42.7,42.7,42.7,42.8
80,9.087776899337769,37.8,42.8,42.7,42.7,42.7,42.8
81,9.198947191238403,37.8,42.8,42.7,42.8,42.8,42.8
82,9.311570644378662,37.8,42.8,42.8,42.8,42.8,42.8
83,9.423570156097412,37.8,42.8,42.8,42.8,42.8,42.8
84,9.536193370819092,37.8,42.8,42.8,42.8,42.8,42.8
85,9.647820472717285,37.8,42.8,42.8,42.8,42.8,42.8
86,9.7604398727417,37.8,42.8,42.8,42.8,42.8,42.8
87,9.872070550918579,37.8,42.8,42.8,42.8,42.8,42.8
88,9.98369288444519,37.8,42.8,42.7,42.7,42.7,42.8
89,10.096320390701294,37.8,42.8,42.6,42.5,42.6,42.7
90,10.207947492599487,37.8,42.8,42.5,42.4,42.4,42.6
91,10.320570945739746,37.8,42.8,42.5,42.4,42.5,42.5
92,10.431768655776978,37.8,42.8,42.6,42.5,42.6,42.6
93,10.544391870498657,37.8,42.8,42.6,42.5,42.5,42.5
94,10.656386375427246,37.8,42.8,42.5,42.4,42.5,42.4
95,10.769009828567505,37.8,42.8,42.5,42.5,42.5,42.4
96,10.880636215209961,37.8,42.8,42.5,42.5,42.5,42.5
97,10.993259906768799,37.7,42.8,42.5,42.5,42.5,42.5
98,11.104887008666992,37.7,42.7,42.5,42.5,42.5,42.4
99,11.216509342193604,37.7,42.3,42.1,42.0,42.0,42.0
100,11.329137086868286,37.8,41.5,41.3,41.3,41.3,41.2
101,11.4407639503479,37.8,40.7,40.5,40.5,40.5,40.5
102,11.55338716506958,37.8,40.1,39.9,40.0,39.9,39.8
103,11.665013551712036,37.8,39.6,39.5,39.5,39.5,39.3
104,11.776640892028809,37.8,38.9,38.9,39.0,38.9,38.8
105,11.889338970184326,37.9,38.1,38.3,38.3,38.3,38.3
106,12.00096583366394,37.9,37.7,37.9,37.9,37.9,37.9
107,12.113585472106934,37.9,37.7,37.9,38.0,37.9,37.8
108,12.225215911865234,37.9,37.8,38.1,38.1,38.0,37.7
109,12.33684253692627,37.9,37.9,38.1,38.1,38.1,37.7
110,12.449466228485107,37.9,37.9,38.1,38.1,38.1,37.7
111,12.561093091964722,37.9,37.9,38.1,38.1,38.1,37.6
