,times,neutral,z1,z2,z3,z4,z5
83,9.412243604660034,37.8,42.8,42.8,42.8,42.8,42.8
84,9.52387022972107,37.8,42.8,42.8,42.7,42.8,42.8
85,9.636493921279907,37.8,42.8,42.8,42.7,42.8,42.8
86,9.748120546340942,37.8,42.8,42.8,42.8,42.8,42.8
87,9.859747409820557,37.8,42.8,42.8,42.7,42.8,42.8
88,9.972371101379395,37.8,42.8,42.8,42.7,42.8,42.8
89,10.083997964859009,37.8,42.8,42.8,42.7,42.8,42.7
90,10.196621179580688,37.8,42.8,42.8,42.7,42.8,42.6
91,10.308247804641724,37.8,42.8,42.8,42.7,42.7,42.6
92,10.42087173461914,37.8,42.8,42.8,42.7,42.6,42.6
93,10.532498359680176,37.8,42.8,42.8,42.7,42.5,42.5
94,10.644124984741211,37.8,42.8,42.8,42.5,42.5,42.5
95,10.756822347640991,37.8,42.8,42.8,42.5,42.5,42.5
96,10.868152618408203,37.8,42.8,42.8,42.5,42.5,42.5
97,10.980779647827148,37.8,42.8,42.8,42.5,42.5,42.5
98,11.092406034469604,37.8,42.7,42.7,42.4,42.5,42.5
99,11.205029726028442,37.8,42.3,42.3,42.0,42.0,42.0
100,11.316652774810791,37.8,41.6,41.6,41.2,41.2,41.2
101,11.429276466369629,37.8,40.9,40.8,40.4,40.5,40.4
102,11.54090666770935,37.8,40.2,40.1,39.8,39.8,39.8
103,11.652534008026123,37.8,39.7,39.6,39.2,39.2,39.1
104,11.765156984329224,37.8,38.9,38.9,38.6,38.7,38.5
105,11.876783609390259,37.9,38.1,38.1,38.2,38.2,38.1
106,11.989407300949097,37.9,37.8,37.7,37.9,37.9,37.8
107,12.101030826568604,37.9,37.8,37.7,37.7,37.7,37.6
108,12.213658094406128,37.9,37.9,37.7,37.6,37.6,37.6
109,12.325284719467163,37.9,38.0,37.8,37.6,37.6,37.6
110,12.43691110610962,37.9,38.0,37.8,37.7,37.6,37.6
111,12.549530982971191,37.9,38.0,37.8,37.7,37.7,37.7
