21.9205 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000195D0849C40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1169.5591 	EXP 	RatingScale ratingScale: reset()
1169.5615 	EXP 	window1: mouseVisible = False
1169.5722 	EXP 	thermode_locali: autoDraw = False
1169.5722 	EXP 	thermode_locali: autoDraw = False
1169.5722 	EXP 	ratingScale: flipVert = False
1169.5722 	EXP 	ratingScale: autoLog = True
1169.5741 	EXP 	window1: mouseVisible = False
1169.5905 	EXP 	window1: mouseVisible = False
1169.6075 	EXP 	window1: mouseVisible = False
1169.6242 	EXP 	window1: mouseVisible = False
1169.6405 	EXP 	window1: mouseVisible = False
1169.6575 	EXP 	window1: mouseVisible = False
1169.6742 	EXP 	window1: mouseVisible = False
1169.6905 	EXP 	window1: mouseVisible = False
1169.7075 	EXP 	window1: mouseVisible = False
1169.7241 	EXP 	window1: mouseVisible = False
1169.7404 	EXP 	window1: mouseVisible = False
1169.7575 	EXP 	window1: mouseVisible = False
1169.7743 	EXP 	window1: mouseVisible = False
1169.7905 	EXP 	window1: mouseVisible = False
1169.8075 	EXP 	window1: mouseVisible = False
1169.8243 	EXP 	window1: mouseVisible = False
1169.8404 	EXP 	window1: mouseVisible = False
1169.8579 	EXP 	window1: mouseVisible = False
1169.8742 	EXP 	window1: mouseVisible = False
1169.8905 	EXP 	window1: mouseVisible = False
1169.9075 	EXP 	window1: mouseVisible = False
1169.9241 	EXP 	window1: mouseVisible = False
1169.9405 	EXP 	window1: mouseVisible = False
1169.9576 	EXP 	window1: mouseVisible = False
1169.9741 	EXP 	window1: mouseVisible = False
1169.9905 	EXP 	window1: mouseVisible = False
1170.0075 	EXP 	window1: mouseVisible = False
1170.0242 	EXP 	window1: mouseVisible = False
1170.0405 	EXP 	window1: mouseVisible = False
1170.0575 	EXP 	window1: mouseVisible = False
1170.0742 	EXP 	window1: mouseVisible = False
1170.0905 	EXP 	window1: mouseVisible = False
1170.1461 	EXP 	window1: mouseVisible = False
1170.1576 	EXP 	window1: mouseVisible = False
1170.1738 	EXP 	window1: mouseVisible = False
1170.1909 	EXP 	window1: mouseVisible = False
1170.2074 	EXP 	window1: mouseVisible = False
1170.2237 	EXP 	window1: mouseVisible = False
1170.2407 	EXP 	window1: mouseVisible = False
1170.2574 	EXP 	window1: mouseVisible = False
1170.2740 	EXP 	window1: mouseVisible = False
1170.2912 	EXP 	window1: mouseVisible = False
1170.3075 	EXP 	window1: mouseVisible = False
1170.3238 	EXP 	window1: mouseVisible = False
1170.3409 	EXP 	window1: mouseVisible = False
1170.3576 	EXP 	window1: mouseVisible = False
1170.3743 	EXP 	window1: mouseVisible = False
1170.3910 	EXP 	window1: mouseVisible = False
1170.4075 	EXP 	window1: mouseVisible = False
1170.4237 	EXP 	window1: mouseVisible = False
1170.4408 	EXP 	window1: mouseVisible = False
1170.4574 	EXP 	window1: mouseVisible = False
1170.4738 	EXP 	window1: mouseVisible = False
1170.4911 	EXP 	window1: mouseVisible = False
1170.5076 	EXP 	window1: mouseVisible = False
1170.5239 	EXP 	window1: mouseVisible = False
1170.5408 	EXP 	window1: mouseVisible = False
1170.5576 	EXP 	window1: mouseVisible = False
1170.5739 	EXP 	window1: mouseVisible = False
1170.5910 	EXP 	window1: mouseVisible = False
1170.6076 	EXP 	window1: mouseVisible = False
1170.6287 	EXP 	window1: mouseVisible = False
1170.6409 	EXP 	window1: mouseVisible = False
1170.6575 	EXP 	window1: mouseVisible = False
1170.6739 	EXP 	window1: mouseVisible = False
1170.6908 	EXP 	window1: mouseVisible = False
1170.7075 	EXP 	window1: mouseVisible = False
1170.7239 	EXP 	window1: mouseVisible = False
1170.7409 	EXP 	window1: mouseVisible = False
1170.7575 	EXP 	window1: mouseVisible = False
1170.7739 	EXP 	window1: mouseVisible = False
1170.7908 	EXP 	window1: mouseVisible = False
1170.8075 	EXP 	window1: mouseVisible = False
1170.8239 	EXP 	window1: mouseVisible = False
1170.8408 	EXP 	window1: mouseVisible = False
1170.8575 	EXP 	window1: mouseVisible = False
1170.8739 	EXP 	window1: mouseVisible = False
1170.8904 	DATA 	Keypress: n
1170.8910 	EXP 	window1: mouseVisible = False
1170.9075 	EXP 	window1: mouseVisible = False
1170.9239 	EXP 	window1: mouseVisible = False
1170.9409 	EXP 	window1: mouseVisible = False
1170.9576 	EXP 	window1: mouseVisible = False
1170.9739 	EXP 	window1: mouseVisible = False
1170.9911 	EXP 	window1: mouseVisible = False
1171.0077 	EXP 	window1: mouseVisible = False
1171.0240 	EXP 	window1: mouseVisible = False
1171.0407 	EXP 	window1: mouseVisible = False
1171.0574 	EXP 	window1: mouseVisible = False
1171.0739 	EXP 	window1: mouseVisible = False
1171.0908 	EXP 	window1: mouseVisible = False
1171.1075 	EXP 	window1: mouseVisible = False
1171.1238 	EXP 	window1: mouseVisible = False
1171.1409 	EXP 	window1: mouseVisible = False
1171.1574 	EXP 	window1: mouseVisible = False
1171.1739 	EXP 	window1: mouseVisible = False
1171.1907 	EXP 	window1: mouseVisible = False
1171.2074 	EXP 	window1: mouseVisible = False
1171.2238 	EXP 	window1: mouseVisible = False
1171.2413 	EXP 	window1: mouseVisible = False
1171.2576 	EXP 	window1: mouseVisible = False
1171.2735 	DATA 	Keypress: n
1171.2740 	EXP 	window1: mouseVisible = False
1171.2908 	EXP 	window1: mouseVisible = False
1171.3075 	EXP 	window1: mouseVisible = False
1171.3239 	EXP 	window1: mouseVisible = False
1171.3409 	EXP 	window1: mouseVisible = False
1171.3575 	EXP 	window1: mouseVisible = False
1171.3739 	EXP 	window1: mouseVisible = False
1171.3911 	EXP 	window1: mouseVisible = False
1171.4075 	EXP 	window1: mouseVisible = False
1171.4240 	EXP 	window1: mouseVisible = False
1171.4409 	EXP 	window1: mouseVisible = False
1171.4574 	EXP 	window1: mouseVisible = False
1171.4738 	EXP 	window1: mouseVisible = False
1171.4908 	EXP 	window1: mouseVisible = False
1171.5075 	EXP 	window1: mouseVisible = False
1171.5239 	EXP 	window1: mouseVisible = False
1171.5408 	EXP 	window1: mouseVisible = False
1171.5575 	EXP 	window1: mouseVisible = False
1171.5738 	EXP 	window1: mouseVisible = False
1171.5908 	EXP 	window1: mouseVisible = False
1171.6071 	DATA 	Keypress: n
1171.6077 	EXP 	window1: mouseVisible = False
1171.6239 	EXP 	window1: mouseVisible = False
1171.6408 	EXP 	window1: mouseVisible = False
1171.6575 	EXP 	window1: mouseVisible = False
1171.6739 	EXP 	window1: mouseVisible = False
1171.6908 	EXP 	window1: mouseVisible = False
1171.7075 	EXP 	window1: mouseVisible = False
1171.7239 	EXP 	window1: mouseVisible = False
1171.7409 	EXP 	window1: mouseVisible = False
1171.7577 	EXP 	window1: mouseVisible = False
1171.7738 	EXP 	window1: mouseVisible = False
1171.7908 	EXP 	window1: mouseVisible = False
1171.8075 	EXP 	window1: mouseVisible = False
1171.8238 	EXP 	window1: mouseVisible = False
1171.8408 	EXP 	window1: mouseVisible = False
1171.8575 	EXP 	window1: mouseVisible = False
1171.8739 	EXP 	window1: mouseVisible = False
1171.8907 	EXP 	window1: mouseVisible = False
1171.9075 	EXP 	window1: mouseVisible = False
1171.9239 	EXP 	window1: mouseVisible = False
1171.9408 	EXP 	window1: mouseVisible = False
1171.9575 	EXP 	window1: mouseVisible = False
1171.9738 	EXP 	window1: mouseVisible = False
1171.9909 	EXP 	window1: mouseVisible = False
1172.0075 	EXP 	window1: mouseVisible = False
1172.0238 	EXP 	window1: mouseVisible = False
1172.0409 	EXP 	window1: mouseVisible = False
1172.0575 	EXP 	window1: mouseVisible = False
1172.0738 	EXP 	window1: mouseVisible = False
1172.0908 	EXP 	window1: mouseVisible = False
1172.1075 	EXP 	window1: mouseVisible = False
1172.1238 	EXP 	window1: mouseVisible = False
1172.1408 	EXP 	window1: mouseVisible = False
1172.1576 	EXP 	window1: mouseVisible = False
1172.1738 	EXP 	window1: mouseVisible = False
1172.1908 	EXP 	window1: mouseVisible = False
1172.2075 	EXP 	window1: mouseVisible = False
1172.2238 	EXP 	window1: mouseVisible = False
1172.2408 	EXP 	window1: mouseVisible = False
1172.2575 	EXP 	window1: mouseVisible = False
1172.2738 	EXP 	window1: mouseVisible = False
1172.2908 	EXP 	window1: mouseVisible = False
1172.3075 	EXP 	window1: mouseVisible = False
1172.3238 	EXP 	window1: mouseVisible = False
1172.3409 	EXP 	window1: mouseVisible = False
1172.3576 	EXP 	window1: mouseVisible = False
1172.3739 	EXP 	window1: mouseVisible = False
1172.3909 	EXP 	window1: mouseVisible = False
1172.4076 	EXP 	window1: mouseVisible = False
1172.4238 	EXP 	window1: mouseVisible = False
1172.4408 	EXP 	window1: mouseVisible = False
1172.4576 	EXP 	window1: mouseVisible = False
1172.4739 	EXP 	window1: mouseVisible = False
1172.4909 	EXP 	window1: mouseVisible = False
1172.5075 	EXP 	window1: mouseVisible = False
1172.5240 	EXP 	window1: mouseVisible = False
1172.5409 	EXP 	window1: mouseVisible = False
1172.5575 	EXP 	window1: mouseVisible = False
1172.5739 	EXP 	window1: mouseVisible = False
1172.5909 	EXP 	window1: mouseVisible = False
1172.6076 	EXP 	window1: mouseVisible = False
1172.6239 	EXP 	window1: mouseVisible = False
1172.6410 	EXP 	window1: mouseVisible = False
1172.6575 	EXP 	window1: mouseVisible = False
1172.6739 	EXP 	window1: mouseVisible = False
1172.6908 	EXP 	window1: mouseVisible = False
1172.7076 	EXP 	window1: mouseVisible = False
1172.7239 	EXP 	window1: mouseVisible = False
1172.7408 	EXP 	window1: mouseVisible = False
1172.7575 	EXP 	window1: mouseVisible = False
1172.7739 	EXP 	window1: mouseVisible = False
1172.7909 	EXP 	window1: mouseVisible = False
1172.8075 	EXP 	window1: mouseVisible = False
1172.8239 	EXP 	window1: mouseVisible = False
1172.8454 	EXP 	window1: mouseVisible = False
1172.8575 	EXP 	window1: mouseVisible = False
1172.8738 	EXP 	window1: mouseVisible = False
1172.8908 	EXP 	window1: mouseVisible = False
1172.9075 	EXP 	window1: mouseVisible = False
1172.9239 	EXP 	window1: mouseVisible = False
1172.9409 	EXP 	window1: mouseVisible = False
1172.9577 	EXP 	window1: mouseVisible = False
1172.9739 	EXP 	window1: mouseVisible = False
1172.9911 	EXP 	window1: mouseVisible = False
1173.0076 	EXP 	window1: mouseVisible = False
1173.0239 	EXP 	window1: mouseVisible = False
1173.0408 	EXP 	window1: mouseVisible = False
1173.0575 	EXP 	window1: mouseVisible = False
1173.0740 	EXP 	window1: mouseVisible = False
1173.0910 	EXP 	window1: mouseVisible = False
1173.1077 	EXP 	window1: mouseVisible = False
1173.1240 	EXP 	window1: mouseVisible = False
1173.1409 	EXP 	window1: mouseVisible = False
1173.1576 	EXP 	window1: mouseVisible = False
1173.1740 	EXP 	window1: mouseVisible = False
1173.1911 	EXP 	window1: mouseVisible = False
1173.2076 	EXP 	window1: mouseVisible = False
1173.2239 	EXP 	window1: mouseVisible = False
1173.2409 	EXP 	window1: mouseVisible = False
1173.2576 	EXP 	window1: mouseVisible = False
1173.2739 	EXP 	window1: mouseVisible = False
1173.2908 	EXP 	window1: mouseVisible = False
1173.3075 	EXP 	window1: mouseVisible = False
1173.3239 	EXP 	window1: mouseVisible = False
1173.3408 	EXP 	window1: mouseVisible = False
1173.3575 	EXP 	window1: mouseVisible = False
1173.3739 	EXP 	window1: mouseVisible = False
1173.3909 	EXP 	window1: mouseVisible = False
1173.4078 	DATA 	Keypress: space
1173.5088 	EXP 	New trial (rep=4, index=0): None
1173.5222 	EXP 	main_text: autoDraw = True
1173.5222 	EXP 	confirm_text: autoDraw = True
1173.5222 	EXP 	ratingScale: autoDraw = False
1173.5222 	EXP 	main_text: autoDraw = False
1173.5222 	EXP 	confirm_text: autoDraw = False
1173.5222 	EXP 	text_2: autoDraw = True
1173.5222 	EXP 	croix: autoDraw = True
1178.5223 	EXP 	text_2: autoDraw = False
1178.5223 	EXP 	croix: autoDraw = False
1178.5223 	EXP 	text_2: autoDraw = False
1178.5223 	EXP 	croix: autoDraw = False
1178.5223 	EXP 	thermode_locali: autoDraw = True
1190.5067 	EXP 	window1: mouseVisible = True
1190.5078 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1190.5078 	EXP 	window1: mouseVisible = True
1190.5079 	EXP 	window1: mouseVisible = True
1190.5084 	EXP 	window1: mouseVisible = True
1190.5095 	EXP 	window1: mouseVisible = True
1190.5106 	EXP 	window1: mouseVisible = True
1190.5108 	EXP 	window1: mouseVisible = True
1190.5109 	EXP 	window1: mouseVisible = True
1190.5111 	EXP 	window1: mouseVisible = True
1190.5112 	EXP 	window1: mouseVisible = True
1190.5114 	EXP 	window1: mouseVisible = True
1190.5115 	EXP 	window1: mouseVisible = True
1190.5116 	EXP 	window1: mouseVisible = True
1190.5118 	EXP 	window1: mouseVisible = True
1190.5119 	EXP 	window1: mouseVisible = True
1190.5120 	EXP 	window1: mouseVisible = True
1190.5122 	EXP 	window1: mouseVisible = True
1190.5123 	EXP 	window1: mouseVisible = True
1190.5124 	EXP 	window1: mouseVisible = True
1190.5126 	EXP 	window1: mouseVisible = True
1190.5128 	EXP 	window1: mouseVisible = True
1190.5129 	EXP 	window1: mouseVisible = True
1190.5131 	EXP 	window1: mouseVisible = True
1190.5132 	EXP 	window1: mouseVisible = True
1190.5133 	EXP 	window1: mouseVisible = True
1190.5135 	EXP 	window1: mouseVisible = True
1190.5136 	EXP 	window1: mouseVisible = True
1190.5137 	EXP 	window1: mouseVisible = True
1190.5139 	EXP 	window1: mouseVisible = True
1190.5140 	EXP 	window1: mouseVisible = True
1190.5141 	EXP 	window1: mouseVisible = True
1190.5143 	EXP 	window1: mouseVisible = True
1190.5144 	EXP 	window1: mouseVisible = True
1190.5145 	EXP 	window1: mouseVisible = True
1190.5147 	EXP 	window1: mouseVisible = True
1190.5148 	EXP 	window1: mouseVisible = True
1190.5149 	EXP 	window1: mouseVisible = True
1190.5150 	EXP 	window1: mouseVisible = True
1190.5152 	EXP 	window1: mouseVisible = True
1190.5153 	EXP 	window1: mouseVisible = True
1190.5154 	EXP 	window1: mouseVisible = True
1190.5156 	EXP 	window1: mouseVisible = True
1190.5157 	EXP 	window1: mouseVisible = True
1190.5158 	EXP 	window1: mouseVisible = True
1190.5159 	EXP 	window1: mouseVisible = True
1190.5161 	EXP 	window1: mouseVisible = True
1190.5162 	EXP 	window1: mouseVisible = True
1190.5163 	EXP 	window1: mouseVisible = True
1190.5165 	EXP 	window1: mouseVisible = True
1190.5166 	EXP 	window1: mouseVisible = True
1190.5168 	EXP 	window1: mouseVisible = True
1190.5169 	EXP 	window1: mouseVisible = True
1190.5171 	EXP 	window1: mouseVisible = True
1190.5172 	EXP 	window1: mouseVisible = True
1190.5173 	EXP 	window1: mouseVisible = True
1190.5174 	EXP 	window1: mouseVisible = True
1190.5176 	EXP 	window1: mouseVisible = True
1190.5177 	EXP 	window1: mouseVisible = True
1190.5178 	EXP 	window1: mouseVisible = True
1190.5180 	EXP 	window1: mouseVisible = True
1190.5181 	EXP 	window1: mouseVisible = True
1190.5182 	EXP 	window1: mouseVisible = True
1190.5183 	EXP 	window1: mouseVisible = True
1190.5185 	EXP 	window1: mouseVisible = True
1190.5186 	EXP 	window1: mouseVisible = True
1190.5187 	EXP 	window1: mouseVisible = True
1190.5189 	EXP 	window1: mouseVisible = True
1190.5190 	EXP 	window1: mouseVisible = True
1190.5191 	EXP 	window1: mouseVisible = True
1190.5192 	EXP 	window1: mouseVisible = True
1190.5194 	EXP 	window1: mouseVisible = True
1190.5195 	EXP 	window1: mouseVisible = True
1190.5196 	EXP 	window1: mouseVisible = True
1190.5198 	EXP 	window1: mouseVisible = True
1190.5199 	EXP 	window1: mouseVisible = True
1190.5200 	EXP 	window1: mouseVisible = True
1190.5202 	EXP 	window1: mouseVisible = True
1190.5203 	EXP 	window1: mouseVisible = True
1190.5204 	EXP 	window1: mouseVisible = True
1190.5206 	EXP 	window1: mouseVisible = True
1190.5207 	EXP 	window1: mouseVisible = True
1190.5208 	EXP 	window1: mouseVisible = True
1190.5210 	EXP 	window1: mouseVisible = True
1190.5211 	EXP 	window1: mouseVisible = True
1190.5212 	EXP 	window1: mouseVisible = True
1190.5214 	EXP 	window1: mouseVisible = True
1190.5215 	EXP 	window1: mouseVisible = True
1190.5216 	EXP 	window1: mouseVisible = True
1190.5217 	EXP 	window1: mouseVisible = True
1190.5219 	EXP 	window1: mouseVisible = True
1190.5220 	EXP 	window1: mouseVisible = True
1190.5221 	EXP 	window1: mouseVisible = True
1190.5223 	EXP 	window1: mouseVisible = True
1190.5224 	EXP 	window1: mouseVisible = True
1190.5225 	EXP 	window1: mouseVisible = True
1190.5227 	EXP 	window1: mouseVisible = True
1190.5228 	EXP 	window1: mouseVisible = True
1190.5229 	EXP 	window1: mouseVisible = True
1190.5230 	EXP 	window1: mouseVisible = True
1190.5232 	EXP 	window1: mouseVisible = True
1190.5233 	EXP 	window1: mouseVisible = True
1190.5234 	EXP 	window1: mouseVisible = True
1190.5236 	EXP 	window1: mouseVisible = True
1190.5237 	EXP 	window1: mouseVisible = True
1190.5238 	EXP 	window1: mouseVisible = True
1190.5258 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1190.5259 	EXP 	RatingScale ratingScale: reset()
1190.5283 	EXP 	window1: mouseVisible = False
1190.5392 	EXP 	thermode_locali: autoDraw = False
1190.5392 	EXP 	thermode_locali: autoDraw = False
1190.5392 	EXP 	ratingScale: flipVert = False
1190.5392 	EXP 	ratingScale: autoLog = True
1190.5412 	EXP 	window1: mouseVisible = False
1190.5576 	EXP 	window1: mouseVisible = False
1190.5745 	EXP 	window1: mouseVisible = False
1190.5912 	EXP 	window1: mouseVisible = False
1190.6076 	EXP 	window1: mouseVisible = False
1190.6245 	EXP 	window1: mouseVisible = False
1190.6412 	EXP 	window1: mouseVisible = False
1190.6576 	EXP 	window1: mouseVisible = False
1190.6745 	EXP 	window1: mouseVisible = False
1190.6912 	EXP 	window1: mouseVisible = False
1190.7076 	EXP 	window1: mouseVisible = False
1190.7245 	EXP 	window1: mouseVisible = False
1190.7412 	EXP 	window1: mouseVisible = False
1190.7574 	EXP 	window1: mouseVisible = False
1190.7745 	EXP 	window1: mouseVisible = False
1190.7911 	EXP 	window1: mouseVisible = False
1190.8075 	EXP 	window1: mouseVisible = False
1190.8245 	EXP 	window1: mouseVisible = False
1190.8413 	EXP 	window1: mouseVisible = False
1190.8576 	EXP 	window1: mouseVisible = False
1190.8745 	EXP 	window1: mouseVisible = False
1190.8912 	EXP 	window1: mouseVisible = False
1190.9076 	EXP 	window1: mouseVisible = False
1190.9245 	EXP 	window1: mouseVisible = False
1190.9412 	EXP 	window1: mouseVisible = False
1190.9575 	EXP 	window1: mouseVisible = False
1190.9745 	EXP 	window1: mouseVisible = False
1190.9912 	EXP 	window1: mouseVisible = False
1191.0076 	EXP 	window1: mouseVisible = False
1191.0244 	EXP 	window1: mouseVisible = False
1191.0412 	EXP 	window1: mouseVisible = False
1191.0789 	EXP 	window1: mouseVisible = False
1191.1025 	EXP 	window1: mouseVisible = False
1191.1143 	EXP 	window1: mouseVisible = False
1191.1241 	EXP 	window1: mouseVisible = False
1191.1410 	EXP 	window1: mouseVisible = False
1191.1578 	EXP 	window1: mouseVisible = False
1191.1741 	EXP 	window1: mouseVisible = False
1191.1910 	EXP 	window1: mouseVisible = False
1191.2080 	EXP 	window1: mouseVisible = False
1191.2243 	EXP 	window1: mouseVisible = False
1191.2413 	EXP 	window1: mouseVisible = False
1191.2578 	EXP 	window1: mouseVisible = False
1191.2741 	EXP 	window1: mouseVisible = False
1191.2912 	EXP 	window1: mouseVisible = False
1191.3079 	EXP 	window1: mouseVisible = False
1191.3242 	EXP 	window1: mouseVisible = False
1191.3414 	EXP 	window1: mouseVisible = False
1191.3583 	EXP 	window1: mouseVisible = False
1191.3746 	EXP 	window1: mouseVisible = False
1191.3914 	EXP 	window1: mouseVisible = False
1191.4082 	EXP 	window1: mouseVisible = False
1191.4246 	EXP 	window1: mouseVisible = False
1191.4415 	EXP 	window1: mouseVisible = False
1191.4579 	EXP 	window1: mouseVisible = False
1191.4743 	EXP 	window1: mouseVisible = False
1191.4912 	EXP 	window1: mouseVisible = False
1191.5079 	EXP 	window1: mouseVisible = False
1191.5244 	EXP 	window1: mouseVisible = False
1191.5412 	EXP 	window1: mouseVisible = False
1191.5579 	EXP 	window1: mouseVisible = False
1191.5743 	EXP 	window1: mouseVisible = False
1191.5912 	EXP 	window1: mouseVisible = False
1191.6079 	EXP 	window1: mouseVisible = False
1191.6243 	EXP 	window1: mouseVisible = False
1191.6413 	EXP 	window1: mouseVisible = False
1191.6580 	EXP 	window1: mouseVisible = False
1191.6741 	EXP 	window1: mouseVisible = False
1191.6910 	EXP 	window1: mouseVisible = False
1191.7078 	EXP 	window1: mouseVisible = False
1191.7241 	EXP 	window1: mouseVisible = False
1191.7412 	EXP 	window1: mouseVisible = False
1191.7577 	EXP 	window1: mouseVisible = False
1191.7740 	EXP 	window1: mouseVisible = False
1191.7910 	EXP 	window1: mouseVisible = False
1191.8077 	EXP 	window1: mouseVisible = False
1191.8241 	EXP 	window1: mouseVisible = False
1191.8410 	EXP 	window1: mouseVisible = False
1191.8577 	EXP 	window1: mouseVisible = False
1191.8741 	EXP 	window1: mouseVisible = False
1191.8911 	EXP 	window1: mouseVisible = False
1191.9077 	EXP 	window1: mouseVisible = False
1191.9241 	EXP 	window1: mouseVisible = False
1191.9412 	EXP 	window1: mouseVisible = False
1191.9577 	EXP 	window1: mouseVisible = False
1191.9741 	EXP 	window1: mouseVisible = False
1191.9910 	EXP 	window1: mouseVisible = False
1192.0078 	EXP 	window1: mouseVisible = False
1192.0241 	EXP 	window1: mouseVisible = False
1192.0411 	EXP 	window1: mouseVisible = False
1192.0578 	EXP 	window1: mouseVisible = False
1192.0744 	EXP 	window1: mouseVisible = False
1192.0909 	DATA 	Keypress: n
1192.0916 	EXP 	window1: mouseVisible = False
1192.1088 	EXP 	window1: mouseVisible = False
1192.1243 	EXP 	window1: mouseVisible = False
1192.1412 	EXP 	window1: mouseVisible = False
1192.1579 	EXP 	window1: mouseVisible = False
1192.1742 	EXP 	window1: mouseVisible = False
1192.1912 	EXP 	window1: mouseVisible = False
1192.2080 	EXP 	window1: mouseVisible = False
1192.2242 	EXP 	window1: mouseVisible = False
1192.2411 	EXP 	window1: mouseVisible = False
1192.2578 	EXP 	window1: mouseVisible = False
1192.2742 	EXP 	window1: mouseVisible = False
1192.2911 	EXP 	window1: mouseVisible = False
1192.3078 	EXP 	window1: mouseVisible = False
1192.3241 	EXP 	window1: mouseVisible = False
1192.3411 	EXP 	window1: mouseVisible = False
1192.3578 	EXP 	window1: mouseVisible = False
1192.3741 	EXP 	window1: mouseVisible = False
1192.3910 	EXP 	window1: mouseVisible = False
1192.4077 	EXP 	window1: mouseVisible = False
1192.4237 	DATA 	Keypress: n
1192.4243 	EXP 	window1: mouseVisible = False
1192.4412 	EXP 	window1: mouseVisible = False
1192.4577 	EXP 	window1: mouseVisible = False
1192.4741 	EXP 	window1: mouseVisible = False
1192.4911 	EXP 	window1: mouseVisible = False
1192.5077 	EXP 	window1: mouseVisible = False
1192.5242 	EXP 	window1: mouseVisible = False
1192.5413 	EXP 	window1: mouseVisible = False
1192.5577 	EXP 	window1: mouseVisible = False
1192.5741 	EXP 	window1: mouseVisible = False
1192.5911 	EXP 	window1: mouseVisible = False
1192.6078 	EXP 	window1: mouseVisible = False
1192.6241 	EXP 	window1: mouseVisible = False
1192.6411 	EXP 	window1: mouseVisible = False
1192.6578 	EXP 	window1: mouseVisible = False
1192.6736 	DATA 	Keypress: n
1192.6742 	EXP 	window1: mouseVisible = False
1192.6913 	EXP 	window1: mouseVisible = False
1192.7078 	EXP 	window1: mouseVisible = False
1192.7242 	EXP 	window1: mouseVisible = False
1192.7410 	EXP 	window1: mouseVisible = False
1192.7578 	EXP 	window1: mouseVisible = False
1192.7743 	EXP 	window1: mouseVisible = False
1192.7911 	EXP 	window1: mouseVisible = False
1192.8078 	EXP 	window1: mouseVisible = False
1192.8241 	EXP 	window1: mouseVisible = False
1192.8413 	EXP 	window1: mouseVisible = False
1192.8577 	EXP 	window1: mouseVisible = False
1192.8741 	EXP 	window1: mouseVisible = False
1192.8954 	EXP 	window1: mouseVisible = False
1192.9078 	EXP 	window1: mouseVisible = False
1192.9238 	DATA 	Keypress: n
1192.9244 	EXP 	window1: mouseVisible = False
1192.9412 	EXP 	window1: mouseVisible = False
1192.9578 	EXP 	window1: mouseVisible = False
1192.9741 	EXP 	window1: mouseVisible = False
1192.9912 	EXP 	window1: mouseVisible = False
1193.0082 	EXP 	window1: mouseVisible = False
1193.0242 	EXP 	window1: mouseVisible = False
1193.0411 	EXP 	window1: mouseVisible = False
1193.0579 	EXP 	window1: mouseVisible = False
1193.0741 	EXP 	window1: mouseVisible = False
1193.0911 	EXP 	window1: mouseVisible = False
1193.1077 	EXP 	window1: mouseVisible = False
1193.1241 	EXP 	window1: mouseVisible = False
1193.1410 	EXP 	window1: mouseVisible = False
1193.1578 	EXP 	window1: mouseVisible = False
1193.1737 	DATA 	Keypress: n
1193.1742 	EXP 	window1: mouseVisible = False
1193.1911 	EXP 	window1: mouseVisible = False
1193.2078 	EXP 	window1: mouseVisible = False
1193.2241 	EXP 	window1: mouseVisible = False
1193.2412 	EXP 	window1: mouseVisible = False
1193.2578 	EXP 	window1: mouseVisible = False
1193.2742 	EXP 	window1: mouseVisible = False
1193.2911 	EXP 	window1: mouseVisible = False
1193.3079 	EXP 	window1: mouseVisible = False
1193.3241 	EXP 	window1: mouseVisible = False
1193.3411 	EXP 	window1: mouseVisible = False
