21.9787 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000164202078E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1085.6987 	EXP 	window1: mouseVisible = True
1085.6989 	EXP 	window1: mouseVisible = True
1085.6990 	EXP 	window1: mouseVisible = True
1085.6991 	EXP 	window1: mouseVisible = True
1085.6992 	EXP 	window1: mouseVisible = True
1085.6993 	EXP 	window1: mouseVisible = True
1085.6995 	EXP 	window1: mouseVisible = True
1085.6996 	EXP 	window1: mouseVisible = True
1085.6997 	EXP 	window1: mouseVisible = True
1085.6998 	EXP 	window1: mouseVisible = True
1085.7018 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1085.7018 	EXP 	RatingScale ratingScale: reset()
1085.7040 	EXP 	window1: mouseVisible = False
1085.7164 	EXP 	thermode_locali: autoDraw = False
1085.7164 	EXP 	thermode_locali: autoDraw = False
1085.7164 	EXP 	ratingScale: flipVert = False
1085.7164 	EXP 	ratingScale: autoLog = True
1085.7183 	EXP 	window1: mouseVisible = False
1085.7347 	EXP 	window1: mouseVisible = False
1085.7520 	EXP 	window1: mouseVisible = False
1085.7683 	EXP 	window1: mouseVisible = False
1085.7847 	EXP 	window1: mouseVisible = False
1085.8016 	EXP 	window1: mouseVisible = False
1085.8182 	EXP 	window1: mouseVisible = False
1085.8348 	EXP 	window1: mouseVisible = False
1085.8517 	EXP 	window1: mouseVisible = False
1085.8681 	EXP 	window1: mouseVisible = False
1085.8845 	EXP 	window1: mouseVisible = False
1085.9015 	EXP 	window1: mouseVisible = False
1085.9182 	EXP 	window1: mouseVisible = False
1085.9351 	EXP 	window1: mouseVisible = False
1085.9515 	EXP 	window1: mouseVisible = False
1085.9681 	EXP 	window1: mouseVisible = False
1085.9846 	EXP 	window1: mouseVisible = False
1086.0016 	EXP 	window1: mouseVisible = False
1086.0182 	EXP 	window1: mouseVisible = False
1086.0360 	EXP 	window1: mouseVisible = False
1086.0515 	EXP 	window1: mouseVisible = False
1086.0682 	EXP 	window1: mouseVisible = False
1086.0846 	EXP 	window1: mouseVisible = False
1086.1015 	EXP 	window1: mouseVisible = False
1086.1195 	EXP 	window1: mouseVisible = False
1086.1346 	EXP 	window1: mouseVisible = False
1086.1515 	EXP 	window1: mouseVisible = False
1086.1681 	EXP 	window1: mouseVisible = False
1086.1846 	EXP 	window1: mouseVisible = False
1086.2015 	EXP 	window1: mouseVisible = False
1086.2181 	EXP 	window1: mouseVisible = False
1086.2346 	EXP 	window1: mouseVisible = False
1086.2516 	EXP 	window1: mouseVisible = False
1086.2684 	EXP 	window1: mouseVisible = False
1086.2845 	EXP 	window1: mouseVisible = False
1086.3015 	EXP 	window1: mouseVisible = False
1086.3182 	EXP 	window1: mouseVisible = False
1086.3346 	EXP 	window1: mouseVisible = False
1086.3516 	EXP 	window1: mouseVisible = False
1086.3682 	EXP 	window1: mouseVisible = False
1086.3846 	EXP 	window1: mouseVisible = False
1086.4015 	EXP 	window1: mouseVisible = False
1086.4182 	EXP 	window1: mouseVisible = False
1086.4345 	EXP 	window1: mouseVisible = False
1086.4516 	EXP 	window1: mouseVisible = False
1086.4682 	EXP 	window1: mouseVisible = False
1086.4845 	EXP 	window1: mouseVisible = False
1086.5015 	EXP 	window1: mouseVisible = False
1086.5182 	EXP 	window1: mouseVisible = False
1086.5346 	EXP 	window1: mouseVisible = False
1086.5514 	EXP 	window1: mouseVisible = False
1086.5682 	EXP 	window1: mouseVisible = False
1086.5845 	EXP 	window1: mouseVisible = False
1086.6016 	EXP 	window1: mouseVisible = False
1086.6182 	EXP 	window1: mouseVisible = False
1086.6345 	EXP 	window1: mouseVisible = False
1086.6516 	EXP 	window1: mouseVisible = False
1086.6683 	EXP 	window1: mouseVisible = False
1086.6845 	EXP 	window1: mouseVisible = False
1086.7015 	EXP 	window1: mouseVisible = False
1086.7182 	EXP 	window1: mouseVisible = False
1086.7346 	EXP 	window1: mouseVisible = False
1086.7516 	EXP 	window1: mouseVisible = False
1086.7682 	EXP 	window1: mouseVisible = False
1086.7846 	EXP 	window1: mouseVisible = False
1086.8015 	EXP 	window1: mouseVisible = False
1086.8178 	DATA 	Keypress: n
1086.8184 	EXP 	window1: mouseVisible = False
1086.8346 	EXP 	window1: mouseVisible = False
1086.8516 	EXP 	window1: mouseVisible = False
1086.8682 	EXP 	window1: mouseVisible = False
1086.8845 	EXP 	window1: mouseVisible = False
1086.9015 	EXP 	window1: mouseVisible = False
1086.9182 	EXP 	window1: mouseVisible = False
1086.9346 	EXP 	window1: mouseVisible = False
1086.9515 	EXP 	window1: mouseVisible = False
1086.9682 	EXP 	window1: mouseVisible = False
1086.9846 	EXP 	window1: mouseVisible = False
1087.0016 	EXP 	window1: mouseVisible = False
1087.0182 	EXP 	window1: mouseVisible = False
1087.0346 	EXP 	window1: mouseVisible = False
1087.0515 	EXP 	window1: mouseVisible = False
1087.0682 	EXP 	window1: mouseVisible = False
1087.0847 	EXP 	window1: mouseVisible = False
1087.1017 	EXP 	window1: mouseVisible = False
1087.1192 	EXP 	window1: mouseVisible = False
1087.1346 	EXP 	window1: mouseVisible = False
1087.1516 	EXP 	window1: mouseVisible = False
1087.1683 	EXP 	window1: mouseVisible = False
1087.1845 	EXP 	window1: mouseVisible = False
1087.2015 	EXP 	window1: mouseVisible = False
1087.2185 	EXP 	window1: mouseVisible = False
1087.2347 	EXP 	window1: mouseVisible = False
1087.2516 	EXP 	window1: mouseVisible = False
1087.2682 	EXP 	window1: mouseVisible = False
1087.2846 	EXP 	window1: mouseVisible = False
1087.3016 	EXP 	window1: mouseVisible = False
1087.3182 	EXP 	window1: mouseVisible = False
1087.3347 	EXP 	window1: mouseVisible = False
1087.3516 	EXP 	window1: mouseVisible = False
1087.3681 	EXP 	window1: mouseVisible = False
1087.3846 	EXP 	window1: mouseVisible = False
1087.4016 	EXP 	window1: mouseVisible = False
1087.4182 	EXP 	window1: mouseVisible = False
1087.4345 	EXP 	window1: mouseVisible = False
1087.4518 	EXP 	window1: mouseVisible = False
1087.4682 	EXP 	window1: mouseVisible = False
1087.4846 	EXP 	window1: mouseVisible = False
1087.5016 	EXP 	window1: mouseVisible = False
1087.5182 	EXP 	window1: mouseVisible = False
1087.5345 	EXP 	window1: mouseVisible = False
1087.5517 	EXP 	window1: mouseVisible = False
1087.5682 	EXP 	window1: mouseVisible = False
1087.5846 	EXP 	window1: mouseVisible = False
1087.6015 	EXP 	window1: mouseVisible = False
1087.6181 	EXP 	window1: mouseVisible = False
1087.6347 	EXP 	window1: mouseVisible = False
1087.6516 	EXP 	window1: mouseVisible = False
1087.6682 	EXP 	window1: mouseVisible = False
1087.6846 	EXP 	window1: mouseVisible = False
1087.7017 	EXP 	window1: mouseVisible = False
1087.7182 	EXP 	window1: mouseVisible = False
1087.7346 	EXP 	window1: mouseVisible = False
1087.7516 	EXP 	window1: mouseVisible = False
1087.7683 	EXP 	window1: mouseVisible = False
1087.7845 	EXP 	window1: mouseVisible = False
1087.8015 	EXP 	window1: mouseVisible = False
1087.8181 	EXP 	window1: mouseVisible = False
1087.8346 	EXP 	window1: mouseVisible = False
1087.8516 	EXP 	window1: mouseVisible = False
1087.8683 	EXP 	window1: mouseVisible = False
1087.8846 	EXP 	window1: mouseVisible = False
1087.9015 	EXP 	window1: mouseVisible = False
1087.9182 	EXP 	window1: mouseVisible = False
1087.9346 	EXP 	window1: mouseVisible = False
1087.9515 	EXP 	window1: mouseVisible = False
1087.9683 	EXP 	window1: mouseVisible = False
1087.9846 	EXP 	window1: mouseVisible = False
1088.0012 	DATA 	Keypress: m
1088.0018 	EXP 	window1: mouseVisible = False
1088.0182 	EXP 	window1: mouseVisible = False
1088.0346 	EXP 	window1: mouseVisible = False
1088.0517 	EXP 	window1: mouseVisible = False
1088.0683 	EXP 	window1: mouseVisible = False
1088.0846 	EXP 	window1: mouseVisible = False
1088.1015 	EXP 	window1: mouseVisible = False
1088.1183 	EXP 	window1: mouseVisible = False
1088.1348 	EXP 	window1: mouseVisible = False
1088.1517 	EXP 	window1: mouseVisible = False
1088.1682 	EXP 	window1: mouseVisible = False
1088.1846 	EXP 	window1: mouseVisible = False
1088.2015 	EXP 	window1: mouseVisible = False
1088.2183 	EXP 	window1: mouseVisible = False
1088.2346 	EXP 	window1: mouseVisible = False
1088.2518 	EXP 	window1: mouseVisible = False
1088.2682 	EXP 	window1: mouseVisible = False
1088.2845 	EXP 	window1: mouseVisible = False
1088.3017 	EXP 	window1: mouseVisible = False
1088.3182 	EXP 	window1: mouseVisible = False
1088.3346 	EXP 	window1: mouseVisible = False
1088.3516 	EXP 	window1: mouseVisible = False
1088.3682 	EXP 	window1: mouseVisible = False
1088.3846 	EXP 	window1: mouseVisible = False
1088.4015 	EXP 	window1: mouseVisible = False
1088.4182 	EXP 	window1: mouseVisible = False
1088.4346 	EXP 	window1: mouseVisible = False
1088.4515 	EXP 	window1: mouseVisible = False
1088.4682 	EXP 	window1: mouseVisible = False
1088.4846 	EXP 	window1: mouseVisible = False
1088.5015 	EXP 	window1: mouseVisible = False
1088.5182 	DATA 	Keypress: space
1088.6184 	EXP 	New trial (rep=4, index=0): None
1088.6330 	EXP 	main_text: autoDraw = True
1088.6330 	EXP 	confirm_text: autoDraw = True
1088.6330 	EXP 	ratingScale: autoDraw = False
1088.6330 	EXP 	main_text: autoDraw = False
1088.6330 	EXP 	confirm_text: autoDraw = False
1088.6330 	EXP 	text_2: autoDraw = True
1088.6330 	EXP 	croix: autoDraw = True
1093.6330 	EXP 	text_2: autoDraw = False
1093.6330 	EXP 	croix: autoDraw = False
1093.6330 	EXP 	text_2: autoDraw = False
1093.6330 	EXP 	croix: autoDraw = False
1093.6330 	EXP 	thermode_locali: autoDraw = True
1105.6180 	EXP 	window1: mouseVisible = True
1105.6190 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1105.6193 	EXP 	window1: mouseVisible = True
1105.6195 	EXP 	window1: mouseVisible = True
1105.6201 	EXP 	window1: mouseVisible = True
1105.6214 	EXP 	window1: mouseVisible = True
1105.6225 	EXP 	window1: mouseVisible = True
1105.6227 	EXP 	window1: mouseVisible = True
1105.6228 	EXP 	window1: mouseVisible = True
1105.6229 	EXP 	window1: mouseVisible = True
1105.6231 	EXP 	window1: mouseVisible = True
1105.6232 	EXP 	window1: mouseVisible = True
1105.6234 	EXP 	window1: mouseVisible = True
1105.6235 	EXP 	window1: mouseVisible = True
1105.6236 	EXP 	window1: mouseVisible = True
1105.6237 	EXP 	window1: mouseVisible = True
1105.6239 	EXP 	window1: mouseVisible = True
1105.6240 	EXP 	window1: mouseVisible = True
1105.6241 	EXP 	window1: mouseVisible = True
1105.6242 	EXP 	window1: mouseVisible = True
1105.6243 	EXP 	window1: mouseVisible = True
1105.6246 	EXP 	window1: mouseVisible = True
1105.6247 	EXP 	window1: mouseVisible = True
1105.6248 	EXP 	window1: mouseVisible = True
1105.6250 	EXP 	window1: mouseVisible = True
1105.6251 	EXP 	window1: mouseVisible = True
1105.6252 	EXP 	window1: mouseVisible = True
1105.6253 	EXP 	window1: mouseVisible = True
1105.6255 	EXP 	window1: mouseVisible = True
1105.6256 	EXP 	window1: mouseVisible = True
1105.6257 	EXP 	window1: mouseVisible = True
1105.6258 	EXP 	window1: mouseVisible = True
1105.6260 	EXP 	window1: mouseVisible = True
1105.6261 	EXP 	window1: mouseVisible = True
1105.6262 	EXP 	window1: mouseVisible = True
1105.6263 	EXP 	window1: mouseVisible = True
1105.6265 	EXP 	window1: mouseVisible = True
1105.6266 	EXP 	window1: mouseVisible = True
1105.6267 	EXP 	window1: mouseVisible = True
1105.6268 	EXP 	window1: mouseVisible = True
1105.6269 	EXP 	window1: mouseVisible = True
1105.6271 	EXP 	window1: mouseVisible = True
1105.6272 	EXP 	window1: mouseVisible = True
1105.6273 	EXP 	window1: mouseVisible = True
1105.6274 	EXP 	window1: mouseVisible = True
1105.6275 	EXP 	window1: mouseVisible = True
1105.6277 	EXP 	window1: mouseVisible = True
1105.6278 	EXP 	window1: mouseVisible = True
1105.6279 	EXP 	window1: mouseVisible = True
1105.6280 	EXP 	window1: mouseVisible = True
1105.6281 	EXP 	window1: mouseVisible = True
1105.6283 	EXP 	window1: mouseVisible = True
1105.6284 	EXP 	window1: mouseVisible = True
1105.6285 	EXP 	window1: mouseVisible = True
1105.6287 	EXP 	window1: mouseVisible = True
1105.6288 	EXP 	window1: mouseVisible = True
1105.6289 	EXP 	window1: mouseVisible = True
1105.6290 	EXP 	window1: mouseVisible = True
1105.6292 	EXP 	window1: mouseVisible = True
1105.6293 	EXP 	window1: mouseVisible = True
1105.6294 	EXP 	window1: mouseVisible = True
1105.6296 	EXP 	window1: mouseVisible = True
1105.6297 	EXP 	window1: mouseVisible = True
1105.6298 	EXP 	window1: mouseVisible = True
1105.6299 	EXP 	window1: mouseVisible = True
1105.6300 	EXP 	window1: mouseVisible = True
1105.6302 	EXP 	window1: mouseVisible = True
1105.6303 	EXP 	window1: mouseVisible = True
1105.6304 	EXP 	window1: mouseVisible = True
1105.6305 	EXP 	window1: mouseVisible = True
1105.6306 	EXP 	window1: mouseVisible = True
1105.6308 	EXP 	window1: mouseVisible = True
1105.6309 	EXP 	window1: mouseVisible = True
1105.6310 	EXP 	window1: mouseVisible = True
1105.6311 	EXP 	window1: mouseVisible = True
1105.6312 	EXP 	window1: mouseVisible = True
1105.6314 	EXP 	window1: mouseVisible = True
1105.6315 	EXP 	window1: mouseVisible = True
1105.6316 	EXP 	window1: mouseVisible = True
1105.6317 	EXP 	window1: mouseVisible = True
1105.6319 	EXP 	window1: mouseVisible = True
1105.6320 	EXP 	window1: mouseVisible = True
1105.6321 	EXP 	window1: mouseVisible = True
1105.6322 	EXP 	window1: mouseVisible = True
1105.6324 	EXP 	window1: mouseVisible = True
1105.6325 	EXP 	window1: mouseVisible = True
1105.6327 	EXP 	window1: mouseVisible = True
1105.6328 	EXP 	window1: mouseVisible = True
1105.6329 	EXP 	window1: mouseVisible = True
1105.6330 	EXP 	window1: mouseVisible = True
1105.6331 	EXP 	window1: mouseVisible = True
1105.6333 	EXP 	window1: mouseVisible = True
1105.6334 	EXP 	window1: mouseVisible = True
1105.6335 	EXP 	window1: mouseVisible = True
1105.6336 	EXP 	window1: mouseVisible = True
1105.6337 	EXP 	window1: mouseVisible = True
1105.6339 	EXP 	window1: mouseVisible = True
1105.6340 	EXP 	window1: mouseVisible = True
1105.6341 	EXP 	window1: mouseVisible = True
1105.6342 	EXP 	window1: mouseVisible = True
1105.6343 	EXP 	window1: mouseVisible = True
1105.6345 	EXP 	window1: mouseVisible = True
1105.6346 	EXP 	window1: mouseVisible = True
1105.6347 	EXP 	window1: mouseVisible = True
1105.6348 	EXP 	window1: mouseVisible = True
1105.6349 	EXP 	window1: mouseVisible = True
1105.6370 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1105.6371 	EXP 	RatingScale ratingScale: reset()
1105.6393 	EXP 	window1: mouseVisible = False
1105.6500 	EXP 	thermode_locali: autoDraw = False
1105.6500 	EXP 	thermode_locali: autoDraw = False
1105.6500 	EXP 	ratingScale: flipVert = False
1105.6500 	EXP 	ratingScale: autoLog = True
1105.6518 	EXP 	window1: mouseVisible = False
1105.6682 	EXP 	window1: mouseVisible = False
1105.6852 	EXP 	window1: mouseVisible = False
1105.7018 	EXP 	window1: mouseVisible = False
1105.7188 	EXP 	window1: mouseVisible = False
1105.7351 	EXP 	window1: mouseVisible = False
1105.7517 	EXP 	window1: mouseVisible = False
1105.7682 	EXP 	window1: mouseVisible = False
1105.7854 	EXP 	window1: mouseVisible = False
1105.8022 	EXP 	window1: mouseVisible = False
1105.8181 	EXP 	window1: mouseVisible = False
1105.8351 	EXP 	window1: mouseVisible = False
1105.8517 	EXP 	window1: mouseVisible = False
1105.8682 	EXP 	window1: mouseVisible = False
1105.8851 	EXP 	window1: mouseVisible = False
1105.9018 	EXP 	window1: mouseVisible = False
1105.9182 	EXP 	window1: mouseVisible = False
1105.9351 	EXP 	window1: mouseVisible = False
1105.9517 	EXP 	window1: mouseVisible = False
1105.9681 	EXP 	window1: mouseVisible = False
1105.9853 	EXP 	window1: mouseVisible = False
1106.0017 	EXP 	window1: mouseVisible = False
1106.0181 	EXP 	window1: mouseVisible = False
1106.0351 	EXP 	window1: mouseVisible = False
1106.0518 	EXP 	window1: mouseVisible = False
1106.0682 	EXP 	window1: mouseVisible = False
1106.0853 	EXP 	window1: mouseVisible = False
1106.1019 	EXP 	window1: mouseVisible = False
1106.1182 	EXP 	window1: mouseVisible = False
1106.1353 	EXP 	window1: mouseVisible = False
1106.1520 	EXP 	window1: mouseVisible = False
1106.1522 	DATA 	Keypress: m
1106.1681 	EXP 	window1: mouseVisible = False
1106.1850 	EXP 	window1: mouseVisible = False
1106.2017 	EXP 	window1: mouseVisible = False
1106.2182 	EXP 	window1: mouseVisible = False
1106.2350 	EXP 	window1: mouseVisible = False
1106.2521 	EXP 	window1: mouseVisible = False
1106.2682 	EXP 	window1: mouseVisible = False
1106.2853 	EXP 	window1: mouseVisible = False
1106.3018 	EXP 	window1: mouseVisible = False
1106.3182 	EXP 	window1: mouseVisible = False
1106.3351 	EXP 	window1: mouseVisible = False
1106.3518 	EXP 	window1: mouseVisible = False
1106.3682 	EXP 	window1: mouseVisible = False
1106.3851 	EXP 	window1: mouseVisible = False
1106.4017 	EXP 	window1: mouseVisible = False
1106.4182 	EXP 	window1: mouseVisible = False
1106.4352 	EXP 	window1: mouseVisible = False
1106.4518 	EXP 	window1: mouseVisible = False
1106.4682 	EXP 	window1: mouseVisible = False
1106.4851 	EXP 	window1: mouseVisible = False
1106.5018 	EXP 	window1: mouseVisible = False
1106.5182 	EXP 	window1: mouseVisible = False
1106.5351 	EXP 	window1: mouseVisible = False
1106.5519 	EXP 	window1: mouseVisible = False
1106.5681 	EXP 	window1: mouseVisible = False
1106.5852 	EXP 	window1: mouseVisible = False
1106.6018 	EXP 	window1: mouseVisible = False
1106.6182 	EXP 	window1: mouseVisible = False
1106.6351 	EXP 	window1: mouseVisible = False
1106.6518 	EXP 	window1: mouseVisible = False
1106.6682 	EXP 	window1: mouseVisible = False
1106.6852 	EXP 	window1: mouseVisible = False
1106.7018 	EXP 	window1: mouseVisible = False
1106.7182 	EXP 	window1: mouseVisible = False
1106.7352 	EXP 	window1: mouseVisible = False
1106.7518 	EXP 	window1: mouseVisible = False
1106.7683 	EXP 	window1: mouseVisible = False
1106.7854 	EXP 	window1: mouseVisible = False
1106.8019 	EXP 	window1: mouseVisible = False
1106.8182 	EXP 	window1: mouseVisible = False
1106.8353 	EXP 	window1: mouseVisible = False
1106.8520 	EXP 	window1: mouseVisible = False
1106.8683 	EXP 	window1: mouseVisible = False
1106.8851 	EXP 	window1: mouseVisible = False
1106.9020 	EXP 	window1: mouseVisible = False
1106.9182 	EXP 	window1: mouseVisible = False
1106.9353 	EXP 	window1: mouseVisible = False
1106.9518 	EXP 	window1: mouseVisible = False
1106.9681 	EXP 	window1: mouseVisible = False
1106.9852 	EXP 	window1: mouseVisible = False
1107.0022 	EXP 	window1: mouseVisible = False
1107.0183 	EXP 	window1: mouseVisible = False
1107.0351 	EXP 	window1: mouseVisible = False
1107.0518 	EXP 	window1: mouseVisible = False
1107.0682 	EXP 	window1: mouseVisible = False
1107.0851 	EXP 	window1: mouseVisible = False
1107.1019 	EXP 	window1: mouseVisible = False
1107.1182 	EXP 	window1: mouseVisible = False
1107.1352 	EXP 	window1: mouseVisible = False
1107.1518 	EXP 	window1: mouseVisible = False
1107.1682 	EXP 	window1: mouseVisible = False
1107.1850 	EXP 	window1: mouseVisible = False
1107.2018 	EXP 	window1: mouseVisible = False
1107.2181 	EXP 	window1: mouseVisible = False
1107.2355 	EXP 	window1: mouseVisible = False
1107.2518 	EXP 	window1: mouseVisible = False
1107.2682 	EXP 	window1: mouseVisible = False
1107.2852 	EXP 	window1: mouseVisible = False
1107.3019 	EXP 	window1: mouseVisible = False
1107.3182 	EXP 	window1: mouseVisible = False
1107.3352 	EXP 	window1: mouseVisible = False
1107.3519 	EXP 	window1: mouseVisible = False
1107.3681 	EXP 	window1: mouseVisible = False
1107.3852 	EXP 	window1: mouseVisible = False
1107.4018 	EXP 	window1: mouseVisible = False
1107.4182 	EXP 	window1: mouseVisible = False
1107.4351 	EXP 	window1: mouseVisible = False
1107.4519 	EXP 	window1: mouseVisible = False
1107.4682 	EXP 	window1: mouseVisible = False
1107.4853 	EXP 	window1: mouseVisible = False
1107.5018 	EXP 	window1: mouseVisible = False
1107.5182 	EXP 	window1: mouseVisible = False
1107.5352 	EXP 	window1: mouseVisible = False
1107.5519 	EXP 	window1: mouseVisible = False
1107.5684 	EXP 	window1: mouseVisible = False
1107.5851 	EXP 	window1: mouseVisible = False
1107.6018 	EXP 	window1: mouseVisible = False
1107.6182 	EXP 	window1: mouseVisible = False
1107.6353 	EXP 	window1: mouseVisible = False
1107.6519 	EXP 	window1: mouseVisible = False
1107.6682 	EXP 	window1: mouseVisible = False
1107.6853 	EXP 	window1: mouseVisible = False
1107.7019 	EXP 	window1: mouseVisible = False
1107.7181 	EXP 	window1: mouseVisible = False
1107.7353 	EXP 	window1: mouseVisible = False
1107.7519 	EXP 	window1: mouseVisible = False
1107.7682 	EXP 	window1: mouseVisible = False
1107.7853 	EXP 	window1: mouseVisible = False
1107.8018 	EXP 	window1: mouseVisible = False
1107.8182 	EXP 	window1: mouseVisible = False
1107.8352 	EXP 	window1: mouseVisible = False
1107.8518 	EXP 	window1: mouseVisible = False
1107.8682 	EXP 	window1: mouseVisible = False
1107.8851 	EXP 	window1: mouseVisible = False
1107.9018 	EXP 	window1: mouseVisible = False
1107.9182 	EXP 	window1: mouseVisible = False
1107.9351 	EXP 	window1: mouseVisible = False
1107.9518 	EXP 	window1: mouseVisible = False
1107.9682 	EXP 	window1: mouseVisible = False
1107.9852 	EXP 	window1: mouseVisible = False
1108.0024 	EXP 	window1: mouseVisible = False
1108.0183 	EXP 	window1: mouseVisible = False
1108.0351 	EXP 	window1: mouseVisible = False
1108.0518 	EXP 	window1: mouseVisible = False
1108.0682 	EXP 	window1: mouseVisible = False
1108.0848 	DATA 	Keypress: m
1108.0853 	EXP 	window1: mouseVisible = False
1108.1018 	EXP 	window1: mouseVisible = False
1108.1181 	EXP 	window1: mouseVisible = False
1108.1354 	EXP 	window1: mouseVisible = False
1108.1518 	EXP 	window1: mouseVisible = False
1108.1682 	EXP 	window1: mouseVisible = False
1108.1853 	EXP 	window1: mouseVisible = False
1108.2018 	EXP 	window1: mouseVisible = False
1108.2183 	EXP 	window1: mouseVisible = False
1108.2352 	EXP 	window1: mouseVisible = False
1108.2518 	EXP 	window1: mouseVisible = False
1108.2682 	EXP 	window1: mouseVisible = False
1108.2851 	EXP 	window1: mouseVisible = False
1108.3018 	EXP 	window1: mouseVisible = False
1108.3181 	EXP 	window1: mouseVisible = False
1108.3351 	EXP 	window1: mouseVisible = False
1108.3518 	EXP 	window1: mouseVisible = False
1108.3682 	EXP 	window1: mouseVisible = False
1108.3851 	EXP 	window1: mouseVisible = False
1108.4018 	EXP 	window1: mouseVisible = False
1108.4183 	EXP 	window1: mouseVisible = False
1108.4352 	EXP 	window1: mouseVisible = False
1108.4518 	EXP 	window1: mouseVisible = False
1108.4681 	EXP 	window1: mouseVisible = False
1108.4851 	EXP 	window1: mouseVisible = False
1108.5018 	EXP 	window1: mouseVisible = False
1108.5182 	EXP 	window1: mouseVisible = False
1108.5352 	EXP 	window1: mouseVisible = False
1108.5520 	EXP 	window1: mouseVisible = False
1108.5682 	EXP 	window1: mouseVisible = False
1108.5851 	EXP 	window1: mouseVisible = False
1108.6018 	EXP 	window1: mouseVisible = False
1108.6182 	EXP 	window1: mouseVisible = False
1108.6351 	EXP 	window1: mouseVisible = False
1108.6517 	EXP 	window1: mouseVisible = False
1108.6682 	EXP 	window1: mouseVisible = False
1108.6853 	EXP 	window1: mouseVisible = False
1108.7017 	EXP 	window1: mouseVisible = False
1108.7182 	EXP 	window1: mouseVisible = False
1108.7351 	EXP 	window1: mouseVisible = False
1108.7518 	EXP 	window1: mouseVisible = False
1108.7682 	EXP 	window1: mouseVisible = False
1108.7855 	EXP 	window1: mouseVisible = False
1108.8018 	EXP 	window1: mouseVisible = False
1108.8182 	EXP 	window1: mouseVisible = False
1108.8351 	EXP 	window1: mouseVisible = False
1108.8518 	EXP 	window1: mouseVisible = False
1108.8681 	EXP 	window1: mouseVisible = False
1108.8851 	EXP 	window1: mouseVisible = False
1108.9018 	EXP 	window1: mouseVisible = False
1108.9182 	EXP 	window1: mouseVisible = False
1108.9352 	EXP 	window1: mouseVisible = False
1108.9518 	EXP 	window1: mouseVisible = False
1108.9682 	EXP 	window1: mouseVisible = False
1108.9850 	EXP 	window1: mouseVisible = False
1109.0024 	EXP 	window1: mouseVisible = False
1109.0183 	EXP 	window1: mouseVisible = False
1109.0352 	EXP 	window1: mouseVisible = False
