1337.9314 	EXP 	window1: mouseVisible = True
1337.9315 	EXP 	window1: mouseVisible = True
1337.9317 	EXP 	window1: mouseVisible = True
1337.9318 	EXP 	window1: mouseVisible = True
1337.9319 	EXP 	window1: mouseVisible = True
1337.9320 	EXP 	window1: mouseVisible = True
1337.9322 	EXP 	window1: mouseVisible = True
1337.9323 	EXP 	window1: mouseVisible = True
1337.9324 	EXP 	window1: mouseVisible = True
1337.9325 	EXP 	window1: mouseVisible = True
1337.9326 	EXP 	window1: mouseVisible = True
1337.9328 	EXP 	window1: mouseVisible = True
1337.9329 	EXP 	window1: mouseVisible = True
1337.9330 	EXP 	window1: mouseVisible = True
1337.9331 	EXP 	window1: mouseVisible = True
1337.9333 	EXP 	window1: mouseVisible = True
1337.9334 	EXP 	window1: mouseVisible = True
1337.9335 	EXP 	window1: mouseVisible = True
1337.9337 	EXP 	window1: mouseVisible = True
1337.9338 	EXP 	window1: mouseVisible = True
1337.9339 	EXP 	window1: mouseVisible = True
1337.9340 	EXP 	window1: mouseVisible = True
1337.9342 	EXP 	window1: mouseVisible = True
1337.9343 	EXP 	window1: mouseVisible = True
1337.9344 	EXP 	window1: mouseVisible = True
1337.9345 	EXP 	window1: mouseVisible = True
1337.9347 	EXP 	window1: mouseVisible = True
1337.9348 	EXP 	window1: mouseVisible = True
1337.9349 	EXP 	window1: mouseVisible = True
1337.9350 	EXP 	window1: mouseVisible = True
1337.9373 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1337.9373 	EXP 	RatingScale ratingScale: reset()
1337.9396 	EXP 	window1: mouseVisible = False
1337.9511 	EXP 	thermode_locali_EVA: autoDraw = False
1337.9511 	EXP 	thermode_locali_EVA: autoDraw = False
1337.9511 	EXP 	ratingScale: flipVert = False
1337.9511 	EXP 	ratingScale: autoLog = True
1337.9530 	EXP 	window1: mouseVisible = False
1337.9694 	EXP 	window1: mouseVisible = False
1337.9863 	EXP 	window1: mouseVisible = False
1338.0030 	EXP 	window1: mouseVisible = False
1338.0194 	EXP 	window1: mouseVisible = False
1338.0364 	EXP 	window1: mouseVisible = False
1338.0531 	EXP 	window1: mouseVisible = False
1338.0694 	EXP 	window1: mouseVisible = False
1338.0864 	EXP 	window1: mouseVisible = False
1338.1029 	EXP 	window1: mouseVisible = False
1338.1194 	EXP 	window1: mouseVisible = False
1338.1363 	EXP 	window1: mouseVisible = False
1338.1531 	EXP 	window1: mouseVisible = False
1338.1693 	EXP 	window1: mouseVisible = False
1338.1872 	EXP 	window1: mouseVisible = False
1338.2030 	EXP 	window1: mouseVisible = False
1338.2194 	EXP 	window1: mouseVisible = False
1338.2363 	EXP 	window1: mouseVisible = False
1338.2531 	EXP 	window1: mouseVisible = False
1338.2693 	EXP 	window1: mouseVisible = False
1338.2863 	EXP 	window1: mouseVisible = False
1338.3027 	DATA 	Keypress: n
1338.3033 	EXP 	window1: mouseVisible = False
1338.3193 	EXP 	window1: mouseVisible = False
1338.3363 	EXP 	window1: mouseVisible = False
1338.3530 	EXP 	window1: mouseVisible = False
1338.3694 	EXP 	window1: mouseVisible = False
1338.3864 	EXP 	window1: mouseVisible = False
1338.4030 	EXP 	window1: mouseVisible = False
1338.4193 	EXP 	window1: mouseVisible = False
1338.4365 	EXP 	window1: mouseVisible = False
1338.4530 	EXP 	window1: mouseVisible = False
1338.4693 	EXP 	window1: mouseVisible = False
1338.5215 	EXP 	window1: mouseVisible = False
1338.5421 	EXP 	window1: mouseVisible = False
1338.5527 	EXP 	window1: mouseVisible = False
1338.5698 	EXP 	window1: mouseVisible = False
1338.5864 	EXP 	window1: mouseVisible = False
1338.6027 	EXP 	window1: mouseVisible = False
1338.6198 	EXP 	window1: mouseVisible = False
1338.6365 	EXP 	window1: mouseVisible = False
1338.6527 	EXP 	window1: mouseVisible = False
1338.6697 	EXP 	window1: mouseVisible = False
1338.6864 	EXP 	window1: mouseVisible = False
1338.7027 	EXP 	window1: mouseVisible = False
1338.7198 	EXP 	window1: mouseVisible = False
1338.7363 	EXP 	window1: mouseVisible = False
1338.7527 	EXP 	window1: mouseVisible = False
1338.7697 	EXP 	window1: mouseVisible = False
1338.7863 	EXP 	window1: mouseVisible = False
1338.8028 	EXP 	window1: mouseVisible = False
1338.8199 	EXP 	window1: mouseVisible = False
1338.8364 	EXP 	window1: mouseVisible = False
1338.8528 	EXP 	window1: mouseVisible = False
1338.8698 	EXP 	window1: mouseVisible = False
1338.8863 	EXP 	window1: mouseVisible = False
1338.9027 	EXP 	window1: mouseVisible = False
1338.9199 	EXP 	window1: mouseVisible = False
1338.9364 	EXP 	window1: mouseVisible = False
1338.9528 	EXP 	window1: mouseVisible = False
1338.9698 	EXP 	window1: mouseVisible = False
1338.9864 	EXP 	window1: mouseVisible = False
1339.0028 	EXP 	window1: mouseVisible = False
1339.0198 	EXP 	window1: mouseVisible = False
1339.0364 	EXP 	window1: mouseVisible = False
1339.0529 	EXP 	window1: mouseVisible = False
1339.0700 	EXP 	window1: mouseVisible = False
1339.0864 	EXP 	window1: mouseVisible = False
1339.1026 	EXP 	window1: mouseVisible = False
1339.1198 	EXP 	window1: mouseVisible = False
1339.1364 	EXP 	window1: mouseVisible = False
1339.1527 	EXP 	window1: mouseVisible = False
1339.1700 	EXP 	window1: mouseVisible = False
1339.1864 	EXP 	window1: mouseVisible = False
1339.2028 	EXP 	window1: mouseVisible = False
1339.2197 	EXP 	window1: mouseVisible = False
1339.2365 	EXP 	window1: mouseVisible = False
1339.2527 	EXP 	window1: mouseVisible = False
1339.2697 	EXP 	window1: mouseVisible = False
1339.2863 	EXP 	window1: mouseVisible = False
1339.3028 	EXP 	window1: mouseVisible = False
1339.3196 	EXP 	window1: mouseVisible = False
1339.3363 	EXP 	window1: mouseVisible = False
1339.3527 	EXP 	window1: mouseVisible = False
1339.3699 	EXP 	window1: mouseVisible = False
1339.3866 	EXP 	window1: mouseVisible = False
1339.4027 	EXP 	window1: mouseVisible = False
1339.4199 	EXP 	window1: mouseVisible = False
1339.4364 	EXP 	window1: mouseVisible = False
1339.4527 	EXP 	window1: mouseVisible = False
1339.4697 	EXP 	window1: mouseVisible = False
1339.4864 	EXP 	window1: mouseVisible = False
1339.5029 	EXP 	window1: mouseVisible = False
1339.5197 	EXP 	window1: mouseVisible = False
1339.5364 	EXP 	window1: mouseVisible = False
1339.5527 	EXP 	window1: mouseVisible = False
1339.5697 	EXP 	window1: mouseVisible = False
1339.5865 	EXP 	window1: mouseVisible = False
1339.6029 	EXP 	window1: mouseVisible = False
1339.6197 	EXP 	window1: mouseVisible = False
1339.6365 	EXP 	window1: mouseVisible = False
1339.6527 	EXP 	window1: mouseVisible = False
1339.6701 	EXP 	window1: mouseVisible = False
1339.6863 	EXP 	window1: mouseVisible = False
1339.7028 	EXP 	window1: mouseVisible = False
1339.7197 	EXP 	window1: mouseVisible = False
1339.7364 	EXP 	window1: mouseVisible = False
1339.7527 	EXP 	window1: mouseVisible = False
1339.7699 	EXP 	window1: mouseVisible = False
1339.7864 	EXP 	window1: mouseVisible = False
1339.8027 	EXP 	window1: mouseVisible = False
1339.8197 	EXP 	window1: mouseVisible = False
1339.8364 	EXP 	window1: mouseVisible = False
1339.8527 	EXP 	window1: mouseVisible = False
1339.8698 	EXP 	window1: mouseVisible = False
1339.8863 	EXP 	window1: mouseVisible = False
1339.9028 	EXP 	window1: mouseVisible = False
1339.9196 	EXP 	window1: mouseVisible = False
1339.9364 	EXP 	window1: mouseVisible = False
1339.9527 	EXP 	window1: mouseVisible = False
1339.9698 	EXP 	window1: mouseVisible = False
1339.9864 	EXP 	window1: mouseVisible = False
1340.0028 	EXP 	window1: mouseVisible = False
1340.0198 	EXP 	window1: mouseVisible = False
1340.0365 	EXP 	window1: mouseVisible = False
1340.0533 	EXP 	window1: mouseVisible = False
1340.0697 	EXP 	window1: mouseVisible = False
1340.0864 	EXP 	window1: mouseVisible = False
1340.1027 	EXP 	window1: mouseVisible = False
1340.1197 	EXP 	window1: mouseVisible = False
1340.1363 	EXP 	window1: mouseVisible = False
1340.1528 	EXP 	window1: mouseVisible = False
1340.1699 	EXP 	window1: mouseVisible = False
1340.1865 	EXP 	window1: mouseVisible = False
1340.2028 	EXP 	window1: mouseVisible = False
1340.2197 	EXP 	window1: mouseVisible = False
1340.2365 	EXP 	window1: mouseVisible = False
1340.2527 	EXP 	window1: mouseVisible = False
1340.2697 	EXP 	window1: mouseVisible = False
1340.2863 	EXP 	window1: mouseVisible = False
1340.3028 	EXP 	window1: mouseVisible = False
1340.3197 	EXP 	window1: mouseVisible = False
1340.3364 	EXP 	window1: mouseVisible = False
1340.3527 	EXP 	window1: mouseVisible = False
1340.3697 	EXP 	window1: mouseVisible = False
1340.3864 	EXP 	window1: mouseVisible = False
1340.4028 	EXP 	window1: mouseVisible = False
1340.4197 	EXP 	window1: mouseVisible = False
1340.4364 	EXP 	window1: mouseVisible = False
1340.4527 	EXP 	window1: mouseVisible = False
1340.4698 	EXP 	window1: mouseVisible = False
1340.4864 	EXP 	window1: mouseVisible = False
1340.5029 	EXP 	window1: mouseVisible = False
1340.5198 	EXP 	window1: mouseVisible = False
1340.5364 	EXP 	window1: mouseVisible = False
1340.5528 	EXP 	window1: mouseVisible = False
1340.5699 	EXP 	window1: mouseVisible = False
1340.5863 	EXP 	window1: mouseVisible = False
1340.6028 	EXP 	window1: mouseVisible = False
1340.6197 	EXP 	window1: mouseVisible = False
1340.6364 	EXP 	window1: mouseVisible = False
1340.6527 	EXP 	window1: mouseVisible = False
1340.6698 	EXP 	window1: mouseVisible = False
1340.6865 	EXP 	window1: mouseVisible = False
1340.7028 	EXP 	window1: mouseVisible = False
1340.7196 	EXP 	window1: mouseVisible = False
1340.7364 	EXP 	window1: mouseVisible = False
1340.7528 	EXP 	window1: mouseVisible = False
1340.7741 	EXP 	window1: mouseVisible = False
1340.7866 	EXP 	window1: mouseVisible = False
1340.8066 	EXP 	window1: mouseVisible = False
1340.8199 	EXP 	window1: mouseVisible = False
1340.8364 	EXP 	window1: mouseVisible = False
1340.8528 	EXP 	window1: mouseVisible = False
1340.8697 	EXP 	window1: mouseVisible = False
1340.8865 	EXP 	window1: mouseVisible = False
1340.9027 	EXP 	window1: mouseVisible = False
1340.9196 	EXP 	window1: mouseVisible = False
1340.9363 	EXP 	window1: mouseVisible = False
1340.9527 	EXP 	window1: mouseVisible = False
1340.9696 	EXP 	window1: mouseVisible = False
1340.9863 	EXP 	window1: mouseVisible = False
1341.0027 	EXP 	window1: mouseVisible = False
1341.0197 	EXP 	window1: mouseVisible = False
1341.0360 	DATA 	Keypress: n
1341.0366 	EXP 	window1: mouseVisible = False
1341.0528 	EXP 	window1: mouseVisible = False
1341.0700 	EXP 	window1: mouseVisible = False
1341.0865 	EXP 	window1: mouseVisible = False
1341.1027 	EXP 	window1: mouseVisible = False
1341.1198 	EXP 	window1: mouseVisible = False
1341.1365 	EXP 	window1: mouseVisible = False
1341.1527 	EXP 	window1: mouseVisible = False
1341.1697 	EXP 	window1: mouseVisible = False
1341.1866 	EXP 	window1: mouseVisible = False
1341.2028 	EXP 	window1: mouseVisible = False
1341.2198 	EXP 	window1: mouseVisible = False
1341.2364 	EXP 	window1: mouseVisible = False
1341.2527 	EXP 	window1: mouseVisible = False
1341.2696 	EXP 	window1: mouseVisible = False
1341.2863 	EXP 	window1: mouseVisible = False
1341.3027 	EXP 	window1: mouseVisible = False
1341.3196 	EXP 	window1: mouseVisible = False
1341.3363 	EXP 	window1: mouseVisible = False
1341.3528 	EXP 	window1: mouseVisible = False
1341.3697 	EXP 	window1: mouseVisible = False
1341.3863 	EXP 	window1: mouseVisible = False
1341.4027 	EXP 	window1: mouseVisible = False
1341.4197 	EXP 	window1: mouseVisible = False
1341.4364 	EXP 	window1: mouseVisible = False
1341.4528 	EXP 	window1: mouseVisible = False
1341.4698 	DATA 	Keypress: space
1341.5846 	EXP 	main_text: autoDraw = True
1341.5846 	EXP 	confirm_text: autoDraw = True
1341.5846 	EXP 	ratingScale: autoDraw = False
1341.5846 	EXP 	main_text: autoDraw = False
1341.5846 	EXP 	confirm_text: autoDraw = False
1341.5846 	EXP 	text_8: autoDraw = True
1344.3185 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1344.3187 	EXP 	New trial (rep=0, index=0): None
1344.3207 	DATA 	Keypress: p
1344.3346 	EXP 	text_8: autoDraw = False
1344.3346 	EXP 	text_pic: autoDraw = True
1344.3346 	EXP 	croix_3: autoDraw = True
1349.3346 	EXP 	text_pic: autoDraw = False
1349.3346 	EXP 	croix_3: autoDraw = False
1349.3346 	EXP 	text_pic: autoDraw = False
1349.3346 	EXP 	croix_3: autoDraw = False
1349.3346 	EXP 	thermode_locali_pic: height = 0.02
1349.3346 	EXP 	thermode_locali_pic: height = 0.02
1349.3346 	EXP 	thermode_locali_pic: height = 0.02
1349.3346 	EXP 	thermode_locali_pic: text = 'T : 2'
1349.3346 	EXP 	responsel: text = 'NON              '
1349.3346 	EXP 	thermode_locali_pic: autoDraw = True
1357.3180 	EXP 	responsel: autoDraw = True
1357.3180 	EXP 	percu_or: autoDraw = True
1357.3180 	EXP 	responser: autoDraw = True
1358.4028 	DATA 	Keypress: m
1358.4347 	EXP 	responsel: foreColor = (0, 0, 0)
1358.4513 	EXP 	responsel: foreColor = (0, 0, 0)
1358.4681 	EXP 	responsel: foreColor = (0, 0, 0)
1358.4847 	EXP 	responsel: foreColor = (0, 0, 0)
1358.5013 	EXP 	responsel: foreColor = (0, 0, 0)
1358.5180 	EXP 	responsel: foreColor = (0, 0, 0)
1358.5347 	EXP 	responsel: foreColor = (0, 0, 0)
1358.5513 	EXP 	responsel: foreColor = (0, 0, 0)
1358.5680 	EXP 	responsel: foreColor = (0, 0, 0)
1358.5847 	EXP 	responsel: foreColor = (0, 0, 0)
1358.6013 	EXP 	responsel: foreColor = (0, 0, 0)
1358.6180 	EXP 	responsel: foreColor = (0, 0, 0)
1358.6347 	EXP 	responsel: foreColor = (0, 0, 0)
1358.6513 	EXP 	responsel: foreColor = (0, 0, 0)
1358.6680 	EXP 	responsel: foreColor = (0, 0, 0)
1358.6847 	EXP 	responsel: foreColor = (0, 0, 0)
1358.7013 	EXP 	responsel: foreColor = (0, 0, 0)
1358.7180 	EXP 	responsel: foreColor = (0, 0, 0)
1358.7348 	EXP 	responsel: foreColor = (0, 0, 0)
1358.7513 	EXP 	responsel: foreColor = (0, 0, 0)
1358.7680 	EXP 	responsel: foreColor = (0, 0, 0)
1358.7847 	EXP 	responsel: foreColor = (0, 0, 0)
1358.8013 	EXP 	responsel: foreColor = (0, 0, 0)
1358.8180 	EXP 	responsel: foreColor = (0, 0, 0)
1358.8347 	EXP 	responsel: foreColor = (0, 0, 0)
1358.8514 	EXP 	responsel: foreColor = (0, 0, 0)
1358.8680 	EXP 	responsel: foreColor = (0, 0, 0)
1358.8847 	EXP 	responsel: foreColor = (0, 0, 0)
1358.9013 	EXP 	responsel: foreColor = (0, 0, 0)
1358.9180 	EXP 	responsel: foreColor = (0, 0, 0)
1358.9347 	EXP 	responsel: foreColor = (0, 0, 0)
1358.9514 	EXP 	responsel: foreColor = (0, 0, 0)
1358.9680 	EXP 	responsel: foreColor = (0, 0, 0)
1358.9847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.0013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.0181 	EXP 	responsel: foreColor = (0, 0, 0)
1359.0347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.0514 	EXP 	responsel: foreColor = (0, 0, 0)
1359.0680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.0847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.1013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.1181 	EXP 	responsel: foreColor = (0, 0, 0)
1359.1347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.1513 	EXP 	responsel: foreColor = (0, 0, 0)
1359.1680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.1847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.2013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.2180 	EXP 	responsel: foreColor = (0, 0, 0)
1359.2347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.2513 	EXP 	responsel: foreColor = (0, 0, 0)
1359.2680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.2847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.3013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.3180 	EXP 	responsel: foreColor = (0, 0, 0)
1359.3348 	EXP 	responsel: foreColor = (0, 0, 0)
1359.3514 	EXP 	responsel: foreColor = (0, 0, 0)
1359.3680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.3847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.4013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.4180 	EXP 	responsel: foreColor = (0, 0, 0)
1359.4347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.4514 	EXP 	responsel: foreColor = (0, 0, 0)
1359.4680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.4847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.5013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.5181 	EXP 	responsel: foreColor = (0, 0, 0)
1359.5347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.5514 	EXP 	responsel: foreColor = (0, 0, 0)
1359.5680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.5847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.6013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.6180 	EXP 	responsel: foreColor = (0, 0, 0)
1359.6347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.6514 	EXP 	responsel: foreColor = (0, 0, 0)
1359.6680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.6847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.7013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.7180 	EXP 	responsel: foreColor = (0, 0, 0)
1359.7347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.7513 	EXP 	responsel: foreColor = (0, 0, 0)
1359.7680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.7847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.8013 	EXP 	responsel: foreColor = (0, 0, 0)
1359.8181 	EXP 	responsel: foreColor = (0, 0, 0)
1359.8347 	EXP 	responsel: foreColor = (0, 0, 0)
1359.8513 	EXP 	responsel: foreColor = (0, 0, 0)
1359.8680 	EXP 	responsel: foreColor = (0, 0, 0)
1359.8847 	EXP 	responsel: foreColor = (0, 0, 0)
1359.9015 	EXP 	responsel: foreColor = (0, 0, 0)
1359.9181 	EXP 	responsel: foreColor = (0, 0, 0)
1359.9348 	EXP 	responsel: foreColor = (0, 0, 0)
1359.9515 	EXP 	responsel: foreColor = (0, 0, 0)
1359.9681 	EXP 	responsel: foreColor = (0, 0, 0)
1359.9848 	EXP 	responsel: foreColor = (0, 0, 0)
1360.0015 	EXP 	responsel: foreColor = (0, 0, 0)
1360.0181 	EXP 	responsel: foreColor = (0, 0, 0)
1360.0348 	EXP 	responsel: foreColor = (0, 0, 0)
1360.0514 	EXP 	responsel: foreColor = (0, 0, 0)
1360.0682 	EXP 	responsel: foreColor = (0, 0, 0)
1360.0848 	EXP 	responsel: foreColor = (0, 0, 0)
1360.1015 	EXP 	responsel: foreColor = (0, 0, 0)
1360.1182 	EXP 	responsel: foreColor = (0, 0, 0)
1360.1348 	EXP 	responsel: foreColor = (0, 0, 0)
1360.1515 	EXP 	responsel: foreColor = (0, 0, 0)
1360.1681 	EXP 	responsel: foreColor = (0, 0, 0)
1360.1848 	EXP 	responsel: foreColor = (0, 0, 0)
1360.2015 	EXP 	responsel: foreColor = (0, 0, 0)
1360.2181 	EXP 	responsel: foreColor = (0, 0, 0)
1360.2348 	EXP 	responsel: foreColor = (0, 0, 0)
1360.2514 	EXP 	responsel: foreColor = (0, 0, 0)
1360.2682 	EXP 	responsel: foreColor = (0, 0, 0)
1360.2848 	EXP 	responsel: foreColor = (0, 0, 0)
1360.2848 	EXP 	thermode_locali_pic: autoDraw = False
1360.3015 	EXP 	responsel: foreColor = (0, 0, 0)
1360.3022 	EXP 	New trial (rep=1, index=0): None
1360.3182 	EXP 	responsel: foreColor = (0, 0, 0)
1360.3182 	EXP 	responsel: autoDraw = False
1360.3182 	EXP 	percu_or: autoDraw = False
1360.3182 	EXP 	responser: autoDraw = False
1360.3182 	EXP 	thermode_locali_pic: autoDraw = False
1360.3182 	EXP 	responsel: autoDraw = False
1360.3182 	EXP 	percu_or: autoDraw = False
1360.3182 	EXP 	responser: autoDraw = False
1360.3182 	EXP 	responsel: foreColor = 'white'
1360.3182 	EXP 	responser: foreColor = 'white'
1360.3182 	EXP 	text_pic: autoDraw = True
1360.3182 	EXP 	croix_3: autoDraw = True
1365.3181 	EXP 	text_pic: autoDraw = False
1365.3181 	EXP 	croix_3: autoDraw = False
1365.3181 	EXP 	text_pic: autoDraw = False
1365.3181 	EXP 	croix_3: autoDraw = False
1365.3181 	EXP 	thermode_locali_pic: height = 0.02
1365.3181 	EXP 	thermode_locali_pic: height = 0.02
1365.3181 	EXP 	thermode_locali_pic: height = 0.02
1365.3181 	EXP 	thermode_locali_pic: text = 'T : 3'
1365.3181 	EXP 	responsel: text = 'NON              '
1365.3181 	EXP 	thermode_locali_pic: autoDraw = True
1373.3016 	EXP 	responsel: autoDraw = True
1373.3016 	EXP 	percu_or: autoDraw = True
1373.3016 	EXP 	responser: autoDraw = True
1373.6362 	DATA 	Keypress: n
1373.6682 	EXP 	responser: foreColor = (0, 0, 0)
1373.6849 	EXP 	responser: foreColor = (0, 0, 0)
1373.7015 	EXP 	responser: foreColor = (0, 0, 0)
1373.7182 	EXP 	responser: foreColor = (0, 0, 0)
1373.7348 	EXP 	responser: foreColor = (0, 0, 0)
1373.7515 	EXP 	responser: foreColor = (0, 0, 0)
1373.7682 	EXP 	responser: foreColor = (0, 0, 0)
1373.7849 	EXP 	responser: foreColor = (0, 0, 0)
1373.8015 	EXP 	responser: foreColor = (0, 0, 0)
1373.8182 	EXP 	responser: foreColor = (0, 0, 0)
1373.8349 	EXP 	responser: foreColor = (0, 0, 0)
1373.8515 	EXP 	responser: foreColor = (0, 0, 0)
1373.8682 	EXP 	responser: foreColor = (0, 0, 0)
1373.8849 	EXP 	responser: foreColor = (0, 0, 0)
1373.9015 	EXP 	responser: foreColor = (0, 0, 0)
1373.9182 	EXP 	responser: foreColor = (0, 0, 0)
1373.9348 	EXP 	responser: foreColor = (0, 0, 0)
1373.9515 	EXP 	responser: foreColor = (0, 0, 0)
1373.9682 	EXP 	responser: foreColor = (0, 0, 0)
1373.9849 	EXP 	responser: foreColor = (0, 0, 0)
1374.0015 	EXP 	responser: foreColor = (0, 0, 0)
1374.0181 	EXP 	responser: foreColor = (0, 0, 0)
1374.0348 	EXP 	responser: foreColor = (0, 0, 0)
1374.0515 	EXP 	responser: foreColor = (0, 0, 0)
1374.0682 	EXP 	responser: foreColor = (0, 0, 0)
1374.0849 	EXP 	responser: foreColor = (0, 0, 0)
1374.1015 	EXP 	responser: foreColor = (0, 0, 0)
1374.1182 	EXP 	responser: foreColor = (0, 0, 0)
1374.1348 	EXP 	responser: foreColor = (0, 0, 0)
1374.1515 	EXP 	responser: foreColor = (0, 0, 0)
1374.1681 	EXP 	responser: foreColor = (0, 0, 0)
1374.1848 	EXP 	responser: foreColor = (0, 0, 0)
1374.2015 	EXP 	responser: foreColor = (0, 0, 0)
1374.2181 	EXP 	responser: foreColor = (0, 0, 0)
1374.2348 	EXP 	responser: foreColor = (0, 0, 0)
1374.2515 	EXP 	responser: foreColor = (0, 0, 0)
1374.2681 	EXP 	responser: foreColor = (0, 0, 0)
1374.2848 	EXP 	responser: foreColor = (0, 0, 0)
1374.3015 	EXP 	responser: foreColor = (0, 0, 0)
1374.3181 	EXP 	responser: foreColor = (0, 0, 0)
1374.3349 	EXP 	responser: foreColor = (0, 0, 0)
1374.3516 	EXP 	responser: foreColor = (0, 0, 0)
1374.3682 	EXP 	responser: foreColor = (0, 0, 0)
1374.3848 	EXP 	responser: foreColor = (0, 0, 0)
1374.4016 	EXP 	responser: foreColor = (0, 0, 0)
1374.4182 	EXP 	responser: foreColor = (0, 0, 0)
1374.4349 	EXP 	responser: foreColor = (0, 0, 0)
1374.4516 	EXP 	responser: foreColor = (0, 0, 0)
1374.4682 	EXP 	responser: foreColor = (0, 0, 0)
1374.4848 	EXP 	responser: foreColor = (0, 0, 0)
1374.5015 	EXP 	responser: foreColor = (0, 0, 0)
1374.5182 	EXP 	responser: foreColor = (0, 0, 0)
1374.5348 	EXP 	responser: foreColor = (0, 0, 0)
1374.5515 	EXP 	responser: foreColor = (0, 0, 0)
1374.5681 	EXP 	responser: foreColor = (0, 0, 0)
1374.5848 	EXP 	responser: foreColor = (0, 0, 0)
1374.6016 	EXP 	responser: foreColor = (0, 0, 0)
1374.6182 	EXP 	responser: foreColor = (0, 0, 0)
1374.6348 	EXP 	responser: foreColor = (0, 0, 0)
1374.6516 	EXP 	responser: foreColor = (0, 0, 0)
1374.6682 	EXP 	responser: foreColor = (0, 0, 0)
1374.6849 	EXP 	responser: foreColor = (0, 0, 0)
1374.7016 	EXP 	responser: foreColor = (0, 0, 0)
1374.7182 	EXP 	responser: foreColor = (0, 0, 0)
1374.7349 	EXP 	responser: foreColor = (0, 0, 0)
1374.7516 	EXP 	responser: foreColor = (0, 0, 0)
1374.7683 	EXP 	responser: foreColor = (0, 0, 0)
1374.7849 	EXP 	responser: foreColor = (0, 0, 0)
1374.8016 	EXP 	responser: foreColor = (0, 0, 0)
1374.8183 	EXP 	responser: foreColor = (0, 0, 0)
1374.8349 	EXP 	responser: foreColor = (0, 0, 0)
1374.8516 	EXP 	responser: foreColor = (0, 0, 0)
1374.8683 	EXP 	responser: foreColor = (0, 0, 0)
1374.8849 	EXP 	responser: foreColor = (0, 0, 0)
1374.9016 	EXP 	responser: foreColor = (0, 0, 0)
1374.9183 	EXP 	responser: foreColor = (0, 0, 0)
1374.9349 	EXP 	responser: foreColor = (0, 0, 0)
1374.9516 	EXP 	responser: foreColor = (0, 0, 0)
1374.9683 	EXP 	responser: foreColor = (0, 0, 0)
1374.9849 	EXP 	responser: foreColor = (0, 0, 0)
1375.0016 	EXP 	responser: foreColor = (0, 0, 0)
1375.0182 	EXP 	responser: foreColor = (0, 0, 0)
1375.0349 	EXP 	responser: foreColor = (0, 0, 0)
1375.0515 	EXP 	responser: foreColor = (0, 0, 0)
1375.0683 	EXP 	responser: foreColor = (0, 0, 0)
1375.0849 	EXP 	responser: foreColor = (0, 0, 0)
1375.1015 	EXP 	responser: foreColor = (0, 0, 0)
1375.1182 	EXP 	responser: foreColor = (0, 0, 0)
1375.1349 	EXP 	responser: foreColor = (0, 0, 0)
1375.1515 	EXP 	responser: foreColor = (0, 0, 0)
