,times,neutral,z1,z2,z3,z4,z5
66,7.501624584197998,37.6,47.8,47.9,47.9,47.9,48.0
67,7.614248037338257,37.6,47.8,47.9,47.9,47.9,48.0
68,7.725874185562134,37.6,47.8,47.9,47.9,47.9,48.0
69,7.838038921356201,37.6,47.8,47.9,47.9,47.9,48.0
70,7.949662208557129,37.6,47.8,47.9,47.9,47.9,48.0
71,8.062288761138916,37.6,47.8,47.9,47.9,47.9,48.0
72,8.173264980316162,37.6,47.8,47.9,47.9,47.9,48.0
73,8.285884857177734,37.6,47.8,47.9,47.9,47.9,48.0
74,8.398511171340942,37.6,47.8,47.9,47.9,47.9,48.0
75,8.510138750076294,37.6,47.8,47.9,47.9,47.9,48.0
76,8.622761011123657,37.6,47.8,47.9,47.9,47.9,48.0
77,8.734384059906006,37.6,47.8,47.9,47.9,47.9,48.0
78,8.847010612487793,37.6,47.8,47.9,47.9,47.9,48.0
79,8.957993030548096,37.6,47.9,47.9,47.9,47.9,48.0
80,9.070616960525513,37.6,47.9,47.9,47.9,47.9,48.0
81,9.183236122131348,37.6,47.9,47.9,47.9,47.9,48.0
82,9.294865369796753,37.6,47.9,47.9,47.9,47.9,48.0
83,9.406491994857788,37.6,47.9,47.9,47.9,47.9,48.0
84,9.519115447998047,37.6,47.9,47.9,47.9,47.9,48.0
85,9.630741834640503,37.6,47.9,47.9,47.9,47.9,48.0
86,9.743364810943604,37.6,47.9,47.9,47.9,47.9,48.0
87,9.854991674423218,37.6,47.9,47.9,47.9,47.9,48.0
88,9.966615200042725,37.6,47.9,47.9,47.9,47.9,48.0
89,10.079241037368774,37.6,47.9,47.9,47.9,47.9,48.0
90,10.19086766242981,37.6,47.9,47.9,47.9,47.9,48.0
91,10.30349063873291,37.6,47.9,47.9,47.9,47.9,48.0
92,10.415117025375366,37.6,47.9,47.9,47.9,47.9,48.0
93,10.527740240097046,37.6,47.9,47.9,47.9,47.9,48.0
94,10.639362812042236,37.6,47.9,47.9,47.9,47.9,48.0
95,10.75199007987976,37.6,47.9,47.9,47.9,47.9,48.0
96,10.863616704940796,37.6,47.9,47.9,47.9,47.9,48.0
97,10.9757559299469,37.6,47.9,47.9,47.9,47.9,48.0
98,11.087382078170776,37.6,47.9,47.9,47.9,47.9,47.9
99,11.200001955032349,37.7,47.4,47.5,47.5,47.5,47.4
100,11.311631679534912,37.7,46.2,46.4,46.4,46.3,46.1
101,11.424254655838013,37.7,44.7,44.9,44.9,44.9,44.5
102,11.535881519317627,37.8,43.2,43.3,43.3,43.3,43.1
103,11.648504734039307,37.8,41.7,41.7,41.8,41.7,41.6
104,11.760131120681763,37.9,40.1,40.2,40.2,40.1,39.9
105,11.872754335403442,38.0,38.7,38.8,38.8,38.8,38.5
106,11.984377384185791,38.0,38.1,38.2,38.2,38.2,37.9
107,12.096007108688354,38.1,38.2,38.3,38.3,38.3,37.9
108,12.208630323410034,38.1,38.3,38.3,38.3,38.3,38.1
109,12.32025671005249,38.1,38.2,38.3,38.3,38.2,38.1
110,12.432876586914062,38.1,38.2,38.3,38.3,38.3,38.1
111,12.544042348861694,38.1,38.2,38.3,38.3,38.3,38.1
