,times,neutral,z1,z2,z3,z4,z5
67,7.625075817108154,37.8,45.4,45.4,45.4,45.4,45.4
68,7.7367026805877686,37.8,45.4,45.4,45.4,45.4,45.4
69,7.849325895309448,37.8,45.4,45.4,45.4,45.4,45.4
70,7.960952520370483,37.8,45.4,45.4,45.4,45.4,45.4
71,8.073575735092163,37.8,45.4,45.4,45.4,45.4,45.4
72,8.18519926071167,37.8,45.4,45.4,45.4,45.4,45.4
73,8.296828985214233,37.8,45.4,45.4,45.4,45.4,45.4
74,8.409452676773071,37.8,45.4,45.4,45.4,45.4,45.4
75,8.521079063415527,37.8,45.4,45.4,45.4,45.4,45.4
76,8.633699178695679,37.8,45.4,45.4,45.4,45.4,45.4
77,8.745328903198242,37.8,45.4,45.4,45.4,45.4,45.4
78,8.85795283317566,37.8,45.4,45.4,45.4,45.4,45.4
79,8.969578981399536,37.8,45.4,45.4,45.4,45.4,45.4
80,9.081205606460571,37.8,45.4,45.4,45.4,45.4,45.4
81,9.19382929801941,37.8,45.4,45.4,45.4,45.4,45.4
82,9.305455446243286,37.8,45.4,45.4,45.4,45.4,45.4
83,9.418075561523438,37.8,45.4,45.4,45.4,45.4,45.4
84,9.52970576286316,37.8,45.4,45.4,45.4,45.4,45.4
85,9.641844511032104,37.8,45.5,45.4,45.4,45.4,45.4
86,9.754467964172363,37.8,45.5,45.4,45.4,45.4,45.5
87,9.866094827651978,37.8,45.5,45.5,45.5,45.5,45.5
88,9.978717803955078,37.8,45.5,45.5,45.5,45.5,45.5
89,10.090344667434692,37.8,45.5,45.5,45.5,45.5,45.5
90,10.20196795463562,37.8,45.5,45.5,45.5,45.5,45.5
91,10.314594507217407,37.8,45.5,45.5,45.5,45.5,45.5
92,10.426221370697021,37.8,45.5,45.5,45.5,45.5,45.5
93,10.538844585418701,37.8,45.5,45.5,45.5,45.5,45.5
94,10.650467872619629,37.8,45.5,45.5,45.5,45.5,45.5
95,10.763094663619995,37.8,45.5,45.5,45.5,45.5,45.5
96,10.874261140823364,37.8,45.5,45.5,45.5,45.5,45.5
97,10.986880779266357,37.8,45.5,45.5,45.5,45.5,45.5
98,11.097857475280762,37.8,45.4,45.4,45.4,45.4,45.4
99,11.210480690002441,37.8,44.9,44.9,44.9,44.9,44.9
100,11.3231041431427,37.9,43.8,43.9,43.8,43.9,43.8
101,11.434730768203735,37.9,42.6,42.7,42.6,42.7,42.6
102,11.547354221343994,37.9,41.6,41.6,41.6,41.6,41.6
103,11.658981084823608,37.9,40.5,40.4,40.5,40.5,40.5
104,11.771600723266602,37.9,39.2,39.2,39.2,39.2,39.2
105,11.883227586746216,38.0,38.2,38.2,38.2,38.2,38.2
106,11.995363473892212,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107276916503906,38.0,37.8,37.8,37.8,37.8,37.8
108,12.219900369644165,38.0,37.9,37.9,38.0,37.9,38.0
109,12.331526517868042,38.0,38.0,38.0,38.1,38.0,38.0
110,12.44415020942688,38.0,38.0,38.0,38.1,38.1,38.1
111,12.555777072906494,38.0,38.0,38.0,38.1,38.1,38.0
