,times,neutral,z1,z2,z3,z4,z5
47,5.376283645629883,37.7,46.3,46.2,46.3,46.3,46.4
48,5.4879138469696045,37.7,46.3,46.3,46.3,46.3,46.3
49,5.600533723831177,37.7,46.3,46.2,46.2,46.3,46.3
50,5.712163686752319,37.7,46.3,46.2,46.3,46.3,46.3
51,5.824786901473999,37.7,46.3,46.3,46.3,46.3,46.3
52,5.9359290599823,37.7,46.1,46.1,46.1,46.1,46.1
53,6.048549175262451,37.7,45.5,45.5,45.5,45.5,45.5
54,6.161175489425659,37.8,45.3,45.2,45.2,45.2,45.3
55,6.272803068161011,37.8,45.4,45.3,45.4,45.4,45.4
56,6.384425401687622,37.8,45.4,45.4,45.4,45.4,45.4
57,6.497052192687988,37.8,45.4,45.4,45.4,45.4,45.4
58,6.60867977142334,37.8,45.4,45.4,45.4,45.4,45.4
59,6.721302270889282,37.8,45.4,45.4,45.4,45.4,45.4
60,6.832972764968872,37.8,45.4,45.4,45.4,45.4,45.4
61,6.945602178573608,37.8,45.4,45.4,45.4,45.4,45.4
62,7.0572285652160645,37.8,45.4,45.4,45.4,45.4,45.4
63,7.169855356216431,37.8,45.4,45.4,45.4,45.4,45.4
64,7.281478643417358,37.8,45.4,45.4,45.4,45.4,45.4
65,7.394102096557617,37.8,45.4,45.4,45.4,45.4,45.4
66,7.505728483200073,37.8,45.4,45.4,45.4,45.4,45.4
67,7.617358922958374,37.8,45.4,45.4,45.4,45.4,45.4
68,7.729513883590698,37.8,45.4,45.4,45.4,45.4,45.4
69,7.842136859893799,37.8,45.4,45.4,45.4,45.4,45.4
70,7.953112840652466,37.8,45.4,45.4,45.4,45.4,45.4
71,8.065739870071411,37.8,45.4,45.4,45.4,45.4,45.4
72,8.17836308479309,37.8,45.4,45.4,45.4,45.4,45.4
73,8.28998613357544,37.8,45.4,45.4,45.4,45.4,45.4
74,8.402612924575806,37.8,45.4,45.4,45.4,45.4,45.4
75,8.514236211776733,37.8,45.4,45.4,45.4,45.4,45.4
76,8.62586259841919,37.8,45.4,45.4,45.4,45.4,45.4
77,8.737995862960815,37.8,45.4,45.4,45.4,45.4,45.4
78,8.85061526298523,37.8,45.4,45.4,45.4,45.4,45.4
79,8.961614847183228,37.8,45.4,45.4,45.4,45.4,45.4
80,9.074238300323486,37.8,45.4,45.4,45.4,45.4,45.4
81,9.1868577003479,37.8,45.4,45.4,45.4,45.4,45.4
82,9.298488140106201,37.8,45.4,45.4,45.4,45.4,45.4
83,9.41111135482788,37.8,45.4,45.4,45.4,45.4,45.4
84,9.522738218307495,37.8,45.4,45.4,45.4,45.4,45.4
85,9.634360551834106,37.8,45.5,45.4,45.4,45.4,45.5
86,9.746984481811523,37.8,45.5,45.5,45.5,45.5,45.5
87,9.85861086845398,37.8,45.5,45.5,45.5,45.5,45.5
88,9.971238136291504,37.8,45.5,45.5,45.5,45.5,45.5
89,10.082861185073853,37.8,45.5,45.5,45.5,45.5,45.5
90,10.195487976074219,37.8,45.5,45.5,45.5,45.5,45.5
91,10.307114839553833,37.8,45.5,45.5,45.5,45.5,45.5
92,10.419737815856934,37.8,45.5,45.5,45.5,45.5,45.5
93,10.531360864639282,37.8,45.5,45.5,45.5,45.5,45.5
94,10.642987489700317,37.8,45.5,45.5,45.5,45.5,45.5
95,10.755614519119263,37.8,45.5,45.5,45.5,45.5,45.5
96,10.867237329483032,37.8,45.5,45.5,45.5,45.5,45.5
97,10.979902505874634,37.9,45.5,45.5,45.5,45.5,45.5
98,11.091525316238403,37.9,45.4,45.4,45.4,45.4,45.4
99,11.203531980514526,37.9,45.0,45.0,45.0,45.0,45.0
100,11.316152095794678,37.9,44.0,44.0,44.0,44.0,44.0
101,11.427778482437134,37.9,42.8,42.8,42.8,42.8,42.7
102,11.540401697158813,37.9,41.7,41.7,41.7,41.7,41.7
103,11.651366472244263,38.0,40.5,40.5,40.6,40.6,40.6
104,11.76399278640747,38.0,39.3,39.3,39.3,39.3,39.3
105,11.87661600112915,38.0,38.3,38.3,38.3,38.3,38.3
106,11.988242626190186,38.0,37.8,37.8,37.8,37.8,37.8
107,12.099866151809692,38.0,37.8,37.7,37.8,37.8,37.8
108,12.2124924659729,38.0,37.9,37.8,37.9,37.9,38.0
109,12.324120283126831,38.0,37.9,37.8,37.9,37.9,38.0
110,12.436742782592773,38.0,37.8,37.8,37.8,37.9,37.9
111,12.547754764556885,38.0,37.7,37.7,37.8,37.8,37.8
